1374146961608085504	727280254553726977	 Gonna go out on a limb and say a graphic designer or marketing exec heard “new” in the title and immediately said, “We should have a new, sleeker looking mask. With lasers. That’s new.” And the rest is cocaine!! 	0
1374138563319668738	1171098376458211330	Columbus High School & Woodruff Academy, Return to School informational meetings this Thursday at 0:0 pm. Please check email for zoom link! If you have any questions please call the main office at (0) 0-0 see you there! 	0
1374136052944752642	2323448533	Yes...when DEMAND GOES UP, PRICE GOES UP. If you weren’t such a delusionally deranged imbecile you would understand basic economics. People are going out more again as the pandemic starts to lessen. Also, I know math is hard for morons but it has barely been TWO months, not 0. 	2
1374134824907149313	1344825605313888258	 Lol plus we went to college together so we already know how we get down	0
1374130999005679622	7409602	   I hope that all of you essential workers who must go to work in-person get vaxxed ASAP and with as little disruption as possible. I wfh/have not been vaxxed/but I would agree for you to get vaxxed first (if up to me, which it’s not)	2
1374119111060385797	18321889	People really go out their way to not support you. That’s weird.	2
1374116073994215426	1149534466194280448	Official selections will begin to go out today 🎉Over 0+ filmmakers, artists, creators of projects consisting of features, documentaries, shorts, music videos, digital talks, podcasts, actor reels + more will join the Micheaux family! 🎥... Be on the lookout today through Wed! 	0
1374114575784714244	125089456	Bro, we’ve barely been open for like two weeks and we already have mass shootings. Yeah I’m staying the fuck in my house. Y’all can go out if you want to	2
1374113149473845248	28427989	Someone told me not to take a year off to work on my business because ‘you’re  going to like the money too much and not go back to school’ however, people forget I put myself through school & lived on my own for a long time.	2
1374111884014665729	2252499499	New graphics up online now 😍 Grab them before they go out of stock! @ Los Angeles, California 	0
1374107012695347203	1372237564178882561	Im going back to school	2
1374096331610804224	3461430613	  The-EN! Go out and PLAY!	2
1374091857303465995	1528587757	The good old days. Y’all should see how we talk before I going out now 😂😂😂 	0
1374064686463741954	350313724	 I agree! You must have your original vaccination card before I will go out with you. And you still wear a mask while you with me, practice social distancing when I'm not around and only be around people who have been vaccinated like you and I. 	0
1374055270721056770	1552625396	Got a car and money but no friends too go out with 😫	2
1374038708278628356	74553413	March is Women’s History Month, and throughout the month we are introducing you to the women who serve the community of La Verne. Today, we introduce you to School Resource Officer Janessa Gonzalez. More...  Happy  	0
1374020052542877699	2713442377	Son wakes up n the first thing he tells me is, I gotta go to work I so can make money to buy him toys	2
1374005706559385601	2155423021	  It’s so beautiful in So Cal, they could go out, get some sun, it’s still a bit chilly so they could cuddle...	2
1373999567528620037	14317527	     Are beanie babies still collectibles? I used to carry a beanie baby platypus to school ❤️ I wonder what I did with it.	2
1373968280717697029	1267945509534105600	Thanks alot Cardi and Meg for making me go out of my way to CLARIFY that not all sistas are big booty, illiterate, classless, basic, ghetto, slutty, retarded, low vibrational, pathetic, uneducated, oversexed, sloppy, raggedy, tatted-up, gold digging, HOES!!!!!	0
1373914295487008774	128321745	😂😂😂 and ain’t never been to college 	0
1373879937598300160	2943179611	Do I spend real money on a real white leather jacket for a Halloween costume and then wear it unironically every time I go out???	2
1373858126928113667	1264748733972885504	Since me weekend was ruined im really going out wit Bert Saturday	2
1373856510594359301	614661501	 lmao can't go to work off the yak	0
1373852869313503234	1337092240813006849	Imma come in & go out with ah bang 	0
