1341158112808472576	1265573727116431360	been working on everyone’s orders. over 0 packages to go out. all razzes and stacks will go out tomorrow!	0
1341149090105573376	585391355	 Plots of other movies:- redneck thief who steals people’s identities- 0 year old who goes back to college and parties with her daughter- millionaire who goes to prison for insider trading- puppets, literal puppets, get murdered	2
1341141249923825664	126681001	  So, we should just give up? Go out and have a good time?	2
1341122781988016128	24348803	Did I read that Trump wanted $0,0 per person!? 👀🗣🙂 Can we listen to the man for once!! He wants to go out on a good note 😇 We can’t blame him? 😂	2
1341122283457286144	1235038467265933313	yeah I like that song by ginuwine when I was in sixth grade Curtis I used to walk to school when I get off the bus with my Pokemon cards  singing so anxious 	0
1341117645123330048	1468766186	the mall is packed on a monday? y’all need to go to work lol	0
1341105103072239616	160460504	Winter solstice has me wanting to sleep all day today and then eat pasta. But I have to go to work 🤠	2
1341085730571919361	856896994484264960	I be my friends biggest supporter no cap! Like we don't even need to be thay close but if you went to school with me and I see you grinding imma support you no matter the outcome 🚫🧢 	0
1341084177635049473	1118373105318203392	if you purposely go out, expose yourself to covid, and continue to be selfish during a pandemic you are the lowest of low.  	2
1341082165820366850	263901329	  Yup! Like in Panama, you were only able to go out once a week for an hour to get your essentials and food and then go back home and it worked! Only certain people went out on certain days of the week, not everyone all at once	0
1341062366499246081	21394805	Today I woke up with the power to go to work...🥴	2
1341056438764929024	212101844	I get to go to work today 😃	2
1341033744732307456	62883056	I wish I can go to work in my sweats & uggs 😫	2
1340942648736018432	1040234657789300736	I can’t wait to finally never have to go to school	0
1340942517911474176	26881131	my wifi keeps going out...fuck you, spectrum	2
1340933629258604544	291541349	So today is my wife’s 0th birthday, and because I have Covid I cannot see her to celebrate it. One of the many things that this illness has taken away from us. Please wear your damn mask and only go out when you need to if you can avoid it. 	2
1340928492691591175	232286998	 been doing this but never actually going out with them the negative test text makes me giggle	0
1340918788020002816	264516454	wow i sure do miss going out	2
1340910056208908290	1140110167268134912	Nigfas who ain’t never went out the way for me stay wanting me to go out the way for them. Reciprocated energy only!!	2
1340905826416922624	586726522	Stay home!!!! Wear your mask!!! Be responsible!!! This shit is no joke. Stop going out and gathering with people outside your immediate family 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ 	2
1340903158554357760	742232254210969600	Potato chips and guns are the same because when you bring them to school everyone wants to be your friend	0
1340875985583894528	1218592772157919232	I fear change sm.. but I might as well go out for mine.	2
1340869840878202882	19327565	 Pisses me off! People that didn't do shit about the virus getting vaccines. What about the rest of us? I have to go to work at the office daily	2
1340867038374285313	22753399	 I hate San Diego lmfao 😂😅 but I just wanna go out and eat 🤣	2
1340866676741443584	2668386090	 Hey McVay.  If you're still learning on the job as an NFL head coach, I have a suggestion. Go back to college, assistant coach for Nick Saban or Dabo Swinney, then after that come back to the NFL as an OC or DC. After about 0 years, maybe you will be ready as an NFL HC.	0
1340836757328125953	752710613294428160	 They’re full of sh.t! Every developed country in the world have given their citizens at least $0 a month. With my $0, I think I’ll go out and buy a new car, pay my rent, buy food and pay all of my other bills. F..k off assholes!	2
1340829145085878275	306452418	Going into the new year w the same mans, going back to school, and going to have a new job 🙏🏼✨💞 	0
1340816715584696321	849099390748958720	Some one bidens world. Tell him the Republicans are NOT going to work him	2
1340815556065169408	849099390748958720	If biden thinks the Republicans are going to work with him he is drinking the kool aid	2
1340814350060199936	2639314175	thinking about the one time i wore a one direction shirt to school and a teacher bullied me by saying that they aren’t talented and will never be as famous as the beatle’s 🧍‍♀️	2
1341520495800250368	37690424	I read all of these in my dad’s voice, telling me I was grounded. “You go to school, and then home. You can’t talk to anyone, no visitors, just go to your room.” 	0
1341517482016657408	1060564414116450304	  let’s go get ramen before i go to work	2
1341515922280869888	217700138	  what was the news about JK going out in Itaewon with friends while it’s on lockdown ? Guys, please be mindful of your status. A lot of people even so -called friends will drag you down unknowingly or knowingly. So please take more care.	2
1341513435557765120	51979449	I got infected with Covid earlier this month and I survived. It didn’t hit me as hard as I thought it would. The sad part is that I got it by going grocery shopping. Now I hear it’s mutating. This thing won’t end with all you selfish assholes going out all the damn time!	2
1341511275658891264	1604748985	I wanna go out more but lockdown makes shit so boring	2
1341508437369241606	50595242	   He lives in Texas so he still has the legal right to go to work! I want the rights extended to Texans! King Newsom disagrees about what my rights are.	2
1341498021075247107	978039358518321152	Damn yalls friends never had pizza delivered to school for you. 	2
1341485126186749952	1258237172	Someone sent me these 🍪🍪🍪 to my office without a card or return address. Who was it?? 	0
1341470671684030464	262818449	When 0 gives you poisoned lemons, throw your own music fest, right? Been rad sharing our  with you - 0pm PDT we go out strong.🎄          	0
1341451807046811649	25247218	 My mom used to play this album on the way to school and it kicks butt 🤘	0
1341427154861453312	579355334	Time to go to work. ☺️ 	0
1341420696816140289	973437794	My manager really gave me jan 0 and 0 off like I can go out and actually go out for New Years	2
1341403440396836864	14609188	  We are told to assume that everyone is sick right now, yet we go stand in line at grocery stores, Walmart, Target, whatever. We still go to work. We are interacting with people everyday. If the goal is to avoid people who could be sick, then no one should ever leave their home.	2
1341365607451652098	297501940	Going to work 0am start 	2
1341357035305148417	248034942	 When I was active duty enlisted I was going to college & taking every class I could fit in, no time for non-class reading. Majored in business, lots of assigned reading on leadership. I would have loved having an officer to discuss books with.	2
1341304900706160645	16632424	  I agree! The California Governor has shutdown my business, plus my friends businesses, we can’t go out and are stuck at home...	2
1341289347476176897	2910457422	I want to dance to bachata 😕 I miss going out to dance	2
1341242539567841280	1133030523733827588	              That’s fair, any suggestions? Maybe it’s just never going to work out?	2
1341235901851082753	1078894889482387457	Don’t want to go to work tomorrow 😔	2
1341226268914663424	259998930	I forget my keys the day my mom decides to go out 🤦🏾‍♀️	2
1341226266129620993	1109356131456028678	 What is it like to go out into the world like this?	2
1341220414077489153	1168308847305355264	Thanking God I ain’t going out bad ❤️❤️❤️❤️❤️❤️😂	0
1341217980231901190	824722417641779200	 is this weeks guest. Going out 0 with a Knockout (Pun Intended)	0
1341209123845619715	3279336889	 He's going out the way he came in... remember the record breaking inauguration crowds? 	0
1341197691024371712	37368123	 You better believe I’m gonna go out and look at that shit, too.I am not gonna fight for my life for &lt;&lt;gestures widely&gt;&gt; this.	2
1341196331885346816	1304101925197996033	do not feel like going to work today tbh	2
1341184352558796800	3092353704	Dude I remember before Covid we would go to work ,school, competitions , shopping sick. I would be coughing and throwing up and I would still go to school no big deal. Now I can’t even go to work with a headache. This shit fucked up everything.	2
1341183041041956864	811473178857848832	hit hard how? all she did was about to go to college but turned into an crackhead. LMAOOOOOOOOO 	0
1341882110844387329	4317563234	A big part of what made this play so special, was that Matt Ryan was carving up the  on this drive. Everyone at Candlestick was groaning about “going out like this”, and then, BOOM. A moment I’ll never forget, grateful I was there, and a perfect way to close down The Stick. 	0
1341875721950511109	30644317	My other dog is very antisocial so idk how this going to work	2
1341871303880364032	20560425	Harden going out is not a Houston problem but a league problem. U think trading him gon stop the turn up?!	2
1341855103255412736	25203689	 not her entire IG feed being her going out and traveling & eating AT restaurants this ENTIRE pandemic...	2
1341852160854642691	473182016	 I have to go to Work and pay rent. I'm not staying home.	2
1341849509387628544	41463126	 It's just too many things needs to be done and it's not for school... and the stress, need to go out to get groceries and gifts just so xmas won't be so sad with family...	2
1341845317017169920	1278014097842298880	 Who raises these animals? My kids were the ones that protected the young, the disabled, the bullied. It comes from the parents that don’t take the time to teach them.My opinion only. My prayer go out to him🙏	2
1341839069236490240	1261896465154052097	I’m so bored, i should just go to school.	2
1341836804127744001	414906350	Im so glad I can be by myself. I will go out and have a date by myself. smoke, go eat and chill. I just be spaced out talking to myself. Especially if I’m high, which 0/0 times I will be. 😇	0
1341829435910017027	1214766375001972736	   It’s a flu. 0.0% survival rate. Get up, go out, enjoy life! If your fearful lock yourself in your home. You still may get it.	2
1341816490954125312	585391355	  Naw I think diggs is quite a bit ahead still. Rbs change so quickly and there’s no investment in Robinson from jags. UDFA have very poor track record. They could easily go out and draft one.	2
1341811016863162368	586726522	You become who you hang out with. So if you hang out with trash losers who aren’t successful, guess what, you become exactly that. Move different, act different, and be mature. What you want never comes to you, you have to go out and make it happen!  	0
1341805282528149504	27895757	Nigga if you don’t go to school LMAO 	2
