1214327115262218245	885705391232786432	   This is my last weekend of going out till Coachella😇	2
1214325658882473984	64769097	Going back to school I’m nervous but excited 📚	0
1214321493674381313	381062554	 And ol girl and emmerial that we went to school with is her cousin too... mann California so big but little at the same time lol naw I didn't even know Keith was his cousin tho	0
1214320002091798528	719315281	Definitely going out the country for my birthday this year	0
1214313064037666816	478346929	Mood coming back to school after break... 	2
1214311468725784576	323617941	“Hey man, you should go out and be productive. Get groceries you desperately need! K, staying in? Clean your room and put away all those clothes you unpacked! Go for it, dude!”Is what my brain was telling me as I inserted Disc 0 of The Two Towers Extended Edition into the Xbox.	0
1214311316191502337	746170166	Its $0 just for dinner lmao you niggas is going out sad lmao 	2
1214310317838094336	1491465170	I thought I didn’t have any New Years resolutions but I actually do 0)get rid of some debt and 0) go out more lmao	2
1214302528843595776	291736107	We don’t even go out, we different 	2
1214301722471882754	950844915835011072	Lazy to go to work😴	2
1214301652859133953	59399937	Thank you to the Clippers organization for letting Ella go out and high the Clippers as they take the court. (First on the left). If you know me, you know I was way too excited about this. You know there’s more… 	0
1214294607619489792	834632242110427136	My best friends really go back to school tomorrow and this weekend. This means these last two weeks of my break are gonna be spent by my lonesome.	2
1214290959493558272	1184829076424380422	I ain’t even go to school 😭😂	2
1214289714733182976	705209128063356928	     This happened with Lincoln... didn't the secret service agents in charge go out for a beer while the president was watching the opera...	2
1214289298582728704	799813725578366976	Me in California watching y’all go back to school 	2
1214287229771599872	1010417042	I just woke up and I missed going out with my friends 🙃	2
1214283353752391680	273676771	People that drop acid and go out in public, how? I did it in my home and almost fought a plant.	2
1214281544371597312	319842012	People really go out of the way from their miserable life to Sabatoge yours	2
1214279337400127489	399751787	Do my neighbors kids not go to school or what cause these food are LOUD rn 🙄	2
1214278222600257536	1164373034741796864	A long way from the old barn, but Gabe’s repping  for his first  “learn to play” session. He tried to take his stick to school, so safe to say he had fun. Assist to  for letting me know about the program. 	0
1214276764702167040	2884609558	I don’t give a single fuck. Fuck Alondra mf Martinez for making my 0th grade year hell from beginning to  the moment I read a speech at our graduating ceremony. She was literally my worst fucking nightmare I hated having to go to school and sit behind her.	2
1214276102606114816	585391355	  Yep. They’re the one thing I usually go out of my way to avoid unless it’s later in the draft and the upside is worth the shot.	2
1214274753201991680	3272169872	To all the seniors that went back to school today, good luck on first day of your last semester, you got this!	0
1214266943605100545	2917333585	cannot believe people would think I wouldn’t go back to school haha I’m back and stronger &gt;&gt;&gt;	0
1214266796544593921	25256518	I absolutely love LOVE Moguera! Once you get his moves down he’s a tough one to beat. I just unlocked him (again) but it’s been probably years since I’ve played with him so it’s back to school for me on using him.… 	2
1214264629657923585	14267163	"""Now if you know what you’re worth then go out and get what you’re worth. But ya gotta be willing to take the hits, and not pointing fingers saying you ain’t where you wanna be because of him, or her, or anybody! Cowards do that and that ain’t you! You’re better than that!0/0"	0
1214262552231731200	56912280	If he go to college he going to Usc / Ucla or North Carolina 	0
1214261161199165442	741420991562145792	 YEAH, but my parents decided to go out a week ahead because they realized they can’t expect me to spend EVERY birthday with family	2
1214255675506753536	754932853469696000	This weekend I’m going out ✌️😂	0
1214253584105127936	22707295	Solidarity and support to all parents carrying their crying child back to school this morning.	2
1214251881926516739	2566025502	We give ourselves purpose...everyday.Never forget this and go out there and get it, keep heart. ♥️	0
1214247858917892096	353375667	It’s my day off,and I want to go out and explore. But then I know I should probably stay in bed	2
1214239611393736704	198420647	Damn y’all had to buy your own back to school clothes???	2
1214239558268858370	25854063	 going out to staciwilt 🖤 Staci is a self-described “Harry Potter nerd. Motorcycle Enthusiast. Traveller. Margarita and Craft Beer connoisseur. Google Map extraordinaire.” But we’d like to argue that… 	0
1214235085886541824	813988792520450048	bro i only came to school because they was sayin we leave at 0 . tell me why i get here now they saying 0 im finna leave 😂😂😂😂😂😂	2
1214232417814245377	959840509	can’t wait to go out this weekend	0
1214229103470972928	103684071	    Lmao I’m kidding. I’m not going out until ultra 🤣 except for slander since we already had those tickets	0
1214226952699039751	732961242	Sorry I cancelled last minute . I rather go to work than hang with you 😂	2
1214226340565487616	73954918	My prayers go out to our entire country, every person on this soil, our soldiers, the family and friends of our soldiers. God bless us all during these trying times 🙏🏽	2
1214225825454673928	808056346276835328	Guess I have to go to work today?	2
1214222224464367616	909847435	Fml I literally gotta go to work rn 🤦‍♂️ 	2
1214221639946129411	716488855147249664	 We already figured out that your illegal assassination was supposed to distract everyone from your impeachment. Not going to work, necksack.	2
1214219636704546818	436115837	Stripping comes through my mind when im sleepy going to work 😒	2
1214219227441188876	12762142	Do you think if we’d made tank tops, beach towels, beer mugs, baseball caps and booty shorts w/ The Constitution instead of the American flag people would be less willing to let it all go out of allegiance to a despot spawned from bankruptcy & reality TV? 	0
1214217501367775233	900469808474578948	I don’t go out like at all, so I need good links the 0-0th ✨ and my bf is coming and this will be his first time partying New York style so we gotta break the ice nice	0
1214214974890885121	18205665	 Whole discussion starts with a completely not analogous comment that Brady, losing by one in a playoff game after going 0-0, wants to go out like Kobe did, taking the most shots in a game since 0, only making 0 of them, for an awful Lakers team in last reg season game.	2
1214208508721123329	2360545014	This morning I am asking myself why I didn’t go to school to become a lawyer, contractor, baker, etc...it’d make my life a whole lot easier right now	2
1214208150179442688	468637562	 Lmao yeah you right, why ion go out no mo	2
1214206915833548802	779779763619569664	so i got to school early asf so i can get a calculator from the math success center cuz we have a quiz today, come to find out they don’t open until 0:0 😭😭😭😭😭	2
1214206559066017792	506708243	Y'all I DON'T WANNA GO TO WORK!!!	2
1214199863509807106	1163614187605483520	it’s too damn early for this shit bro, omw to school . How ghetto ✋🏻😔🔫	2
1214195309879803904	115164151	Good morning world Let’s go out there and be great 	0
1214194160145596416	175896783	Damnit forgot I have to bring my niece to school.	2
1214186452625395718	43275342	Lord I don’t wanna go to work 😩😭	2
1214183185233383424	25948016	I always appreciate when patients go out of their way to bring me a gift. But this was beyond the call of duty!  Had to share it with you (and with the help of  👍🏻) it is truly my pleasure to serve my… 	0
1214180612027772928	57784134	Back to school for 0 weeks ✌️	2
1214178425750994945	62046607	I was at a party in Elmwood Park, NJ years ago b/c the HS football team won a game for the first time in like 0 years and it was hosted by this girl we all went to school with.I’ll never forget her Mom sitting in the middle of a huddle of young boys - me included...	0
1214139969733742593	987421978867908608	my sleeping schedule has been gts at 0-0am . nn i realize my break is over n I go to school in 0 hours . I’m supposed to be sleeping wtf	2
1214114109173555201	139188510	"Two guys legit calling an opening spot for over an hour prior to the show... they go over it again before they go out and me going ""hey you forgot ****"" just to throw them off"" "	0
1214112425781293057	35177564	The worst part about going out (beside the overpriced watered down drinks) is trying to hold an actual conversation with someone. The music be so fucking loud and you gotta almost shout like a fucking idiot.	2
1214102514447970304	37871263	    You would love for millions to be killed without them ever causing any harm to you for attending a funeral? Maybe you should go out there with your rifle and prove you want to see that first hand brave man.	0
1214102251175727104	464863848	everytime i go back to school i get sick... interesting	2
1214098496430587904	40487426	  How the hell did we all go to school with this same exact girl??	2
1214095740143718400	1166987262770307072	I haven’t been able to focus on my school work lately so I’m not going out until I get it together	2
1214095476955336705	108541507	I have to be up early to take my daughter to school , these past two weeks of sleeping in really grew on me 😩	0
1214091363471413249	97761920	He said: 'you went to college please act and talk to me properly' and honestly this is who i need in my life 👌	2
1214082319113318400	1045849682562301953	Thinking if I should go back to school.	2
