1232091902125600768	1404313736	Going out with people who always want to go home is the worst 	2
1232086418320580608	2171614915	LA & THE FENTY HAVE NIGGAS LOST IN THE SAUCE I CANT GO OUT LIKE DAT ON MY MOMMA	2
1232083407087099905	1025883473821630465	I’m going to say it.... Best NBA Basketball player ever 🐐. He took Jordan to school and he talks about how much love he has for him. 	0
1232081010256277504	412807817	What if schoolboy never went to school... 	2
1232079349580386305	1455990344	I remember I took the 0 bus to school in 0th grade and the bus got so crowded I was afraid to speak up to get off. My stop was on Manchester and Market and I stayed on that mf till King and Vermont. I was really that quiet.	0
1232079254776508418	34212692	    Listen to your sister after Nat says she’s going to work ! 😂 It’s TRUE but it’s funny 🙄 	0
1232078945056522240	24794042	I was 0 years old and in the sixth grade. Probably playing too much Pokemon during the drives to school. 	0
1232075742726348801	1918268844	Our Rosarito air bnb will have it own private beach. Literally we will just go out the back gate and the beach will be right there, can’t wait to be out there with the fam and my baby	0
1232074058885320704	2174923519	Not to be annoying but I started going back to school 0 years ago and recently applied to schools. I got my first acceptance email for CSU LA and now I’m waiting for the rest of them 🥺🥺🥺🥺🥺🥺🥺🥺	0
1232065734181711872	42820745	Reggie Jackson film breakdown on his Clipper debut: what he did well, what he needs to improve on and his eventual role.“I don’t want to be the reason why things are going bad. I just want to go out there and find myself.”New  	0
1232064715431374849	145449333	I’m gonna have to go to work with swollen eyes because Kobe’s and Gigi’s memorial 😢 it was worth it	2
1232062579414953985	23832586	 Going out sad smh	2
1232040140471582720	2273712025	now im going out of my way to cuff all my jeans... could it be any clearer.	2
1232035992716140545	2827344846	  Off to work???So just another lie about being retired? Or are you lying about going to work?Have you ever told the truth?No portfolio. No house. No wife. No children. No friends. No El Camino.NO LIFE. ONLY HATE!!! What a LOSER😎 	2
1232035934205435904	788999569979748352	 it’s a chemical you can buy online for super cheap and it completely eliminates any anxiety/fear I have (I get real bad social anxiety which is why I drink a lot when i go out). It makes me not want to drink at all/get a kinda MDMA-ish buzz off it where music sounds great too	0
1232020961085575174	3949338124	ⁿᵒᵗ ᵍᵒᶦⁿᵍ ᵗᵒ ˢᶜʰᵒᵒˡ ᶠᵒʳ ᵗʰʳᵉᵉ ᵈᵃʸˢ ˢᵗʳᵃᶦᵍʰᵗ ᵇᵉ ˡᶦᵏᵉ...ˢᶜʰᵒᵒˡ ʷᵃˢˢ ᵗʰᵃᵗ ᵗʰᵒ	0
1232020463108255744	4921532238	       There also exist parasites that infect humans n basically encourages them to go out n be in public so they can infect more people. 🚫 🧢	2
1232016861740486656	438825242	The worst shit is when u get to school and realize you left your pens/pencils	2
1232011949736484864	125342710	 I went to college for one week. Nopes for me thanks. Lifelong learner instead	0
1232011314215690247	16703943	Happy Monday Lovers!Just dropped this sheer sparkle set on my Patreon! Click⬅️ the link in my Bio to Join! ❗️I’m not sure if I’m  or what but it doesn’t seem like any of my posts are going out! Show… 	2
1232007867281989633	841877529111744512	update: got back to school at 0:0am, was gonna take a quick lil nap before breakfast and set two alarms (one for 0:0, one for 0:0) and then slept through the dining hall breakfast time so :)	2
1232007357489508352	1128393177164075008	im tired of coming to school every day this shit ghetto	2
1232005454688964608	30828284	Don’t wanna go to work today 😩	2
1232000396475928576	936280491778392064	🚨🚨MY NEW eBOOK🚨🚨 is available for immediate download.  From Corporate Cozy To Creative CEO: eBook If you are anything like me, living the corporate life was very comfortable. Go to work Monday through… 	0
1232000086076358656	3152399270	im never going out 	2
1231998966490902528	208132744	Cheers to my father who taught me how to change a tire at age 0, I was so mad because it was early in the morning on our way to school and he was making us help him. I didn’t want to ruin… 	2
1231994737902538757	1058551910070857728	I don’t feel like going to work	2
1231991163076268033	701453917255696384	first time taking my nephew to school...it's one of the simple things that i absolutely cherish 🤍 	0
1231989683082715137	28300769	Nothing quite so satisfying as waking up early with a good cup of coffee and a fresh ‘stache to go to work.   @ Chinatown, Los Angeles 	0
1231987904051679235	308750863	“her (liz) plans” = “your excuse to not have to DO anything, cancel brunch plans, go out and engage with people you wouldn’t normally interact with in parts of the city that you never go to, etc etc etc”	0
1231987387141476352	53804490	Today the Kobe memorial. I’m getting chills the closer I get to my office (0 blocks from The Staples Center).	2
1231984078825504768	788520325239615489	💚🌿😏🤳💚Hey there Nature Boy!! Would You like to go out on walk in the WoOds?  	0
1231981244763660288	435466363	I should’ve agreed with my boyfriend yesterday when he told me “don’t go to work tomorrow stay here, we will wake up early make hot chocolate watch the Kobe memorial with me “ 😭 perooo no I came to work bc I hate calling off	2
1231981019277873159	1649179338	Swear how tf you gonna send me to go take my siblings to school knowing I had a dentist app @ 0 smh ain’t got no time to get ready now smh	2
1231974874966446081	3266974610	 I ain’t going out for another month or so lmao a bitch be tired now 😩	2
1231973506977431554	43339954	Sometimes  makes me want to quit on the week b0 it even started. Thanks 0 turning my energy around on my commute to school. I’m lit lit & ready to conquer this week!🔥 💯✊🏿🔊🎶—   FEBRUARY 0 MIX 	0
1231971383980085248	19549779	Just saw a bunch of kids wearing purple & gold while walking to school...💜💛💔	2
1231968805502406656	33625173	I HATE GOING TO WORK ON MONDAY smh	2
1231962576155594753	121845892	I really don’t want to go to work today	2
1231956034047991810	55104108	Let’s go out there and have a great day!!!	0
1231947555283451909	637459221	I had a dream that I didn’t go to work today, it was a no call no show. 😂	0
1231937013743403009	2187755568	listening to stupid hoe as I make my way back to school	0
1231930351515099136	947681791837478912	Our heartfelt thoughts and prayers go out to the Forney family. 	2
1231894369189261312	409477817	 RIP, prayers go out to his family	2
1231869551547076609	14066405	0am. I guess I’ll go out now.	2
1231863365988843520	1036048686	I go to school so fucking ugly everyday. My freshman year i actually TRIED and i had a hot 0 year old into me. Now? I don’t even make eye contact with people anymore. Every single week since August of this year i wear leggings and a cardigan to class. Without fail	2
1231858797326393345	819765045781331968	Fs not going to school tomorrow	0
1231857169894526976	576762989	 you need to go out to riverside with me lmao	0
1231856998884397056	2784349741	 Sadly I can’t this year due to school, but I’ll for sure be making it in May to watch the  Beat LA!!	2
1231849184174596096	49516492	I have decided that no one needs to go to work tomorrow	0
1231848414763073537	2454245114	homies told me it was gay to bring an umbrella to school when it rained 	2
1231846164586090501	1385436902	i have to go back to school tomorrow night 	2
1231829517267685376	3265669140	 Do you go out of your way to make conversations with people even if they live in different state bc ik lesbians do that :*	0
1231828229549215744	807113327184789504	I I gotta go to work 🥴	2
1231827908986953728	2564769694	Let’s go baby . Emt medical school starts Friday . Ima be at work from 0-0:0 and straight to school till 0:0. Sacrificing my social life for about two months but it’s for my future . This for me ✌🏻	2
1231822641264152576	19542354	 If you’re going out for something special gotta spend money boo.	0
1231821029678272512	804616978568650752	Can someone bring me another bag of hot Cheeto puffs 🥺 it’s too late me to go out and get some 😪	2
1231814818543177728	265457384	Ion even like going out anymore unless it’s bout some bread g	2
1231798060046401536	3299794171	Larry: She doesn’t want to be happy.Dan: Everybody wants to be happy.Larry: Depressives don’t. They wanna be unhappy to confirm they’re depressed. If they were happy, they couldn’t be depressed anymore. They’d have to go out into the world to live, which can be depressing.  	0
1231797310578839552	224354412	Sometimes I feel like I miss going out. Then I do and I’m just like why did I do this to myself 🤦🏽‍♀️	2
1231796183506440192	1704646470	Medicare for All is central to ’s campaign platform. He needs to know his policy plan inside & out. He needs to be able to explain to all who ask how it’s going to work (especially for those who don’t want to leave their current plans), and what it’s going to cost. 	0
1231794425866534912	759921139405557762	napping together, laughing together, being in each other’s presence without saying a word, going out to eat, laying up & watching movies all day long. 	0
1231790612048797697	14259138	 Also, and I'm going out on a limb on this one, did you used to work at Co-op?	0
1231789869900300288	274774639	everyone going out vs me staying in recharging 🧘🏼‍♀️🌙🌱🌸🌷💕🧿🌬	2
1231787087952674818	404949122	  going out with my guys no new friends just guys	2
1231785733377019904	1680196496	I literally say this all the time, but like I won’t go out of my way to hit ANYBODY. But if ANYBODY, touches me I’m hitting back. PERIOD. 	0
1231783666054885378	66474505	Q0 has been crazyyyyyy and we still have a whole month left. Now that awards season is over Im going to work on a couple of brewing  projects relax and get ready for wedding season.  0 is off to an amazing start.	0
1231778653572235266	778180669688143872	From walking the dog to going to work. It only takes a click for my Runway Heels LAX Nude to switch from flats to heels and back. My favorite pair which always have my “back”.  	0
1231764066277814277	204133956	I’m obviously happy for them but I miss being able to hit them up to go out on a whim	2
1231750658685984768	4922073732	Nicki’s most lethal line is“take bitches to school, then I columbine these hoes”	0
1231748491975610368	791362047250341888	I low key have more fun when I go out alone lol when I tell my girls to come w me they’re all so fucking annoying about everything	0
1231742029454925824	94280400	When I go out with Jackie and Alli we always purchase some weird ass shit so long story short we all have matching vibrators now	0
