1389366544191401987	258556885	Me every check lol... no more going out.. 😂😂😂 @ Carson, California 	0
1389362507995701252	200759592	Lol me every time I go out 	0
1389355127790706692	174413539	My new job will literally pay me to go back to school . That’s it, I’m going back to school to get my bachelors  & maybe continue my education	0
1389347740459491328	1049049672	getting faded and going out to eat w/ someone funny &gt;&gt;&gt; 😚🤌🏽	0
1389346201728786434	948277603646849025	Very adamant about going back to school this year	2
1389344935728402432	754030149817864197	what if we all stop going to college you think they’ll drop the prices 😩?	0
1389337598766641161	1255591416144642048	My ninth grade boyfriend came to school dressed like this and I broke up with him 😂😂😂😂😂😂 	0
1389333580795441153	874840990196150272	Nah I don’t even finish those joints I aint gon hold. 🤣 who wants to school work? 	2
1389332958574645249	348070582	Im not mad at this. Because you can choose to wear a mask or not go out if you don’t want to lol. Just respect my 0 feet if I don’t know you 😂 	0
1389327889082978306	1138851351734169600	 Lowkey they do a lotta ppl out here their ppls came from Louisiana I jus needa go out and try more spots	2
1389326340210323456	1360324684982624257	 Thankful for all my family in the  You guys are now all  honorary uncles and nieces as you’ve help pave the way for my son to go to college! Also, for me to continue my medical missions! ✌🏽♥️🌍wide due to 	0
1389317878264995842	719724461960900608	Whenever I go to work I get major anxiety, throw up feelin' Just gotta power through 💪🏽	0
1389317133381689345	760942302172938240	People actually are so miserable. Why must you go out of your way to potentially destroy someone’s life when you’ve never met them?	2
1389306301939785728	843877839011168256	 Thank you friend!!!!Yes we need to go out and celebrate after ❤️❤️🇺🇸🇺🇸	0
1389302825969094658	702955155503734784	I wish I had friends to go out with	2
1389298739609686019	1167159309668503553	  But if they had traveled, had to quarantine upon return as a condition of returning to school, then at least local transmission would have been interrupted. We had given up on containment as a medical community and it stands to reason that the public would have given up too.	2
1389293276100927490	176973099	Who represents your interests? What inspires you? What keeps you up at night? What gets you excited to go to work? How can we work together to make our lives better? 	0
1389288496074878977	327739087	 Exactly!!! Lmao it was my favorite thing to talk about when I would go to school on Monday after Friday night smack down or even on Tuesdays 😂 the day after RAW	0
1389286866944282627	585391355	 I think it’s much easier to NOT be creepy. feels like you have to go out of your way to stoop to such a level. Men will never get it	2
1389259041013059587	319932465	My condolences go out to the Unser family. 😞 	2
1389250275202932740	4432655654	I usually go out to nature during a “0” so it’s definitely time to go to some nature ⛰ and hike to the top to celebrate  0 weeks at the top of the tennis world. 	0
1389237275024789510	525962454	Imagine going to work w heelys 👀	0
1389223893441794048	545528348	Don't plan on going to school, but I'm a barista who wants to be a tattoo artist0racha - Bin &gt; Han &gt; Chan 	0
1389220342158135301	4544090532	Not sure if these ppl forgot to set their alarms or if they aren’t going to work today 😬	2
1389208919558348800	1659803232	well i'm not going out on a sunday again 🤣	2
1389178626260697089	1265950379092529158	I  don’t wanna go to work later lol	2
1389177148930281473	1275768859807625217	I ain’t ever going out sad like that this nigga sent me a screenshot of my Twitter; the video and now writing me on jackd bro mental health is serious and it’s ok to seek help	2
1389131532216913920	2821049336	Scherrie0I hoping that your last season with the voice you will be going out a winner as you might tell I'm not happy that your leaving the show when you have so many years of fun an youth to give the show but Cam is your golden boy who will win 0 u 	2
1389113553169174528	1383905690717065225	Monks in MawLaMyaing, Mon State raised there-finger salutes while going out for alms on this early morning. 	0
1389107054019682306	386383550	Really don’t want to go to work tomorrow 😫😫😩😩	2
1389090566386819072	2941604301	I wanna go back to school but I’m so indecisive on what I want to do	2
1389071347846836225	1078535129000140800	I’m such a good friend idc what anybody says 😩 I literally go out of my ways to do shit for the homies &lt;0	0
1389064677028626434	1408889839	ok so wanna go out to my boba spot tonight, it’s been too long	2
1389061777866989572	803987344390922240	not me wanting to go out	2
1389059133622550536	1162165944614977536	Dear girls, while you’re out being successful, that boy is gonna still be going out and getting high.	2
1389049066324037638	1110198781	For the people that are currently in event-planning mode, virtual events and zoom are going out of style. I’m over it. Is it just me? 🤷🏽‍♀️ 	2
1389035891742572545	25462379	Okay so my first ever dream as a child was to be apart of something that would go out and rescue animals but as I was getting older I realized I loved animals too much and so much that seeing them hurt or in distress made me incredibly emotional and it wouldn’t work lol 	0
1389029583073153026	1227763970901041153	 0.  When Bernie says it is  economic anxiety that makes ppl vote for Trump, he is saying blk pll don't have economic anxiety0. Biden doesn't need to call Trump voters raging racists bc he doesn't go out of his way to defend them like Bernie does	0
1389028623185707008	121142693	If your business is okay paying minimum wage, even when your full-time employees don’t have a living wage, your business model SUCKS and your business SHOULD go out of business....for humanity. ...and morals. ...and the Golden Rule.	2
1389024241262108672	497304337	I wanna go out to eat somewhere nice and don’t mind eating alone at all but them ain’t the vibes today	2
1389009597625634817	209211439	The QB was still in the field of play... if he fakes like he’s going out of bounds and cuts back and picks up a big gain then what ?! Gotta let that play stand. 	0
