1453238064558575616	127034455	So excited to not have to wake up early to go to work. Put on my costume/uniform. Nada. Just relax clean and go to Horror Nights. 0 days off in a row will be so rejuvenating	0
1453237507693457420	2053221	"The delivery company waited until 0:0 at night to try to deliver my  to my office. ""No access"" was the status update. Shocking. Sigh."	2
1453234696607961092	337975203	Meeee thinking I was going to work my reg 0 hours but turned into 0 🤠	2
1453230499376340992	1713854730	Like I’ll go to work nearly about to fall asleep while screen printing labels 😩🥴🥴🥴🥴	2
1453228460688744459	2376419503	going out on a Tuesday on a work night 😬 who am I	2
1453224037472157701	196460347	The bitch is driving his car, but does he even care if his son has a way to get to school? Does his son eat? Is he sick? Nah!! He’s too busy taking care of his bitch	2
1453183304266485762	1429115251623010311	 Double trouble...lets go out for drink n dinner	0
1453167159836770311	850126139699847169	 Winnie the pooh was my first. Had to ask my mom.My favourite costume was Yu-gi-oh. Brought my dual disk to school and even at a dual with a fellow Yu-gi-oh costume classmate.	0
1453154407613272069	1177015498791211008	 Welcome to college 💀	2
1453150982729207810	323400541	I might mess around and go out tonight	0
1453868912383127555	43234566	People used to have to go out and panhandle to take handouts, now they just ask on social and expect to sit there while the money flows in.  Unfortunately, it seems to work….That’s how lazy we are now.	2
1453860372989939718	133024267	 I’ve been out once since 0/0/0; that was to get my first of three vaccine shots. 😳 I wanna go out and play! 🤪	2
1453851758183084036	108193689	      I make $0/hr, thanks. I’m not complaining about anything, so stop pointing this conversation at me lmao maybe try going back to school for some reading comprehension skills lol I’m saying a coffee truck means Jack shit if the there’s a weird pay gap between certain people on set	0
1453814572821868569	19695010	 We knew what was going on at my school. I wanted to stay home to see everything that was happening but my mom made me go to school. I had friends that were Slayer fans and their album came out that day called God Hates Us All. Insane timing.	2
1453804146914590720	1166499712263839744	This my farewell tour of drinking / going out heavy. Ending it strong this weekend 😂	2
1453803008320434190	1100277766233047040	Mixed feelings about tour ending. It was fun and I’m sort of sad but also not, it ended on a low note and I really wanted it to go out with a bang but… men disappointing like always I spose	2
1453800892809941028	164190061	This Mexican restaurant next to my job is so fire...but not fire enough that I'm gonna go out of my way and pull out cash just to eat there. 😂	0
1453782297514180609	76738869	   That’s exactly what it is. And that agenda isn’t even an effort to influence policy, it’s an effort to drive a conflict narrative that promotes outraged viewership. She’s literally saying, “I’m going to go out and make people mad at democrats, context be damned.”	2
1453777392216907792	192015772	Enjoy a beautiful bowl of FLOURISH granola with pomegranate seeds! Go out and enjoy the day knowing you started it on a positive note! @ Los Angeles, California 	0
1453770595271778320	23166908	 Lmfao, my friend says this to me all the time. But I’m not gonna go out of my way to hide it. So 🤷🏾‍♂️	0
1453768489429192706	848256983153074176	I wish there was app to find out who’s behind a fake page. I really hate fake pages. I’ll never get why go out to way to do shut behind a fake page.	2
1453761807458340869	116972959	Those people will go out of their way to cancel Dave and then still go eat Chick filet	2
1453761730140540932	926571499	 Don’t go to work in a department with your best friend from graduate school, because when he betrays you for his own political advantage you won’t have any friends to turn to.	2
1453754766761218048	65940817	i need to stop going out during the week cause i end up staying out all night fml	2
1453748363074015241	21953248	  She’s a journalist she’s not going to work on electing anyone.	0
1453744118857814018	2852123840	 I was in 0th grade. I saw the second plane hit and then went to school. Our teacher explained and kept it factual and didn’t editorialize it. I don’t remember whether or not it came up again but we definitely didn’t watch it in class here in East LA.	2
1453741056319578127	45058929	Hailey is wearing my senior sweater to school.everyone is going to be like “omg Hailey your dad is that young!??!!” 😂😂😂😂	0
1453733005000798212	2369319494	I feel hungover let’s go to work guys I love this simulation	2
1453713325070585861	1026883250122158080	I’m so use to getting canceled that I lowkey don’t wanna go to work today lol	2
1453701838134407180	960688160358350848	They really forcing me to go to work with a damn broken nose 😐 pt.0 why retail is SO FUN 	2
1453670638263037959	83458108	Going out makes me want a girlfriend.	2
1453631113121783814	1398512057608200193	 Need to leave my load inside you before I go to work 😩❤️	0
1453625286449192961	1293088291701395457	Me on a night owl for a month like this will cracks me tf out of me .lmfao  my stomach will just rumble my stomach aching  and I was just tripping tf out  0 -0. Hopefully I will get hired at l.a fitness they just called me for tomorrow  0am I'll be early to go out 	0
1453599285639987203	1441222554039959553	"The new laws prohibit protests around school entrances and ""following or harassing"" students as they walk to school. It also bans protests from taking place during other events in the same area.    📸: Beverly Hills Courier "	2
1453598697686589444	1441222554039959553	Beverly Hills placed new restrictions on when and where protests can take place. The decision comes just weeks after anti-vaccine protesters crashed a Walk to School Day event.    📸: Spectrum News 	2
1453596293935230985	25876806	Fun 🤩 to go out for dinner with  & friends at  	0
1453580879519838210	3153278144	It’s the way I said I wasn’t going to work then proceeded to pick up three jobs before Thanksgiving 🥴	2
1453563564791267338	76738869	Dear  parents are 0% free to protest vaccine/masks mandates. In fact, the reason we have those mandates is because a lot more other people protested against going back to work or sending their kids to school without them. They just didn’t threaten to blow things up.	0
1453562977735491584	4276057993	It’s the fact that niggas will go out of their way to waste your time 😂 like y’all be that bored. I don’t get it.	2
1453560940230676485	1651185079	Excited to go out this weekend🍹	0
1454219452396888064	1034655073958150145	Red Ribbon Week. Wear Costume to School. Carolyn Mancina.    	0
1454217616227139588	1364201619655548932	Welcome to my office 	0
1454216187299065860	1105223506034192385	everytime I turn around I gotta go to work lol fućć	2
1454214188952264704	334429597	Orders are going out now!!!  	0
1454214146019397638	334429597	Orders are going out now!!!  	0
1454214002607734787	334429597	Orders are going out now!!!                  	0
1454211485677219844	308776954	what’s it’s say about HIM knowing his jobs on the line so he starts his 0nd or 0rd best XI to appease the fans! 😂😂😂Fuck that I’m going out emptying the chamber, and I’m using the high powered weapons not a .0 and Will Smith’s little cricket from Men In Black 0! 	0
1454202083293347840	1399846068645466115	“Always Going To Work Like I Got Something To Prove” 😏    	0
1454195805296869376	1868965842	It’s the way that my parents think that I’m going to see a guy instead of going to work every day I wish I could say that	2
1454189304096256000	359125684	When I go out in natureNature comes to me, butterflies 🦋 leafs and bees 🐝 come around. Some land on me, and I lean on a tree, at that moment I see a bird pitched on a branch, I look down and see my feet on the ground, we are all supporting one another… 	0
1454179820493893635	312376525	They’re filming an episode of  right next door to my office and I wanna go be an extra so bad 😭😭 	2
1454179134914002947	319937342	Nothing but prayers go out to you.	2
1454176854005325828	52601554	 Fuck yeah, I hate the fucking mask mandate! I avoid using the mask whenever I can.  I've gotten into so many arguments with people who don't let me use my face shield and if I do wear a mask, they go out of their way to make sure my mask is over my nose!	2
1454175294932148228	1263921884602576896	Cmon darlings, let’s go out with a bang! 	0
1454174965607985155	128102629	luv 0 pretend im gna go out when i kno im gna stay in n draw	0
1454173274712129536	870487878916202497	   Oh M Geez..what child in the first world goes to school without being vaccinated?????? Slavery was about economics...vaccines is about health for the individual and the COMMUNITY. Placing slavery and mandated vaccines in same sentence is an insult to those exploited in slavery.	2
1454168745912385538	469908168	   Seems to be a recurring problem 	2
1454155096170795010	469908168	 Used to be a program in Wyoming when I was a kid that required public school students to get antibiotic injections if they tested positive for strep. Those shots hurt a lot more than any vaccine I have ever been given. Nurses came to school to test us. 	2
1454152314348920833	229100426	Halloween it’s almost here and I have no friends in L A to go out 🥲 but I’m gonna go out anyways, gonna find a bar or something and have some fun.	0
1454149687116591108	142144129	I went to school in NYC and our Graduation Speaker was set to be a lead in Rebecca…	2
1454138213937729537	75438110	Gotta go out and get my dog food for breakfast but every time I leave the house and he’s hungry or bored he tears my house apart so ???	2
1454134918095663106	79501630	WOW. I was just tagged on the most scathing review on Instagram. The girl was obviously TRYING to be mean & can’t be taken seriously since she wouldn’t stop telling me how horrible my book is.Readers, don’t do this. Don’t go out of your way to *try* and ruin someone’s day.	2
1454123413711122435	287062758	Kiddo is Captain Kirk for Halloween! Wore his getup to school this morning. 😁     	0
1454121695564877824	1528587757	  Baby T and I are gonna go out to BP tournaments all over the world!	0
1454107665232060423	1281352077331927042	This dad keeps bringing his son late to school , the day before yesterday he said he got a ticket , yesterday he “ broke his leg” today he’s gonna say he got kidnapped	2
1454105428548218885	727738743063511041	Despite listening to “This is Halloween” every day on the way to school drop-off for the last two months, I’m still not sick of it. 🎃👻💀  	0
1454101977038684162	1011757153265205248	Explaining to my kids that they can wear their every day masks to school, but not their Halloween masks was super fun this morning. 🎃🤯	0
1454075138001948678	250341332	When your teacher dresses like this to school, you know it’s going to be a day!  🎃👻🤣 	0
1454007222338424834	3431717713	Going out sad 😭😭😭 	2
1453996205835362304	1055125567962603522	When I go out to a club, I always pay attention to what’s more busier: the bar or the dance floor.	0
1453963725593985033	443154625	I didn’t wana go out and I got guilt tripped into it and I am the only person here not in a costume so I’m just telling ppl it’s cause I’m scary enough organically	2
1453953274143412230	24803367	 “You should not go out with me if_______” (and it’s a whole litany of reasons the person is a toxic sociopath)	2
1453952702270955531	2865445315	 Aww thank you! It was nice seeing you guys 💕we should go out for some drinks soon!	0
1453952330634694658	4182705014	i wanna go out and shake some ass tomorrow 😩😩	2
1453944389923794952	24061160	"  Assuming you're talking 'bout ""What's New Pussycat"" PB, I like it too!--the original 'Tom Jones' version of course!Then there's... 'It's not unusual to go out at anytime...'"	0
1453941030621835273	3534465799	 My late father, who was a lawyer for 0 years and then a superior court judge, also didn’t pass the first or second time.  Perseverance is key. Go out have a fun night or weekend, regroup and get after it again!	0
1453940858311479298	881791850	           Moving the problem is never going to work. Naïve. Placing homeless into HOMES is the only solution.     “Insanity is doing the same thing over and over and expecting different results.”	0
1453937160512413701	18787351	X has to remind me to not wear sweats when we go out 😓😅	2
1453931413196054535	50595242	 0g of psilocybin mushrooms in a dark, familiar room confronting whatever your unconscious presents to you to deal with. Absolutely a believer it can be a stand-in for 0yrs of therapy…(and I went to school to be a therapist)	0
1453929402585149442	341357105	Aye my curly haired people what product do you use for going out to bring out the curls?	0
1453925606144368641	336827497	At this point, someone did brujería on me. They didn’t want me going out this weekend 😒	2
1453923614848262154	1097198520241655810	It’s that time of year.The entire body of work for these aspiring pros are judged and what comes next is a shot at the future they’ve been charging towards.I may not mean much, but I am rooting for every single one of you, go out there and show them what your made of! 	0
1453917649126060035	52016806	When somebody really go out of their way to hurt you … better believe it..  they are really miserable. Happy people don’t have time to do that.	2
1453916748164390922	1039261681782677504	No but like how does one drop their anxiety and shyness when going to clubs and bars😭😭😭??? I hate feeling like I’m boring anytime I go out💀	2
1453913678986711047	3315560037	 looks like he slipped on the pump fake. Slipped trying to save the ball from going out too just before that	2
1453911173078732801	360158790	Rewatched Halloween Kills and I enjoyed it way more this time around. Makes me wanna go back to college and write a paper about it. Well- Jake would write it but I can talk about it for hours while he fits it together into cohesive sentences	0
1453894678231728130	1039261681782677504	No but like I don’t think anyone would be interested in fucking this weekend when I go out with the cat maid costume I got on😭😭😭	0
1453894381342060548	1012208703099949057	i wanna be able to go out with friends & stuff in public places without actually wanting to die the whole time :/	2
1453892884734771201	811278997590044672	Happiness is...wearing pajamasto schooland it isn't weirdbecause it is Pajama Day. 	0
1453888212443688963	1233211977239089152	I need a girlie to go out with in weho tonight 👀	2
1453888027986563072	118199480	 Could be a good hire. No one is talking about another option. Baker is a great football mind but isn’t going to work out in the NFL according to ESPN and Fox Sports. Would Tech be interested in him as well? Maybe a coach/coordinator situation?	2
1453882812159840259	1587470478	still lich rally insane to me that i go to school in malibu like huh	2
1454593351584387072	65779195	Who else is tucked in bed watching college football on Halloween weekend with no intention of going out 	2
1454593218461327368	1347409719216861187	Where all the parties at today hmu trying to go out	2
1454591560394293249	248556771	I didn’t want to go out tonight, they making me lol	2
1454581699975675905	26328244	 I agree. I am not one to go out of my way to complain over petty stuff. But this isn't the first time I haven't had a great experience. Emailing now	2
1454580982183448580	28423951	Home again and trying to decide between going out or just resting at home 🤔	0
1454576666261397504	607666240	I made those band shirt looks when I wasn’t even sure if I’d be able to go back to school and now I’m able to use them for my assignments.Never stop creating🖤	0
1454567638986801156	409038173	His sister did his make up. He's going to work... @ Los Angeles, California 	0
1454566331001368580	1243707310343688193	I don’t want to go to work tonight. Wish someone would be waiting for me when I get home 😏 	2
1454565781568585728	22709745	  At 0 I went to school as a ballerina for Halloween.  My sister’s tutu, long white gloves, and a Beatles wig.  This was 0.  Guess I was metro-sexual before it was fashionable.	0
1454559711940935681	111769085	I want to go out tonight but my options are all so far from me I’m tired	2
1454558577805254658	279042526	0% of the 0st half was great offensively for Oregon aside from Dye for whatever reason not going out of bounds there.Defensively....very bad. Colorado is one of the worst offensive teams in the country.	2
1454551517319471105	341725913	I don’t want to go out no more ://	2
1454547304057217033	3389645565	i wanna go out to the donner pass this winter someone come with mr@	2
1454547303222546432	167868250	Last night was the first Friday of Halloween weekend where i didn’t go out in 0+ years lol ANNNNNND no part of me is mad about it 🙃🤗	0
1454535734690398210	14456685	 yeah, it’s a very local NJ thing apparently. i went to college in CT and even people there thought i was insane.	0
1454525165698641922	73006609	idk why i bought a costume thinking i was actually gonna go out to parties lol	2
1454523621376884744	69450341	Are you going out the WeHo tonight?  	0
1454523325862977537	1293559169723727873	 Fake fans 🤷🏽‍♂️ idk why people go out their way to dedicate so much money, energy and time and to do this kind of fake shit 😂	2
1454516733633445891	17266544	" I'm not, but I've had tall females tell me they only go out with guys taller than them because they don't like getting odd looks.  I'm 0'0"" and was once engaged to a woman over 0 feet tall.  I'm fine with women of all types...if you have a connection,  onward and upward."	0
1454482588265971714	119632052	Alright never going out again, ended paying for everything and it was my birthday lol how you gonna buy someone a lap dance and then ask for the money back?	2
1454471979784806403	2851558849	Everytime i go out drinking im reminded why i dont go out drinking	2
1454453453212639234	4836617413	 Thanks for speaking out.I recently joined Long Beach Parents United and they/we are doing the kind of things that you talk about, going to school board meetings, protesting the vax, requesting to opt out of testing, etc. it’s time to come out of the woodwork, use our voice.	2
1454428230660755457	449418322	Don’t wanna go to work	2
1454390923807244294	2821049336	Scherrie0 Just wanted to say hi and goodluck this week on your rehearsals time and your upcoming knockouts stay safe if you go out to celebrate the holiday happy hallow eve	0
1454370291329601536	21152813	Feeling like my decision to not go out tonight was a bad one	2
1454361353993347072	1473521898	It’s funny how people can really go out, knowing they owe somebody some money. 😮‍💨🤣	2
1454338177473253382	2736622760	I don’t go out much cause I be in my shell	2
1454321710790938624	3268561027	How in D. fuck are you sleep yoU don’t  go to work yoU didn’t go to school wake yo punk ass uP. 🤨	2
1454321308473323526	1267337851139526657	Nothing like wasting my money everything I ever worked for all gone! Why I'm never going to work again!	2
1454314328383885312	1267337851139526657	You're just giving me away to someone else. I get more attention from females than I do males it's pretty disgusting I should be armed when I go out in public but you don't know what I have to deal with	2
1454308531293679618	1267337851139526657	My face is so naturally pretty I should cover it when I go out in public When I get back it's disgusting because everyone has looked at my face	2
1454289041688391687	637300443	Definitely a very not going out/dressing up staying in and watching movie kind of Halloween this year	2
1454287925961650178	36359553	Happy Birthday, Internet!(October 0, 0)The birthplace of the internet (Room 0 at Boelter Hall) is right next to my office on UCLA campus. 😎  	0
1454287698743549956	382377518	I simply can only go out one night for Halloween, it’s just too much	2
1454287386620280832	1012209656423329792	“you go out every weekend” and I’m gonna do it againnnn 😜	0
1454285483807166464	1518049232	Sad to see bron go out like this lol	2
1454280069728247813	729551973289091072	It’s amazing to go to work everyday to a place I call my 0nd home with my loving family! This crew of mine has my back through the good & bad. Today, they honored me by supporting the “Pink” movement—“We wear pink in October to spread awareness of Brest cancer.” 	0
1454278585670242307	1258447189	That being said my costume is so lazy for tonight since I wasn’t planning on going out so everyone mind your business 😈	2
1454275990616621064	391104068	Damn, Kim is a real one for shooting through Cash app,just so that i could have fun and go out tonight🥺🖤  mah heart 	2
1454265027939094537	1945789814	And at this rate I have no more business going out gonna sit in here and bake away	0
1454264629308182533	1398035542315503620	Me and my girl going out tonight (pic by me 🤪) ⚡️⚡️⚡️ 	0
1454263676932820995	788083016	 It’s done a lot now a days. Two of my granddaughters have done it and went back to college.	0
1454259055287885826	433887084	My sissy Poo did my lashes and now I wanna go out to show them off .	2
1454258869140537345	179374752	aight I’m tryna go out	2
1454254427850698758	1411673768821284865	Running on 0 hours of sleep & I wanted to nap before going out tonight but I can’t 	2
1454252087617863684	2318450040	I hate that gay culture is so heavily tied to drinking like… I would love to go out and meet people but sometimes being around drunk people is not fun for me and y’all are messy as fuck	2
1454245619053203456	744233406066679808	 Go out the country	2
1454960260662251523	1263705068492042247	Is no one going out tonight im confused	2
1454936322745856001	1126901838630965249	I wanna go out later lol… I’m not wearing a costume but hey 😂	2
