1384295355496366083	1251486219491373059	I wanna go out the country next ‼️	2
1384291857882968064	2730590004	Going back to school again and haven’t felt this happy on a decision like this in a while. Let’s hope I can become a future sports physical therapist 🙏🏻💯	0
1384287093929627650	954243752427532288	I miss when we couldn’t go out. Everyone be getting on my last nerve lately. I almost fought two people in the past week	2
1384271133021597712	2370517224	When you have to go to work 😆🤣😂😹😆 @ Los Angeles, California 	0
1384258972115374083	1085974986530029568	Lmao josh said you’re always going out for what to fuck? Bro I wish😭	2
1384240388311896068	1160368703722016768	Papi doesn’t want me to go to work... i don’t wanna go either son 🥺	2
1384236899712212995	73899371	  I used to call it the plantation when I told people I had to go to work.	0
1384227146575450118	54945769	With it being 0 degrees outside, I have found for there to be no reason whatsoever for me to go out there.	2
1384221742156050433	25538545	0° weather today ☀️ Please take some time to go out for a walk or take in some sunlight in between your day.	0
1384219560732102659	1337092240813006849	Damn it’s twitter y’all take this shit too serious 😂😂😂 y’all woulda hate going to school with me then cus straight class clown	2
1384214745662713856	220191366	 Fast forward 0 years and they say “I always really liked you...not sure why we didn’t go out again”	2
1384209144798859265	88959156	I go out so little, it’s hard to remember how to appropriately dress for given situations. But Italian Star Wars poster tee-shirt somehow just felt right for my second dose. Che la forza sia con te! 	0
1384190509812310017	37804926	everyday I wake up not wanting to go to work :-)	2
1384174250970337287	60625681	Heading in to my office building today to pick up some personal belongings. Haven’t been there in over a year; this will be a bit weird. 	2
1384171243037855755	3233143730	Only reason I’m going to work is to get my check 🥲 or else I would of been calling off	0
1384166704477970441	1281352077331927042	I always carry a small notebook with me and a pen when I go to work and if I start feeling anxiety I start writing down things I’m grateful for . It almost instantly stops the anxiety	0
1384165352154689537	978039358518321152	Really do not wanna go to work today.	2
1384161965380042763	871849467695120385	Faking a vaccine to go out and increase your risk of contracting a virus that you've ensured you have zero protection from... why?  	2
1384150117112901636	269018961	Good morning! Monday Motivation, if you want something done go out and get it.  No one is going to give you anything.       	0
1384148825003073538	1373631061	One day i won’t have to wake up to go to work for somebody else	2
1384145438563995653	4068821	PC and iOS users, xCloud beta invites will start to go out tomorrow!  	0
1384071578812485632	1231685453029376000	I use to take them to school and give them to my friends🥺😂 	0
1384050084476702721	1292585108860411909	Who else stayed in and didn’t go out all day..	2
1384027934076260354	4720569936	 LETS GO OUT FOR DRINKS NEXT TIME	2
1384027631603965955	1255915233522008065	My mom deadass said I can’t go out after having my baby lol 😂🤔	2
1384025715088117765	2332627922	Also I think if I went to School of Rock, I'd suck a little less at tunning my guitar	0
1384006637828993027	1084704433261277184	Look, I went to school for a year to be licensed, stop these at home haircuts	2
1384001111758053382	14141281	 I think the same goes for team building in any work environment. I've worked with remote employees for years in tech, but you never really get to know them the way you do co-workers who drop by your desk to chat, or go out to lunch with you, etc.	0
1383993391852130315	2538460980	My weekly after Sunday mass selfie.  On the casual side ... going to work soon @ Rio Hondo Golf Club 	0
1383991626700263424	777116467	U going out sad creepy nigga 	2
1383982542051708938	862465176942989314	I wanted to go out tonight 😞	2
1383982107970527234	26148202	 I just showed this text to my 0th grader.  He sighed and said you need to “go back to school and  PAY ATTENTION this time.”	2
1383980573731876869	417354391	here’s silly me going out to dinner in hollywood again as if i didn’t stay out till 0am last night i-	2
1383975150786285577	75849147	Didn’t go out this weekend but saved a lot of money too 🥴	0
1383973912921337857	4353738322	Only thing I paid attention to was them tags going out this month 😩😩😹😹 	2
1383963115390324740	1027591947001589760	Aye  if AEW were to go out of business now, will there be shoot interviews by the wrestlers about Tony Khan, the Elite, the booking of AEW and etc?	2
1383951569448697863	202481390	 Same here !!  I’ll wait to see what happens to those who go out. If they come back k. Maybe I’ll consider doing something.	2
1383948758270967812	23850184	"  And I get the Kansas thing. My oldest daughter was offered a 0 sport full ride to Central Christian College in Kansas.She said, ""daddy I don't want to go to school in Kansas. There's nothing in Kansas. Kansas City isn't even in Kansas""😂"	0
1383940271390347269	413276365	 We’re sorry to hear Mark about your mom my prayers go out to your family from ours GOD BLESS  you all I hope our prayers give you All strength	0
1383939968674893833	413276365	 we’re sorry to hear our family gives prayers and condolences to your family our hearts go out GOD BLESS you all	2
1384623705066643467	28131515	“Everybody keeps saying ‘justice.’ But unfortunately, there’s never going to be justice for us. Justice would bring our son home to us. Knocking on the door with his big smile. Coming in the house. Sitting down. Eating dinner with us. Going out to lunch. . . .	2
1384619471956963330	15292827	  I’m Dem too, but I know if I go out with my torch, I’ll look over my shoulder and most of my team will not be in sight, staying home to listen to it all on NPR.	2
1384615918781689863	1864719716	if I had a dollar for every time my mom got mad for not wearing a bra when going out	2
1384613580016812033	22086087	yea this is unacceptable. as you know god it starts with the youth as far as teaching them early to wash their own clothes & body, to go to school, get knowledge of self and respect their parents. these basics are lost in our communities and it shows 	2
1384611501390979074	3719297954	 pictured on our first day returning to school.  	0
1384605423416725505	1168962230722936833	Bridge Street Principal welcomes students back to school!    @ Bridge Street Elementary 	0
1384575109394960387	946647092415434754	Going to work, I pass by Stiiizy and yalll the line is by dejavu bbg 🥱	2
1384563650774507522	854745747379470336	When this thing squeezed what are your plans after that? Buy house, start a business, go back to school, etc?         	0
1384554799899676674	37023901	It’s the best to get that message, “My mom says she knows you. You went to college with her.” And then you realize it’s a long lost friend’s daughter. I feel so responsible, humbled & honored. 🥰	0
1384545642119192576	1128110012918710272	I finally get to welcome the high school graduating class of 0 to our schools! Welcome to School Kindergarten students!! 	0
