1216872193994321921	2270977196	Bringing a lunchbox to school makes me feel like a whole ass adult	0
1216870094602522624	180290165	God help us all.&gt;&gt;Cardi B says she wants to go back to school and possibly run for Congress  	0
1216868947301031937	238919914	For real tho, Lenny is going to work and now I have nothing to do again :/ 	2
1216867552522952704	1101680466300567552	This is going to be me, if we ever go out for drinks. 😂😂😂  	0
1216863968687357952	970584174	I need some friends who wanna go out and do shit and enjoy life , instead of sitting back and watching it pass us by till we’re old and regretting we never did anything...	2
1216858711072759810	3109178364	I’m going out in style to cover the hurt	0
1216852355360026624	1082124373123682305	you ever have a panic attack while doing your makeup because nothings even and you feel like shit and you try to fix it but it just gets worse then you end up refusing to go out because your self esteem is so low lmaoooooooooo	2
1216851175409979392	259173496	this is my last weekend of freedom before i go back to school 🙃 	2
1216850853807587328	940961621375008768	Ight sooo! Everytime Yoh go out of town and you buy something over $0 not food say I forgot my coupon can you scan me one ? it’ll work I promise	2
1216849178393042944	28709967	Me waking up in the morning and questioning whether it is a weekday or the weekend and whether I have to go to work. @ Culver City, California 	0
1216846247882973184	27895757	I’m droppin these classes. I do not wanna go to school rn.	2
1216846013366964224	2897816120	Mina, today on drive to school, bites a raisin then announces the random thing it tastes like (“pb&j” “pasta” “soup”) then tossed it on the car floor “for the ducks”	0
1216843100997308416	456867480	Last week they had a Bogo sale and I bought a few shirts. I didn’t think they were going out of business 	2
1216839682157187072	2830167325	this type of training was so intense and rare for me but i’m really going to start training like this every single week. going out of your comfort zone and doing things that scare you = GROWTH!!!! 	0
1216837487303114752	2458677583	I go to work with my makeup done really good for the first time and everyone is being hella nice lol 😆	0
1216834353285619713	1002634168017117184	First day back to school already got me feeling like... 	2
1216827203909906432	1029930350229647360	I just want to go to San Diego one more time before I go back to school😔	2
1216823535299002369	88194066	Go out into the nearest field and scream “nine hundred thousand dollars”	0
