1455322939268767747	26620434	After 0 weeks, I finally made it to my office. @ California State University, Los Angeles 	0
1455322326753370116	360158790	If I went to school with Timothy Champagne I would be so annoyed rn	2
1455274710283919366	760509590547030018	Momo Meong-Kucing Faizy goes to school. 	0
1455268673485099008	123066394	My boyfriend went back to college as a mature age student. Just overheard the teacher explain that CDs were ‘round discs where you could burn your own music albums’ HOLY SHIT.	0
1455267028718145540	2655076560	Oooo so glad I didn’t go out last night	0
1455263024504180738	899404385700073473	 It's alright, just try again with someone else! Girls will occasionally hit on you if you go out to parties and nightclubs (only the bold ones), take one of them.	2
1455260846553141248	14330177	       It’s like a group of us 0 family members all go out to dinner & are deciding what we want to eat & how we want to pay for it. Originally we all have picked all of our dishes that will satiate us. &     	0
1455259348163129345	350745799	Alright not going out for the rest of the year back to business 👌	0
1455255695452823554	118851968	not an antivaxxer i went to school with taking a photo with katy perry while she was dressed up as a vaccine 	2
1455246162907127810	282734726	Feels good to be going out again and not just work repeat	0
1455238395517497346	3729471432	Im not going out anymore also let me just get this free academy ticket just in case🥴🥴	2
1455231025676644354	32150198	 Why would I care I already went to school	2
1455229813732478977	14456685	 yeah, i know more people who feel like you do about NYE than me. it’s a terrible nite to go out but a perfect nite for a houseparty. the holidays are really fun to me. and i watch my self curated list of xmas and xmas adjacent movies!	0
1455225587803430916	1364289492052545536	We are speechless...This is just tragic. Our thoughts and prayers go out to his family and friends. 🙏🙏🙏 	2
1455225093596934145	1241091070085066753	Tragic...just tragic. Our hearts go out to his family and friends. 	2
1455224900658946048	2826950510	 Smells so bad... Reaches all the way to my office...	2
1455218908558860295	1066036156570038272	feeling very glad that I did not go out last night 😌 a perfect Halloween	0
1455217715463942145	1329208509204897795	Excited for both teams to go out and compete this week against the league’s best during the  finals for cross country. Let’s go!!!🔥🔥🔥           	0
1455207474902941703	41960210	Been in my car 0 min. I do not wanna get out and go to work smh	2
1455204677004369922	800032782722289665	 This is suspicious. Why would they line up to go out sick? Don’t they usually just call out?	2
1455202236703776775	842544282766639105	Happy Monday if you’ve placed an order all orders will go out this week, If haven’t already been shipped. If you haven’t gotten tracking number hold tight it’s coming.📦 📬	0
1455201634410135552	43802582	 No. I’m actually going to work 😂 lol Im not a quitter haha	2
1455198419413180419	336721689	 Why would they be lined up to go out sick?	2
1455195715823554561	1659803232	not going out this month only for cloonee 💯	0
1455194180976664579	991106028065341440	no cuz why is a 0 year old trying to argue with me in my mentions… go to school	2
1455179445694648322	14278608	Don’t accuse these vaccine refusers of lying though, for them “going out sick” is probably just a matter of time 	2
1455171557060272141	872327773469241344	I don’t want to go to work 😓	2
1455140885516087299	1338913031015837699	I celebrated Halloween 0 nights in a row. Don’t ask me to go out for the next 0 weeks 😭	2
1455127066387496960	1338003035893673986	It’s time to go to work ✌🏾✌🏾✌🏾	2
1455113660490137600	350745799	After tonight I’m not going out until 0	2
1455093552992514057	359676547	But like no, the sooner I realize there’s no correlation with going out and wanting attention the sooner I’ll be happy, because I honestly hate going out all the time but I loveeeee getting all ready and snapping pictures before.	2
1455070938358108162	217649627	How i didn’t go out and still getting home at midnight 🧐	2
1455065328958857234	239647363	  The same way you going out your way to hate on him?	2
1455060916660178947	336820293	Sitting in a dark park. “Bro, what if we just got murdered to ‘Brooklyn’ right now?”“Honestly, I would be fine with it. Let me go out on something funky.”	0
1455043580737642501	350745799	Should I go out tonight or no someone decide for me	2
1455043478811918347	111119989	Someone go out with me tonight	2
1455041332162928644	80136483	  If you hear the real story tho he ain’t go out like the movie rich porter was taxing him but he still snitched	2
1455036730944331782	756651813135347713	...maybe this a sign I shouldn’t go out but I look so cute ugh	2
1455026204487028741	596758460	Debating on going out Tn🚶🏾‍♂️	2
1455020229860290568	2328702187	 boots are my go to work boots. Will never buy anything other than Wolverine. There customer service is top notch. Had a pair that split on the souls and they sent me replacement pair no questions asked. TOP NOTCH	0
1455019812002746372	20445088	Do I have to go to work tomorrow? ☹️	2
1455015562384318466	1041889477017231360	I don’t wanna go to work but I have to go make this moneyyyyy😩😔	2
1455010461137584134	1039261681782677504	Not me feeling like I have to shit right before going out😭😭😭 we boutta hold that shit back quite literally😭😭😭	2
1455010404938104837	611699366	halloween is legit my favorite holiday & im not dressing up or going out cause i’m too depressed haha	2
1455009195359555584	836458492168826880	adulting is packing your lunch & picking out your outfit for tmrs work day before you go out to drink 🥲 happy halloween!	0
1455006383754014720	2776943718	Fuck going out I wanna go to the Mexicans party next door 😭 they lit af.. done heard thriller 0 times	2
1455002763830591495	2276977363	My excuse to not going out tonight. RIP KING. 	2
1454994498832900098	1659246781	I want to go out 😭	2
1454992550578720771	1559668682	Every celeb was so turnt up last year in the prime time of COVID to go out for Halloween, yet I’m not seeing any fire looks this year 🤔	2
1454991340673003520	3255041	If you are going out tonight, please be responsible. Do not drive or let OTHERS drive under the influence!Thank YOU!	0
