1331018048535371777	1223116934108962817	Not me having to go to work at target right after my macy’s shift 🥴	0
1331016135286816768	20118678	If you’re going out to shop during this BS, BE FUCKING NICE TO STORE EMPLOYEES. Why is it so hard?!	2
1331000676344758272	763951061493166081	 Do you know anyone who let their kids go out on Halloween? Not me.	2
1330994709838274561	3025521837	yes im a sagittarius, yes i hate going out. we exist	2
1330993855148171264	324711232	I GUESS I’ll be cute and go out in public....	2
1330990550036611073	9017192	 I went to college a year early, wasn’t a big deal. I imagine 0 years early wouldn’t have worked for me.	0
1330990054466936832	40541138	I need to go out to eat since Wednesday they closing 🙄	2
1330988897648701441	1139934108	Going out with me is always a fun adventure! @ Beverly Hills, California 	0
1330977977023119360	1488278772	No joke! Especially here in LA...it seems like everyone is originally from Ohio...or went to college in Ohio...or spent summers in Ohio. In all fairness, though, some of those Ohio people turn out to be pretty amazing friends. 	0
1330963992630624256	2305832005	I wanna go out to breakfast	2
1330960892989587456	369330214	  Yes, girl. We’re here. I’m in Anaheim so not quite as bad but I’m close to Yorba Linda so I have those clowns to put up with. Luckily I don’t go out much to see them.	2
1330950766513668099	95849492	go out and walk your dog✅ 	0
1330945068287492097	3606788899	Goddamit... getting me all choked up before going to work 🥺🏀 	2
1330939838787248131	71380433	NO SHADE but y’all really milk the whole “stay at home” mandates and covid regulations all over social media, BUT as soon as the weekend comes, y’all are the first to go out & do the complete opposite lmao like idc but y’all are funny	2
1330938160612687873	953168654396399617	i be so scared texting my mom if i can go out. bc it’s either a long ass text on why i can’t go or it’s just K	2
1330937366135992320	19687312	my favorite thing about dating is going out with someone and having a really good time with them, then waking up the next morning to see they’ve unmatched you and your “i had fun last night :)” text was left on read. lmao	2
1330916741233295372	600541401	I guess I’ll go out for a jog lolll	0
1330911002708246528	2889056108	my stomach hurts i really don’t want to go to work	2
1330882810106638340	227423162	 I went back to school 🥺	2
1330865599795191810	984144869164642304	 I personally, don’t see people in areas where they are anywhere close to anyone that would need a mask and not be wearing one.I’m with you, I wear my mask anytime I go out.	0
1330858599480918016	2258422687	In 0rd and 0th grade after school the go-to hangout was to go back to school after hours and play on the playground. And thinking back it was actually really smart cause we were less likely to get kidnapped there than our local park and it was unsupervised. Win win.	0
1330837629751836674	1535485760	 Bruh if yer gonna go,  might as well go out with a bang amirite? 😜💣💥	0
1330796217530339329	1080281281449975809	Don’t go to work baby call out	2
1330795542742323200	248135355	The American people are very proud people, they don't want handouts but there's nothing wrong with feeding your family when you told you can't go to work your  jobs  no longer  available	2
1330785473871060999	123653683	 from the other night after riding bikes up Venice beach hence the superhero outfit...  had no intention of performing let alone going out yet, this is what happens when you go out and then you randomly hit a   open mic with your  friends 	0
1330782102745300992	714220069509660672	Me because my mom makes me clean before going to work 	2
1330781643372515328	1050592420721639425	i don’t even wanna go to school anymore but that financial aid be hittin 🥺	2
1330770122823196672	265457384	Every time I go out I put that shit on🦅 but don’t neva get any pics.......	2
1330767861707542529	880681188347830272	Lol of course the night i go out to celebrate my bday they don’t ID me anywhere 😂😂	0
1330765133052747778	1171179608332353536	my girl always offers to drive so I can drink when we go out. The loyalty is unmatched	0
1330760536905056256	25950023	 Screw terminals similar to brook boards, it’s the most universal. This question should really be going out to FGC heads who are on a different level with fightsticks. What’s your thought   ?	0
1330754268895219712	164829129	  Go back to school and learn that 0 mil is ALOT more than 0 mil. You’d better soon stop or you will be rousted from the WH on a treason charge. I’ll be god damned if you’re going to change the people’s vote	0
1330747960548749312	247292125	Like im never going out of my way for nobody fuckin else	2
1330741186814828544	1075536109369577472	Does anyone else get asked how long they’ve been married to their bf/gf whenever y’all go out? Or that just happens to me lol I need answers	2
1330740430242078723	252845735	Me: i don’t feel like going to work tomorrow Also me: at least you only work 0 days this week 	0
1330739501610659840	1873671559	i wanna get all dressed up & go out 🥺	2
1330737176523333632	194354018	  Aye Hayden Hurst really wild for just going out there for cardio. Gave me 0 too smfh	2
1330736109165264896	154416309	Bruh sisters head got knocked off while he was driving. He went back to school the same week. Nigga take me out for the year. 😂 I ain’t solvin a problem.	2
1330733615475396609	1307829973349052416	I try so hard to make  go to work lol but once he's in the mood to spiral you can't change his mind 😂	2
1330725502152163328	775157559321726977	My mom usually be sleep by 0:0/0 . She up in the living room “watching tv” lmao i know she waiting til the 0 curfew so i wont go out lmao she is not slick. Im leaving as soon as you lay that head down sweetie	2
1330722803130134534	39189472	this one is from Huntington Beach, went to school in Georgia, and works in real estate... 👀	0
1330721686379892742	1298756639495868417	I’d rather go through another shutdown and get this virus under control rather than going out to parties/restaurants/bars/etc and risk my health.	2
1330716844945145858	2345658859	these trump supporters going out sad... 	2
1330715234298777601	252845735	 Mains 0 was the perfect time for him to go out. Me, personally I didn’t care about Undertaker after the streak ending.	2
1330698533494669312	197110333	  For the record I do wear a mask. I think if you’re sick w/symptoms you should stay home. If you have to go out; wear a mask. I think medical pros should wear a mask b/c they have the proper N0 masks & know how to use them.	2
1330678652741120001	3997488500	Excellent Tag Team match between The Street Profits and The New Day. That’s what Tag Team wrestling is all about. WWE letting both teams go out is perfect. Now WWE, how about at WrestleMania, you unify both Titles. 	0
1330677821576888322	106291885	The Wednesday before Thanksgiving was always one of the prime nights to go out any year - I fear this timing will make folks go crazy as they try to get in a last hurrah before the shutdown. 	2
1330674725081661441	967109552	  When I go out in public I find myself looking at people and thinking “Is he/she one of Them?”	2
1331382937447657472	636660872	going to work sad &lt;	2
1331380849929973760	792100526326362113	We’re done with the election arc. The 0 season finale winding up to go out with a bang... 	0
1331377257332445184	1257217706618523648	You a diff type nigga if u borrow yo bitch shoes to go out wit da guys😩😭	2
1331367372058345472	3318154946	Even through Covid-0 and the mall at 0% capacity of, you still need to have plan...that is, if you must go out and shop.  You still need to be aware of your surroundings. There are no special early hours. The Westfield-Topanga mall opens at 0am. Expect lines. Happy shopping. 	0
1331362310242197504	52684857	Everyone if you can, go out to Eat today & tomorrow AND tip your Servers BIG!  🍽🙏🏻❤️	0
1331358757461233670	65505261	Damn I actually miss going to work happy hours	2
1331356484823760896	776129755766661120	 No. If I’ve ever said I don’t like wearing masks It’s because I’m saying I prefer to wear bandanas or a gator. I won’t go out without one.	0
1331350984182747138	2498004758	My Uncle has COVID man. Don’t go to work if you’re feeling sick!!! That’s how you pass that shit to other people! ☹️☹️☹️	2
1331345740497448961	1128393177164075008	my mom want me to go to college so bad, pay the tuition saweetie💖💖💖💖	2
1331341758672773120	1072658778787463168	best things that happened to me during this pandemic are: going back to school and am in route to get my AA soon :’) & went from weighing 0 to 0.   ✨	0
