1448287737669324806	872327773469241344	I usually get to sneak in some cuddles before going to work but not today 🥺	2
1448189096661164037	1437098718163996672	"                         Do You know the difference between a wash machine and You is?The Bloke acting with Machismo said "" Fuck You!""After Pete put Him on his arse he said "" the wash machine isn't going to work the corner after I drop my load it!""*zZzzip!"""	0
1448188911235203080	1437098718163996672	"                         Frikkin Pete some Jag off was being all animated while belittling & intimidating a Girl, I've been around the Planet more times than some have went to school I can Read a Bludgeoner (a Pimp), well Pete walks up say "" hey Shit for brains,"	0
1448188525732524035	64295115	Way to go out on a limb, LAT 	0
1448168624888299522	19172977	 Someone said that to me and I didn’t go out with them again. They thought Simpsons were childish. I was not clear I guess 😆	0
1448164697132331013	224509677	Pls don’t  go out of your way to hmu just to waste my time 🙄	2
1448160790050062340	265457384	i be wanting to go outbut in reality i be wanting to stay in the crib and be freaky	2
1448156715157970945	28696660	I wish I dated a drug dealer they probably go out to eat all the time and I need that 😔	2
1448148125210714114	1126901838630965249	I go out and look like a Nigga Ong 😂 the hoops just balance it out.	0
1448147795517476867	584430198	   My life is pretty normal. Hang out with friends, go out to eat, movies and Rolling Stones concert Sunday. Knotts Scary Farm this week. Aren't you out doing stuff too?	0
1448135715770961923	864155113107202049	YES 👍: GO &lt;= 🐟 TO SCHOOL 🏫 ALL Y’ALL 🧑‍🏫 😀	0
1448130416779563013	501101003	Today I literally spent the whole morning and good portion of the afternoon with my closest friends, went to school, and they literally showed up to my school to meet me for dinner… I love them 😭💕	0
1448128569993957385	4709917446	Make that the 0th hit where it looks like it’s going out and it’s caught.	0
1448125407350427649	2158170139	“Reverse Minimum Days” because the normal battle to get the kids to school isn’t enough of a hair pulling experience 	0
1448112018188234758	4709917446	Is there like a force field coming from the left field bleachers? That’s like the 0th hit in the past 0 days that looks good enough to go out and ends up in a fielders glove.	2
1448103431839920129	140973463	I need to stop accommodating and going out of my way so much for people	2
1448102284290822145	744233406066679808	Is a nigga who don’t go to work 0 hours a week faithfully NOT about his money? I am confused 	0
1448101545715724289	30736157	I have a feeling that everybody on my team is on their way out the door. My boss was like “bonuses go out in December so plan your interviews and resignations accordingly”. We all laughed nervously	2
1448097406474723335	1437098718163996672	                          Yeah that last time brought mi scars count to 0when I die the Coroner will do Six cuts so if I don't get hurt the rest of Mi Life I'll go out with a perfect game 0	2
1448083275998707721	1071564495804227585	I went two decades my whole life without eating vegetables and meats and proteins and yeah My bones were basically destroyed by the time I went to college	2
1448082757171630083	1412456734967353344	I was gonna go to XRCO tonight, but I think I am just gonna kick it at home, blaze a little bit, and rock out to  Maybe I'll go out later... Idk. For now 🎧 	0
1448079741492285455	965059448	I love being a teacher. 😭 My 0, 0, and 0 year old self is so happy. I remember thinking “I’m NEVER going to finish college. I’m so tired of working 0+ hours a week, going to school full time, and BARELY making any money.” I was easily discouraged, but I never gave up. 🙏🏻 	0
1448079335211077633	991482932274515968	Is “sorry I can’t go to work im going the dodger game” a good excuse	0
1448788298411831303	39443143	My girl grew up right around the corner.She also went to school here.She gets me 😎 	0
1448783499985448964	173558053	  That's called going out on your shield 🛡	0
1448773709506904067	78677532	 Jeez and I thought they stopped handing out Mein Kampf to school children in 0. 	2
1448760979085410307	833891340928765953	If ima save money I need to stop going out to eat 😭 but I really want some Ruth Chris	2
1448748228317376528	222189121	 I went to school with both of them, and I'm still friends with Cameron's older sister. I had dinner with them, and their family along with my boys a couple of years ago.	2
1448741775900766222	25235690	Man bro this hits hard. The hometown kid. Seeing him play in high school and up to college. When at USC watching every single game he played in with my Trojans. Then on to being drafted and even re-signing with my Steelers. He’s been in my football eye for 0 years now. 	2
1448738459477176321	198420647	Wide hips, two kids and a Mini Cooper. So if y’all date you gotta sit on the roof of the car when y’all go out 	0
1448732056746225665	795467461843746816	I’ma go out on a limb & say Zion isn’t playing this year.-Pavy	2
1448730621140889622	262841011	Aidenn stopped doing boxing because he fell off his skateboard and sprained his wrist but now he’s just been jamming out on the drums and I told him he can focus on that if he doesn’t want to practice boxing anymore. The back-to-school schedule is crazy enough anyway.	0
1448729755646259210	6604372	The first was from his days in New Mexico, when he wrote about people coming home and going out the night before Thanksgiving. Damned if I can find it, but it was about smoking and laughing and stumbling and kissing. It is one of the first things I think of when I think of Steven	0
1448726382477922339	21922309	  You're an idiot. If you have a social security card, have ever been to a doctor or have gone to school then you are already in that syst you're claiming lol Also your cell phone tracks you more than anything. But please go on 	0
1448725459949146125	899404385700073473	I came to school worried I would start gaining weight back and instead I got so scared of that I began to not eat enough. TBH, I'm now dangerously close to gaining an eating disorder. I will be upping my daily calorie intake to 0, starting today. No more being scared for me.	2
1448709978806644738	126388103	Our campaign is about high engagement, especially with groups often ignored by the city and other candidates. We take pride in going out into the community and listening to folks about their neighborhood.  	0
1448708224815808512	1349411411420618753	Speaking with Dustin Brown, he feels this is the best roster the  have had on paper in awhile.“Now, it’s up to the players and coaches to go out there and execute.”	0
1448707785097572354	1276390323342606336	 Go to work then shop :)	0
1448704417587351556	1007514823	Tired of people acting like there’s a certain formula on how to live your own life. Just LIVE. Go out. Have your opinions. Make mistakes. And Get Back Up When You Fall.	0
1448693858666094626	971080020264288256	Going to work literally gives me panic attacks now. It takes so much energy to go. And people still have the audacity to not tip.	2
1448693333459570689	310056184	Go to work at 0amGet off at 0amBe home by 0:0amTake the boys to school by 0:0amPhone Meeting at 0amTake my girl to get her screen fixed at 0amGet home and do homework so I can be free for weekend 0amDoctor’s Appt. for my wife in Arcadia 0pm	2
1448691594538852356	993310877179826177	I 0% wasn’t going to work on GAME DAY but damn I forgot I still had to call off 😂Ugh my stomach hurts 😔 Dodgers in 0 😏	2
1448687506824699906	317889521	Go to college then cuz high school is easy buddy 	0
1448680967049076737	1176746125224636417	Ugh I’m so lazy to go to work today	2
1448662419916558340	24784120	Bro... I regret going out last night. I'm too old.	2
1448653519892860929	162325109	Kyrie going out bad and it has nothing to do with $$$	2
1448639813255532548	265457384	i hate how in LA bitches dont wanna do shit but go out.....im moving to where the 0-0 non groupie bitches at.	2
1448618298262757384	339288620	   Don’t flex like you went to college and got a job. You probably pay 0k for a 0 bedroom in middle of bf nowhere Utah. Sit down, Natasha. Don’t shame anyone. Log off and go to bed.	2
1448570405753552898	2765450028	 to learn about sports.😂😂. I’m glad I learned to be independent because it helped a lot when Takashi started traveling a lot & then going to work in Japan. Those times I had to take care of everything myself.	2
1448531172108111874	76123345	James Bond No Time To Die had nearly everything except a writer. Daniel Craig has been an outstandingly Bond. Specter was the one to go out with but thanks for the encore.	0
1448522308604207107	549796174	"Very few people could convince to go out for ""Happy Hour"" before a red eye fight back home. But I could never say no to a fellow  Atidnik! "	0
1448513801519652870	284900723	Why these lights just go out 😑😬	2
1448508920603897858	41124023	 Mummy, can I go out... and kill tonight! 	0
1448504404630335490	156285317	I’m sorry y’all but a lot of y’all need to go back to school 😭😭He’s saying there’s a difference between the two phrases and one isn’t responsible and clear. He isn’t saying having boundaries is bad 😭😭😭 	2
1448504067257298956	71957204	 0+ years ago I chose to stay home because the job that I went to school for paid $0.0 an hour, and I would have had to pay $0 an hour for child care.	2
1448492172450295808	108813540	  And it most def. varies from school to school. Venice High has some of the least educated grads and yet regularly wins the academic decathlon.	0
1448488139106897921	30736157	Duke players going out sad this week. Jay Williams was on ESPN looking like a big dummy talking about Kyrie	2
1448485892813852673	2257611577	- How you been?- .. I did not go to school for this	2
1448462477600063488	25294641	I wish women would spend they money with men and not always needin a nigga for the reason to go out,and eat. Etc	2
1448461949092593665	1884111367	the time I wanna go out for reggaeton ana not with me 💔	2
1448452270614405120	233350673	I need to go out	0
1448451370361634816	149303951	Story time, I remember being in elementary school and not being able to get these. I took that on the chin, I started trippin when mf start coming to school talking bout this magical box. Then I seen it person and knew I wasn’t worthy. That’s when I became a villain 	0
1448450579185893378	2230955894	Red. I’d like to enjoy 0 years of not paying bills again. Even if it meant I had to go back to school. I could do better in school too. Plus, I could invest in Apple stock or something to make money once I was old enough. 	0
1448446230342750208	876767752954032129	if you’re still breathing, that means you’ve still got some fight left in you.So get up, dust off, reload, recalibrate, re-engage – and go out on the attack 	0
1449159054798905344	189048721	Lmao if you go out of state for college dump yo at home gurbs 🤣🤣🤣 they’ll be around every quarter	0
1449153933830619142	112261166	Total riding to college & back. Time 0:0’0, Distance 0.0 km, Average Speed 0.0 km/h, Max Speed 0.0 km/h, Odometer 0,0 km  Micro Wireless 	2
1449140705377488899	833891340928765953	I really should do my hw before I go out 😭	2
1449131490193784834	49845631	I filled out a new parking agreement with my leasing company today so that I can park my car in the gated lot behind my apartment. We had a power outage earlier, and I'm now trapped in said parking lot  when I have to go to work because the automatic gate isn't responding. 	2
1449130578289127431	34560639	 I’m doing my part for myself to go to school, to be able to have a career in the future God willing. But everyone doesn’t have my luxury sadly. It’s a lot of factors. Unemployment stopped here so ppl should be looking for jobs but it’s not happening	2
1449126241164935176	1166468627211534336	I wish I could just go out and casually just talk to anyone and everyone the way that I used to. Now I just feel like nobody deserves my time	2
1449125870308708359	2502399238	 Today I didn't go to work because of this 😭	2
1449115039743442944	75795659	I hate when ppl go to work and say they hustling… no you’re working stop confusing the 0 😭😭😭	2
1449112533713842179	42294568	Anybody else power go out? 	2
1449089414898933760	101689025	Where’s  at?  is in meme territory let’s go to work 	2
1449087770270396420	108813540	  They may be around me at other times. Again I do not believe that it is on 0% of the people to make it their life’s work to go out and chat with 0% of the people. I sometimes people are changed by personal circumstances, by reading, by a new friend, by art.	0
1449060678107467777	1164943705	Literally me everytime I go out SKSKSK why do people keep inviting me places 🤣 	2
1449060327774056450	1167791915363778563	Time to go to work 🏈🦅💙🧡 	2
1449054141766979584	1270229531895296001	Y’all bitches be going out toooo sad	2
1449048703516303364	66252342	"Plus going out of their way to ensure minority ""white supremacists rule"" over the majority coalition of liberal & independent White + Hispanic + Black + Asian citizens, & of course the lack of healthcare for all women. What's not to like about TX? Well, just about everything! "	2
1449039769254588424	1391720854392754177	 Too much when I want to go out  rdy for the  	2
1449036835636727816	1437098718163996672	                         The Chicken wired alright if Ppl. Are throwing them randomly and not whipping them right at You breaking & shattering are 0 different things The next day still picking glass out the hair and got some in the Eyes.I go out and get that 0 shot auto 0 Machine Pistol They'll stop.	2
1449031076924432386	286526870	I’m going to have to go bacc to school get  a degree in sports science to understand analytics	2
1449029878393704457	367943872	I haven’t been taking pictures of Benjis outfits lately but just know he looks cool as fuck going to school with a different band shirt every day. 😎🥰	0
1449014665632096265	1413020169039880195	than get mad at the fact you go to college or know it’s a pyramid scheme😭😭 	2
1448894327657095171	416866438	Fattest don’t go out like this! Steph Curry needs you! 	0
1448890468884901890	940335054	I’m so excited to go out this weekend and shake my booty	0
1448887094563115008	4282928893	The one night I was actually able to go out and this edible whooped my ass and fell asleep at 0 💀	2
1448873973534527492	609421831	 Horrible for the fans. Which really matter . To go out on a clear check swing like this !?!? Nah bruh not my squad but I’d be hurt 	2
1448873384872275973	26937987	Bummer, what a way for the  to go out…	2
1448869646019428354	198420647	I have a very similar playlist and I listen to it every time I don’t feel like going to work lmao	0
1448866549469646848	243016773	My cable would go out rn 😑 	2
1448865489120206848	1126901838630965249	Used to go to work mad asf 😂😂 	0
1448858910174027779	1238655257762095104	A PERSON OL GO OUT TO EAT N SWEAR THEY RICH LMNSAO LIKE STFU U WEIRDO	2
1448858560213831681	1003381915	Was thinking about going out to a bar tonight but staying in bed watching The Nightmare Before Christmas sounds more romantic 💗	0
1448849284804136965	154199854	But I might use that line this weekend to get out of going out Lmaooo.	0
1448839117249257472	1164943705	My mom just proved my EXACT point on why I stay going out and living my 0s the way I do, why are you are inviting yourself to a Halloween party with people half your age? Then mad cause I said no? GROW TF UP	2
1448833313985101825	1538897341	  seriously  go back to school. Your GED was NOT a “good enough diploma.” You need to go back…	2
1448827869719777283	1314261193922469890	couldn’t figure out a fit so i won’t be going out tomorrrow (-:	2
1448820900346826785	45994463	 I just and it’s definitely interesting-  I’m getting paid to go and it’s definitely nice having other things to do rather than the club again. And there are a lot of things to go to school for not just … nursing and business lol	0
1448811414735392785	978039358518321152	Not having date night clothes cause you don’t be going out on dates &lt;&lt;&lt;&lt;&lt;	2
1448810190355140609	1416226574836277249	 Not like these mercenaries…imagine leaving Southern California to go to school in T*scaloosa or Cl*mson🤢	2
1449513510178734080	710285061497573376	go out or stay home?	2
1449508142471995395	717972268505104385	 guuuuurl I was like 🧍🏻‍♀️🧍🏻‍♀️🧍🏻‍♀️🧍🏻‍♀️🧍🏻‍♀️ LET ME GO OUT THERE REAL QUICK	2
1449500664292282374	717972268505104385	this dumb ass bitch was leaning all up on my car and I had to go out there and tell her something yall 😭	2
1449493363632214017	131341883	 Hey now! That’s super cute ❤️😸My problem now is he keeps continually crying to go out now! Haha	0
1449491278580703234	198420647	My parents were in their 0’s when I went to college and it was bomb ‘cause they actually had money to give me lol. Rent, car, etc were taken care of. Have you seen these broke ass millennials walking around? Most of us could never!	0
1449476978759831554	90834290	Time to go out and have fun         @ Carnival Panorama 	0
1449466327312134144	868152886450020352	 Prayers of comfort go out to you and your family, Russ. May your grandmother’s legacy always shine brightest. 🕊	2
1449461247687081986	3075451038	 There was a Christina episode where the cousin wouldn't walk to school with the other cousin because she was blackFloored me	2
1449446971924615168	719580493595840513	Was going to work a regular shift and a catering job 0day, but work said fuck it, catering only And we’re paying you for a 0 hour shift 🙌🏽  my boss Dope af	0
1449432016441597953	313111003	And I’m old enough (🥲🤣) that I went to school with Flo. 	0
1449428032595263490	320318199	I just want hgs that’s actually be wanting to go out 😩😩	2
1449425161501904904	30736157	I think I want to go out to dinner at somewhere nice. I haven’t been to a restaurant since July.	2
1449404696834109450	113464527	You officially cannot go out if you don’t got the vaccine.	2
1449399725489229824	18417011	I was really hoping that Hooters was trending because it was finally going out of business	2
1449378213751185420	2443024435	Im tired of going to work 🤧	2
1449374444078600192	716872353309794305	something, although that’s possibly a step towards encouraging people to hang out in that area, as homeless people, whereas “normal” people want to go out, there, without feeling threatened by bums and drug users.👍🏻 good job on keeping up the tradition. I’m feeling that I could	0
1449374424818335755	716872353309794305	I first came to Jesse Owens Park years ago, perhaps 0, or maybe even in to my Section 0 “housed” time period, from 0-0. In any case, I was still bummed, even though I had a place to live, and sometimes I would go out venturing around, in further extents of the periphery	2
1449333268747194369	113464527	I honestly may never go out again tbh	2
1449293343402254338	38255761	My TL on repeat....Every weekend Same people Going out to the same spotsTaking the same shotsWith the same thots...	2
1449276463950163971	98439544	When you go out but forget to take pictures&lt;&lt;&lt; 🤎✨ 	2
1449269985629507584	46818898	Tactical urbanism is going out in the dead of night and putting these bad boys up on every strip mall in LA. 	0
1449266341119021059	776217371686023170	I gotta run it back I can’t go out how I did last week	2
1449256968279912448	2743153767	I just wanna go out drinking but have no one to go with or know where to go 😪	2
1449256120359350274	1338115009	Kinda want to go outKinda want to sleep forever	2
1449254643716870144	518894191	Dude him going out and saving people from the Sludge monster that nearly killed him would have been dope. Have a face off. 	0
1449252452297953285	1877362820	Damn you really can’t go out without being vaccinated….	2
1449243016477102080	409709438	I'm definitely getting old cause I ain't got one bit of energy to go out tonight. Niggas tired	2
1449241353687224329	424755120	Today summed up: changed the cat box. About a foot before going out the back door to the dumpster, the garbage bag busted open, spewing almost 0lbs of dirty litter and feces all over my kitchen floor. Joy oh joy.	2
1449237266149249028	1146245949200617472	Tomorrow’s going be a very busy day between me and my by continuing to celebrate his birthday by going out to eat to one of his favorite restaurants. 😉 And I’m also looking forward to see tons of trailers from  can’t wait for Saturday!! 🥳🥳🥳🥳 	0
1449234585405911043	1126789351	Kinda wanna go out , but then kinda wanna just lay in my bed 😭	2
1449233234206756869	1562813300	I wanna go out for once in my life lmao	2
1449231556317351940	1767317545	Trying not to go out this weekend to conserve my energy (and money) for EDC 🙏🏾🙏🏾	2
1449230239586938881	60487171	Every time I go out somewhere and especially alone I’m reminded that men are weird and annoying.	2
1449219963927949312	1122982476	Motherfucker thought that was going out. 👿	2
1449216057407787011	40096663	I’m 0 years old but I still wait for my dad to fall asleep whenever I go out so he won’t know lmaooo	0
1449214295913365510	239928168	 How is that going to work?  Will properties with large families be penalized when compared to the single person who lives in the house next door?	2
1449213097181278208	1209521521464463365	My mom really hit me with the “there you go going out again” like sis I hadn’t been out all week chill🤦🏼‍♀️	0
1449208209210687489	1088697774500020224	Headphone Avoid BS drama time to go to work gym time	2
1449206852227452934	22683657	I kinda wanna go out but I kinda wanna stay out the mix for alil see how long I last	2
1449205695094558721	94894525	Going out after 0pm on a Friday 🚩🚩🚩🚩🚩🚩🚩	2
1449197032351023106	245129682	The closer it gets to going out the more I don’t want to😭	2
1449193968063844354	41960210	Mine had 0 on the rosters, but I know only like 0 came to school frfr 	2
1449184881712398340	745560979212111873	I want to go out but I have 0$ to last me till Wednesday	2
1449180224294305795	145882152	Watching this csi episode tells me it’s a good thing I didn’t go to college in Las Vegas. I would’ve never graduated lol	2
1449174760315777028	118967180	I was so ready to leave work today and my dumb ass realized I ordered my weed delivery to my office. Now I have to wait here for another 0 mins for my weed to arrive. Smh.	2
1449171821291474945	24050977	To all the DJ homies that started on Vinyl… imagine we still had to go out and buy all these songs and remixes that drop every week! Faaahhhh 🥴 & I remember some DJs hating on  back when it came out 🤷🏽‍♂️	2
1449167104096096260	1323681951165788160	Not me texting my cousin & asking if she wanted to go out to drink & forgetting that she’s pregnant 😬	0
1449866334876024832	3150929208	Love this damn rideMay go out on a cruise down pch tonight 	0
