1285691423623467008	274758553	Whether you’re going back to school or distance learning from home, these masks are a must to start the year off in the right direction.         	0
1285690235070840832	950206202322931712	i jus think it’s funny that my lil brother can go out to skate w his homies w out even doing his bed	0
1285685241634488328	1690075568	“When we going out to eat?” “Shit, I got two Hungry Mans in the freezer. What you tryna do?”	2
1285681927643713537	775031152671203328	 OK that’s fine please open up the state of California and leave it open let us make the decision of going out	0
1285677916525928448	1859577032	Naa fr I probably don’t even care so don’t go out yo way and lie 😂 	0
1285675115468947464	331433640	Me everytime i go to work 	2
1285665282627969025	2728925269	i haven’t been to my office since March...covid got me on a vacation with nowhere to go. the irony	2
1285662104184381440	35393111	I absolutely love seeing people continually going out with friends, going to parties & beaches in groups when we are in a PANDEMIC. Makes it easier to see who they really are.	0
1285656503433691144	988975103785365504	  If they do, I will go out for it!	0
1285654136659345410	1655727446	i miss going to school and feeling smart every time i learn something new🥺🥺	2
1285652914791383045	109360451	I should go to work, today. Ain’t nobody on shit, & all my homies with houses in the hills are in Atlanta, rn 😭	2
1285646512446410761	1267602851976450048	  Returning to school is unsafe and the food is garbage.🍁	2
1285641883105067010	282355117	 , I would been more easily focused. That said, I'd be willing to wear the plague mask to school idc	2
1285640525324967936	1471205864	Hey Amazebowlers! We’re approaching August which usually meant back to school & celebrating hard working summer months. Our staff and team would be traveling across Los Angeles serving up bowls at various events from… 	0
1285637618684788738	90944792	Yes, even through a pandemic, we have figured out how to host our annual Back to School Night!🎒🌃 Although this year many students won’t be going back to “school” having supplies even for at home schooling is… 	2
1285634715018563587	52484415	Fundraising Non- medical Masks and Re-Entry Kits! Get your school, company, and/or township customized in a non-medical mask to help fundraise!Check out our Back to School and Back to Work kits that have Non-medical… 	0
1285633253064548358	2537725170	Bruh every restaurant has rats, some are just ballsy enough to go out 	2
1285625261342564353	4855815293	 If you have that much of a breathing problem...STAY HOME!! You don't have to wear a mask there. But if you must go out, wear a mask. YOU are not the only person who matters!! 	0
1285625225468678145	808946475178700800	Today’s a new day to go out nd take care of business!!!!!!	0
1285621672276623365	885821035	My grandparents raised us. Many friends, even those raised by their parents, had older relatives/grandparents living w/ them. Multigenerational households are common in my community. My family & community will be devasted if we return to school w/ community spread unchecked. 	2
1285618080769605633	1262380108091994113	My prayers go out to him for his surgery and I’m glad you’re back others in Twitterville 	0
1285614648017002496	2717562468	    I have repeatedly seen white woman tears about Ss not returning to school for their needed services. Yet they support Devos.	2
1285608755498033153	760746572	I got really drunk last night and it’s my day off but looks like I have to go to work rn lmaoooo here we go 🤮	2
1285602108000141312	985144971182428160	 You are your best therapist. Go out and make a vlog, the sun is still shining!! ☀️👊	0
1285598125453987840	20824387	 I'd love the opportunity to discuss the culture of gorilla pimping in the 0's, what has come to be considered sex crimes and how many men are raised without consequences for acting out for thos piece. BHHS 0 see who I went to school with, might be worthwhile to hear my stories	0
1285597854531280896	1187449072510070784	  Its not forced patriotism, its the rules of Jerry’s organization.  Dont like his rules, go play for another team.  There ya go freedom of choice.  I cant go to work naked because my boss wont allow it.  Does that mean hes forcing clothes on me... stop being stupid	0
1285597458094055424	2825316295	Information Town Hall Meetings today regarding Back to School.Join us at 0:0 am Spanish 0:0 am English! Submit questions to Let’s Talk or Text questions to (0) 0-0! Your questions will be read out loud and answered. 	0
1285591471718928386	2241861517	It’s Tuesday and I gotta go to work 	2
1285587076960841731	237790522	I really don't want to go to work today 🥴	2
1285582223589232646	1140012401984544768	   Your not going to police you way out of it. A normal President or person for that matter would work with the state. He’s doing this for votes but it’s not going to work. He’s done , finished and don’t forget... grab them by the pussy, a great quote from 0!	2
1285581472418508802	914930287099789312	 You want Americans to stay home, but yet no aid is being provided. You want Americans to go to work, but yet you claim no tests are being provided. Make up your mind and figure it out already!	2
1285569514285850625	46498009	I do not know one parent whose main goal of keeping their kids physically out of school is to win an election. Parents on both sides are nervous about sending their kids to school to become covid carriers. This is nonsensical and dangerous. 	2
1285565531659972618	382444502	 This works for children who are born into families that have the ability to do this. But what happens to the disadvantaged kids? Who’s going to school them?	2
1285555157875322880	1290685718	It’s 0:0 and I’m getting to go to work for 0:0 I’ve never been up this early for a job before. Let me tell u this is not it. I’m fucking exhausted 😴 	2
1285552654991548417	30350391	 Would you want your children to go to school while COVID-0 is killing people? Would you be willing to take that risk?	2
1285504570039263232	25477239	i stopped going out when i started working at d*sn*y 🙃 	2
1285492375532400640	52295199	 Yes. Like a few that you snapped me Saturday night with your stripped shirt. Looking like you were ready to go out on a date 😏 looking all Fresh 😎	0
1285481129449938946	1948233391	Literally me and Chris on nights after going out and eating drive thru 	0
1285458670462005249	2337290120	Gonna bring back “Prospector Chic.” I mean - did it ever really go out of style? 😎 	0
1285457107127422976	146692757	Still waiting for that sugar daddy. Ya girl is tired of having to go to work everyday 😩	2
1285455289022464000	539642988	Finally decided I’m going back to school. Pray for me.	2
1285453405830381569	274340305	I don’t know what job I am going to work in, I know it’s not going to be a normal one. That was my answer to my 0th grade teacher asking what type of work we were going to do in our lives. I had no idea then were… 	2
1285449097176997888	1048452659311599616	We will have to go to work tomorrow morning and then I will have to go to work again.... lol seems bout right 	2
1285444037219020801	774835347222097924	Don't go out of your way for someone who shows no effort	2
1285441222656397313	148810538	I miss going out in DTLA soooo much 😿	2
1285440025073643520	603123946	Jihoins mom is correct, Korean boys go out and party and drink when they are young. But not when they have children and a wife to take care of. He decided to have a baby! Time to grow up! 	0
1285438776471257088	635954723	back in the day when my brother & i spoke, he had 0 jobs. me none. he would invite to hang out with him and go out to eat. knowing i had no money, literally like $0. he would eat in front of me and like not even offer to help me pay lol 	2
1285421063564746752	3051132680	I think ima go back to school. Y’all gone have to call me Dr.	2
1285416864999370754	99593835	people really be going out with COVID symptoms not giving a fuck about others. selfish.	2
1285415602174058497	1713789984	To watch a legend go out the way he has been is so hard to watch	2
1285414531313790977	1952042700	Ngl it hurt seeing Kanye go out like this	2
1285413502094503936	2375783028	 Going out to eat. Going to movies. Travelling to Europe. Going to a Dodgers game. Going to my Tai chi class...	0
1285409738419630080	189048721	It was crazy leaving LA and going to college to meet people from LA just to realize we all got mutual friends 😭😭😭	2
1285398320634986496	22408532	Imagine if there's a chicken pox outbreak in a school, city, county, or state & some ½wit governor insists that you send your kid to school anyway & yeah they're gonna catch them but then they'll stay home & get over it. You don't mind if they bring that home?	2
1285397136528433153	850177458078760960	I need a go out to eat buddy lol	2
1285394113131540480	118851968	  there’s one of these right when i get off the freeway for work and it’s like the most angry feeling. 0) tenet not coming out this month 0) so close to my office hhaha 	0
1285390022531624960	20106657	Had this bike for a solid week and nobody believed I got a Stu Thomsen because my mom wouldn’t let me ride it to school. So one day I hid the bushes until she left for work and pulled it out of the garage and was greeted at school like an astronaut returing from the moon.	0
1285385354439057410	711691422	An Open Letter to School Administrators, Teachers and Parents  	0
1285380388240543744	3282819734	Best thing written in school reopening since closure. Read it. 	0
1285371385808748544	16507988	Back to school spending is supposed to increase because of laptops/desks, apparel & footwear should be a disaster, no one is also buying a backpack	2
1285363970497380357	504076963	A lot of heat is going to release this week. My bots better go to work.	2
1286082101704523781	74616392	This quarantine got me ready to go pick up my raving family and go out!             @ Los… 	0
1286073441188102145	37474766	 I saw a stat last night on  0% of independent restaurants may go out of business in near future	0
1286069979800989696	225208152	They may be going to Albuquerque. If I have to, I'll go out there. I have family there. 	2
1286069828357218305	35019394	So when kids go back to school this fall will they teach the Hunger Games as fiction or?	2
1286067399976837120	1281119628702281728	I smoke because it’s a lifestyle for me, and weed ain’t foh everybody AND I have high tolerance AND I like doing it not because I need it, buh because I want it. If I smoke too much it’s jus because I’d rather smoke a blunt than go out 😹	0
1286063061405560833	24794700	  Our district (whenever we go back to school) is allowing 0nd grade and younger to wear face masks. I was worried abt masks bc they’re still learning letter recognition and sounds.	0
1286060310655205378	2660346528	I have to go to work soon... im hoping I won’t miss anything big while im gone   	2
1286054857174990848	1122171985797058560	 Yeah. Hungover from last night. I needa go out and get some sun. I Fucking killed an entire wine bottle bro 😂	2
1286053129750863872	3067850953	If I could kill someone with my mind it would be the gas station cashier that always makes the stupidest Smalltalk/joke about me working as a delivery driver. Like dude read the room I wanna die every time I go to work and I want you to die every time I see you. Smh	2
1286050786254839808	477236306	People will go out here with a 0 credit score to finance a 0 car with $0 down and $0 a month, at 0.0% interest rate, then talk about they are blessed. If that’s a blessing then I don’t want it.🤣😂🤣😂🤣	2
1286034358084739075	60995003	When do I get to dress up again and go out to dinner??? Asking for a friend....  don’t be mad at me for posting this, I liked my hair. 🙃💕 @ Los Angeles, California 	0
1286032478189182976	138209154	   Yes an email will go out!	0
1286032277395222528	824144214741123073	 Draya left her own son home alone so she can go out and do god knows what. Smh 	2
1286028732881240064	3004488997	   Exactly, therefore even if she’s fully covered she could still cheat so why does it matter how she dresses? Sexy is not inappropriate if she’s obviously going out. Men are gonna try to talk to her no matter what she wears, learn to be secure with yourself. Don’t worry about her.	0
1286028084378927104	1260091056479023105	 just PASSED NYs cases today!    asymptomatic ppl can still carry and spread the virus to those more vulnerable like my 0yr old daughter with  who cannot go back to school cuz of all the a-hole anti-maskers! 🤬🤬😤😷 	2
1286025700881780737	21541950	When you wear all black to school and the cholitos ask you “are you a rocker foo” but really you’re just depressed...	2
1286015393547423744	1880353602	God I’m grabbing a curbside pickup from joanns and just listening to this so self important jerkoff waiting to go in whine about more people going out than coming in fuck off	0
1286005264684945408	350093627	 I live in California and occasionally say CA but I’m originally from the border of PA and went to school in PA so I don’t know if that has an effect on it.	0
1286004736198508544	556482014	I’m just gonna go out on a limb here and say you’re probably holding some tension in your shoulders and/or neck right now and you have permission to exhale and release that.	0
1285997836123828225	46498009	I can’t imagine going out to a club and all these people only know how to do Tik Tok moves with no feeling and random big smiles.	2
1285997798173761536	130231067	I kind of wish I lived as a normal nigga like going to college staying in dorms and doing all of that ...	2
1285995380736319488	48569243	Had to go out and support  the most beautiful woman inside and out  🦋🦋🦋 	0
1285976085578932224	838934773	I really don’t want to go to work today 	2
1285974195109687297	168210969	All my music is not socially concsious either 😂 it’s about going out, getting lit, trappin... idk if they want that right now haha	0
1285966536990060544	360181301	 Why does this administration want to send kids to school so bad of they don't listen to the doctors/nurses/scientists that are trying to warn us. One article says school is indoctrinating our kids, the next tells us kids must go to school virus or not.	2
1285962581232906242	197774694	 All the people who actually work are under stay at home orders while the rioters are encouraged to go out nightly to gather, loot and vandalize. This whole thing is upside down.	2
1285943295705677825	1021762106356453379	  He’s a fool and a presidential pawn. He’d also send kids to school seeing the rising infection rates.	2
1285942965190316032	3340569794	It takes courage to stand in this both/and place, but it is absolutely the right thing to do.  in the time of  	0
1285942855584768000	1021762106356453379	 Just saw you on tv. You would send your grandchildren to school, seeing these numbers? Dr. Robert R Redfield’s official statement : 	2
1285937301311205376	26691059	    It also doesn’t count on defaulted loans or loans over a certain age.I wish I never went to college. I’m 0, have $0k in student loans & I have never used my degree for any job. A complete waste of time.	2
1285934434634436613	22205862	Going back to college today. Forgive me if I act like I’m 0 😊	0
1285933722890469376	243681976	  Cut. Cut. Cut. People are gonna have to get real creative about earning money.  Gasp!  They might even have to go to work. Stop spreading hysteria.	0
1285928344970620929	375502870	Top of the top LA don’t wait go out there and get it yourself	0
1285925800986816512	548195021	   Based on your photo it looks like you went to college and joined the working world in the 0’s? I’m not being rude when I say that but the reality is that Boomers ruined with economy.	2
1285919086002634754	456867480	I woke up thinking I had to go to work; Glad I don’t. 😎	0
1285917702041694209	52795858	Proof of exactly what can happen if kids are sent back to school. The kids will likely (but not definitely) be fine, but they can bring it home to family, transmit it to teachers, bus drivers, cafeteria workers. It’s clearly not safe. 	2
1285837885438955520	2784468090	I really just go to work and go home 🏡	2
1285831559614873600	1871666322	Our Community lost a really wonderful man. Thank you for being an example for us and our kids, Mr. Ernie. Our hearts go out to those you have left behind.   	2
1285828065843535872	398460489	Canon IVY Back to School Party     via 	0
1285821667743170560	1146245949200617472	What a busy Tuesday that I had. I went shopping 🛒 with my grandmother 👵🏽 to buy more art stuff. Then we went out to get gas ⛽️ and Grandma dropped me off. I’m going to be more busy tomorrow. I’m going to catch my zzz’s 😴 before I go to work at home.	0
1285805307621339136	949990645	When did it become legal to break the law?  you have to go back to school and start learning what’s right and wrong! Illegal immigrants have no voice here and if they don’t like it they should just leave!      	2
1285803042076385280	2419496744	 I am teacher in the LAUSD who learned tonight you are no longer offering free or reduced internet to LAUSD students who cannot safely return to school??Plsextend this program!          	0
1285802941400535040	38868439	  No sir! Born and raised in LA, would go out to h town during a lot of summers to visit fam though	0
1285802395969089536	712162150710575104	My favorite moment was being able to go out to the open theaters and watch this and sit comfortably. I think I paid 0 sum thing for 0 tickets. Good ol normal times. 	0
1285799766413045760	1041653000987566080	Back to school in a MONTH	2
1285798699029852160	2859850329	  The families don’t go to school, silly!	0
1285796867830235136	2559882294	This not going out during the week and doing my math HW is killing me. 😔 and it’s only my first day	2
1285795328315158530	712595816	I miss taking three hours to get ready to go out	2
1285794805721653248	1184627294121287680	 The science of Cov0 spread is clear. Repub policy is not. The push behind this is simple: kids to school frees up parent workers to work for lowered wages and benefits so Repub bizmen can rebuild their wealth. It's simple capitalism.	2
1285793602975592455	75963706	 Kids just need to go back to school do n0 masks come in toddler sizes or nah? 😜🤔	2
1285786197596319747	200147510	Don’t get me wrong J - I think we all enjoy seeing those we disagree with get taken to school That said: better to do so silently while leading by example Not saying I’m flawless in this regard, by any means. Just see way too much chest thumping online & want to rep 💯 LoveYa 	0
1285779395030863873	1260091056479023105	For TK in Aug and battled w/  west LA district nurse for months til I was sure my daughter would be taken care of as protected by  Now she can’t even go back to school!  or YOU stay the F home. We’ve been safe at home since 0/0/0.😤😷💪🏼	2
1285779392061272066	1260091056479023105	And yet...some neighbors still not wearing masks. So I shouted out my window this evening “FCK YOU FOR NOT WEARING MASKS! MY CHILD WHO’S HIGH-RISK CANT EVEN GO BK TO SCHOOL CUZ OF YOU SELFISH IGNORANT FUCKS! Google MIS-C ya dumbfucks!”    	0
1285775809005924355	108139543	Going out vs going in! @ Compton, California 	0
1285773733819494405	760106538	Demonstrating one of the  that is not in my book called “being one with my food” at my early birthday dinner with my daughters before they head up to Northern California back to school… 	0
1285772214889934848	1328132677	Man I’ve been watching this “Indian Matchmaker” show on Netflix. Man they be introducing they match to the entire family before they even go out on a date lol	0
1285772147315445761	90344035	I’m going out on a limb here, but I bet  has had a lifetime of awkward + innapropriate public disagreements with Women.  	2
1285768460572561408	52589699	This can not be stressed enough...If you have been around or live with someone who is feeling sick or has Covid like symptoms PLEASE do not go to work or anywhere else. You may not feel sick but you are risking the health and/or mental state of others.	2
1285765183894220800	764346241358499843	Meee doing a full face of makeup to go out only to remember I still have to wear a mask 🤡🤡🤡🤡🤡🤡	2
1285765041086590976	699401547436822528	For those that do believe and do take precaution, keep it up. If you do go out, sanitize your self and surroundings. This shit ain’t no joke. Trust me, I’d know.	2
1285761107869622273	130576835	So I just signed up to go back to school for nursing! Here we go again 😅	2
1285751882040832006	24934572	  Why are they going out during a pandemic then?!	2
1285745146210836481	20088622	Let’s go out tonight  i need a drink	0
1285738064061636609	466320154	So you’re saying I should go out and buy a gold chain!? 	2
1285735422006644736	448429330	Trying to look cute for a video date and I don’t even remember what I used to wear when I’d go out.	2
1285734700410195969	22408532	💩🤡's storm troopers gas mom's & pregnant women as they peacefully protest. 💩🤡 wishes an alleged pedophile pimp well. 💩🤡 wants to send your kids & their teachers back to school in the midst of a spiraling pandemic.I sense a theme...	2
1285734268375793664	789741895	 Did he ever actually go to school?	0
1286450444437352448	48472008	I'm so fucking tired of people here in LA who don't take Corona Virus SERIOUSLY! Does your mom/dad/littlesister/grandparents/neighbor have to DIE ALONE too so you understand that it's not worth going out for freaking Starbucks rn?! Smh 😭😭😭😭💔 	2
1286428721491001349	1099466838	Our hearts go out to his wife Emiliana Borelli, PhD, Professor in the UCI SOM Dept of Microbiology and Molecular Genetics. Paolo was an exceptional colleague, mentor, and scientist, and will be greatly missed. Farewell, Paolo.  It was an honor to call you a friend.	2
1286425398335569920	17089452	 Need! Cuz I’m going out so much this year 😁😭	2
1286416446218633216	18472875	Perspective: THIS is what took place from February 0th - July 0th. ⁣⁣PLEASE stop acting like the  pandemic is over just because it’s summer and your ego wants to go out and flaunt for the ‘gram. 😷  	2
1286415120894025728	18574860	So, let me get this straight. It’s too risky to hold the Republican National Convention but it’s totally safe to send children, teachers and workers to school?? 🤷🏻‍♀️🤦🏽‍♀️	2
1286413916591947777	381734721	   As someone else smarter than me has said here, it’ll be nice when our kids go back to school and study years to become doctors and scientists just to have people like you doubt them.😷	2
1286412644828581888	1231752697490993152	 On God, man was hitting bombs whenever needed!! Hurt to see him go out	2
1286408397382774784	69963323	Going to work and working out 	0
1286405677355696128	864155113107202049	BACK-TO-SCHOOL 🎒 AS DAFNE KEEN WOLVERINE SAIDname Gal-Burke DAFNE KEEN WOLVERINE  	0
1286400823266705408	779779763619569664	i’m just tryna go back to school straight up 😴😴	2
1286395641216643072	390499293	 Hmm are you implying with your fear mongering that women in the suburbs are housewives? You kepp digging your hole Spanky.Your fear mongering is not going to work. I am a woman in the suburbs ( not a housewife) who is voting for 	0
1286393348744388608	786329047282266112	TBT and shout out to my BFF❤️These were taken at the Standard Dtwn LA circa 0...   when we could go out without masks and lay on a mattress by the pool!! 😆          	0
1286392340165193728	435186425	I miss going out and dancing. I miss socializing. I miss entertainment. I miss events. I miss going to a game. I miss going to places. I miss work.   ⚠️  	2
1286386379744858115	1727080993	Hello there! Here's a sneak peak of our up and coming can release next week.  We can't wait! .The taproom is open from 0pm to 0pm for Togo cans and bottles. Deliveries will go out between 0:0 and 0pm if placed… 	0
1286383373854715905	985716834522488832	lol remember when i used to hangout in the lobbies of random west hollywood hotels instead of going to school because i was fucking insane and thought harry styles would see me in black skinny jeans and a flannel and drop everything for me because i was (y/n) HAHA	2
1286382067844931584	2244442110	   Then it becomes you wanting to go over an employee wanting to risk themselves. The employee then has to chose between going to work and not getting paid unemployment.	2
1286379395981012992	911832090118725632	jdkdkdkdkdk i watch videos about making iced coffee at home knowing damn well i’m still going to go out and buy it everyday 😭😭	2
1286377196219559937	2827344846	 Dictator Trump says Go Back to School. 	0
1286376119503958017	14640923	 Im leaving work the same time u gotta go to work. 😛	2
1286373413762686976	129673539	today i’m thinking about that time me and my friends were hit by a schoolbus, we had to climb out the cars windows, i passed out on the side of the road & my mom texted me “find a ride to school” after passing the accident on her way to work. lol trauma? i don’t know her	2
1286353961805651970	757291332444368897	Just picked up my yearbook and it finally hit me. I’m graduated and I’m fd to college 😩 I’m gonna miss everything and everyone. Thank you to all the staff and teachers for everything 💙🐾 Very much so   	0
1286353778468245504	47897134	Waking up to  announcing her new album DROPPING TONIGHT AND I DONT HAVE TIME TO EMOTIONALLY PREPARE! And I have to go to work. Idk how I’m gonna make it through the day. ALSO AARON DESSNER AND BON IVER 😭😭😭 I cant do this	2
1286349764351557632	330090898	Why? Y’all have a job. You have benefits, and you have security. A lot of you keep forgetting the main part of unemployment is being UNEMPLOYED. So when this runs out you can go to work while I’m fucked. So pls, shut the fuck up. 	2
1286348125003751425	1072164665700999168	 that's when mom brings your favorite food to school for lunch	2
1286343531158700035	176588226	My office mate sent this photo of my desk. So many  donations have already come in! Can’t wait to sort tomorrow! is accepting back to school supplies through August, please consider making a donation from our Amazon wishlist here:  	0
