1450248143107330048	1212541739027718146	Even when we went to school, my mom would send us off to school if we were dying because being sick did not exist in our household. (0/0)	0
1450244568444665858	92857378	The fact that it was $0 a person….and they dine and dashed. IF YOU BROKE DONT GO OUT TO EAT. 	2
1450176326501994496	988292794270629888	 Why would I lie about my power going out 😭	2
1450175916139708417	2488639729	 Yea here are the 0 things I'm currently seeing with delivery:0. Ue expired, folks signing up0. Lower demand from pandemic highs as people go out more to eat0. Lot of rideshare drivers-&gt;delivery and prefer it.0. Lot of restaurant workers signed up for delivery and prefer it	0
1450175618365083648	768574405886771200	You going out so sad man 	2
1450172125365497860	899404385700073473	I feel like I go out and do more than the average person and as a result have more interactions that are a lot more wild than the average person. Like that time I got in a fight with that racist gay Republican cowboy in front of some members of Congress. That's not normal, right?	0
1450165188573859840	2765450028	 school within those 0 months & take the driving test. My permit came in April, school was out in May. I didn’t have enough time so I didn’t get my license. Then I went to college & Japan where I didn’t need a car & California drivers scare me so I just use the bus.😂😂😂	2
1450162824601239552	1431506959304257536	 Going out sad	2
1450159273699278848	718223094880563202	Certified lover girl bamboos are finally going out! Thank you for being patient, if you’ve been waiting I included a little thank you gift. 😉🥰	0
1450149138864107520	2474145277	I kept Keon home for the walk out but man I like my alone time 😂 should of sent his ass to school	2
1450132873583886337	52783689	 So get this, I actually have to go to work first, call in at 0:0 to see if I’m needed and if I am I have to leave 🥲🥲🥲🥲Honestly I hope I get called today IF I get the chance to get sent home	2
1450111567547158534	256849947	Talent or luck? I say: Luck happens when “Preparation” meets “Opportunity. You must prepare and you must go out and look for the opportunity. If you happen to be talented, that’s a plus!  	0
1450111312894169098	256849947	 Luck happens when “Preparation” meets “Opportunity. You must prepare and you must go out and look for the opportunity. If you happen to be talented, that’s a plus!  	0
1450042327611805696	1404246444916109313	  You're not saying you discovered truth by going out to space for a short while, are you?	0
1449981763036581891	1088691347744145408	I feel like some old people just go out into the world for no other reason but they are bored at home so they go out to make other peoples day hell by complaining about the most tiniest things that make no sence.	2
1449979646758428675	15685664	 Paperbag test will never go out of style	0
1449977265408786432	855587142	 I’m sorry when did the vote go out on ending the V Nasty era???????????!	2
1449969692081225729	794693886	me @ home on Halloween watching everyone go out & have fun bc I have to be up at 0am the next day 	2
1449965206809894912	629652106	 In California you need a vaccine card to go out to Dinner	2
1449964148268298240	603123946	"Why does submit need his parents to live with him in order for him to live a ""normal"" life and go to work everyday? Does he work now? And if not why not? "	2
1449961627822936074	785651770697523200	OF COURSE, IT WOULDNT BE A TYPICAL LOCATION MOVE IF THE INTERNET DIDNT GO OUT ON THE FIRST DAY. I'LL BE BACK IN THE MORNING, THANKS FOR TUNING IN REGARDLESS ❤ SEE YOU GUYS THEN 👋	2
1449953922869694464	405890258	I’m gonna go out on a limb here and say, I’m relatively sure, that this probably isn’t true. 	0
1449947894560137218	318727401	What’s being completely overlooked at the end of this Seahawks-Steelers game is Meltcalf’s ridiculous decision to not go out of bounds after he caught that ball. He’s really lucky they’re even in OT.	2
1449945666470350853	2427231555	You're trash bro. There's literally ropes around that area. You also had the nerve to throw up an L while dancing to troll Washington. Pathetic you use your brother's clout for everything, then go out an act like an idiot. Pouring water on a Ravens fan, then dancing on the logo. 	2
1449944304303022086	1061620015	Dk just go out of bounds	0
1449944178981441539	34607662	Wooow DK. Go out of bounds	0
1449938263410561029	1155367269645504512	My voice going out and the concert aint even started yet. I’ont like dhet.	2
1449935824368242688	1064606684637622272	Me: “I’m gonna go out today”Diarrhea: 	2
1449935757230022658	385303923	i miss going out hehe ☹️	2
1449933990379540486	102739937	Join the school Walk-In Monday October 0th! Send your kids to school and support education.   #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ    @ La Habra, California 	0
1449930208501329921	1402041116325601281	School’s been a pain in the ass, haven’t gotten a chance to go out and shoot photos in a while. Can’t wait for this crazy stretch to be over 😮‍💨	2
1449912164068716548	892764673077952513	I love just about song  put out… but whoever hyped him up to go out on stage in a  battle with  set him up… 	2
1449904445337190400	2323336453	Had so much fun this weekend for the first time in a long ass time. I gotta go out more lol	0
1449903572015927301	880681188347830272	Me drunk dming cloonee to go out with me ahahha	2
1450607630078996482	21540334	  You literally cannot go to college without certain vaccinations or travel to different countries without being vaccinated against certain diseases or viruses. Is that stripping your freedom too? Like I don’t get this argument. This is nothing new.	2
1450606866195648515	2750808645	I should have lied and said I was going out to watch the Dodgers game so I could go home early	2
1450606264845692929	339970034	 Yeah in case you forgot Kyrie Irving is the same fool a few years ago who was saying the earth is flat until Neil deGrasse Tyson got up in his face and  took him to school.	0
1450603922779897865	1296500533193093120	Invited my niece to go out eat burgers and she didn’t bring her $$$ for hers. 	2
1450599287444836354	940427100	The Braves are taking the Dodgers to school. We’ll see if this veteran squad bounces back before it’s too late.	2
1450593070735523844	733573298	dodgers really going out sad smh	2
1450587872965316612	314207340	No day off….Buehler taking them to school @ Dodger Stadium 	2
1450579524748333059	224509677	My nephew/nephews (it’s a lot of them mofos) will not be going out sad over no hoes on my watch! lol 🙅🏽‍♀️	0
1450558130916446212	984532789222453248	Don’t wanna go out but still wanna eat Ramen?           	2
1450550872040099840	2904737052	 If only I had time lmao gotta go to work	2
1450549522677985280	146717398	 It’s explicitly for an on camera moment and I don’t like it! Powder is tried and true and does the job! You need a strong foundation, a good blush some mascara and a lip. If I’m going out I punch it up with eyeliner and some brow gel and a shimmer on my nose. That’s it!	2
1450546532093239305	1219821813212925952	These period cramps are not it , idk why I came to school 😐	2
1450543298221772804	251700686	  Amen to your last statement  !  players come together and go play. There is no rewind button in life - don’t give up a second of the opportunity you have to go out and do what you love to do.	2
1450535095018815489	1175523445716598784	Adulting is getting your nails done with one of your 0 gfs so you can then go out with another one of your 0 gfs later.	0
1450524511086858242	1381498044789612544	Gonna have to miss the in game live event today in  cause I have to go to work early… if you’re streaming it drop your twitch url so I can tune in while at work ^_^   	0
1450500618850766852	223031808	All the best ideas come before you go to work. I think the problem is you keep going to work.	0
1450500553419591686	109360451	 That’s even worse because Atlanta weed Fasho poo. I can get some ocean grown Cali weed for less than half that. Mfers going out sad 😭	2
1450494832124710913	839680093	we in my creative writing class n the teacher said what do u like to read…why did this student say “i only read the food menu when i go out😩”	0
1450491610215567364	860651911	Actually, in my 0s society told me I needed to go out every weekend to be happy. This led to a ton of anxiety and identity issues.I am always happy with a book. But I’m also happy in a rock club with 0 people watching a killer new band. And in a yoga studio. And on the trail. 	0
1450486076229914625	335660098	Me this morning trying to get Liam to school on time 🚙💨💨💨	2
1450477066223243267	36391532	Have a blessed day at school sweetheart 👑🦋I cover you in the blood of Jesus & I love you❤️🥰￼ always pray over your children people before they go to school always🙏🏾💯￼ 	0
1450475312077230096	46547520	0 mornings a week I get to take our son to school. My favorite part is after we hug and he runs off, I spy on him with his friends and it’s so cute. I mean they are 0 yr old boys so I’m sure there’s a bunch of dumb stuff happening but it’s still cool to see.  😊♥️	0
1450473519012319235	81420544	Great morning! I’m able to cook up my son some breakfast & take him to school today. Very grateful 🙏🏽	0
1450459312665604096	22408532	When you realize it’s better to get up, make your daily smoothies, & go to work than see why money grubbing Thomas Markle is trending just above the Meghan who seems better suited as his daughter than John McCain’s	0
1450444953075650561	2896133694	 Yes, go out with him. As long as he is a real man. It’s just a drink.	0
1450429241728798727	1378032945747779584	Good morning friends. Go out of your way to make time⏱for someone today! You’ll both be glad you did!😉 	0
1450321805424533504	713697205	Funny thing about going out for dinner by yourself is you accidentally listen to other peoples convos because they talk loud. 😂	0
1450313985379618818	261561443	just so glad i went to school before teachers had tiktok 	0
1450303189350113281	156520638	Ladies guys that wear hats are trying to hide the fact that they’re bald 👨🏾‍🦲Me. I don’t hide anything if I go out on a date I’m wearing gray sweatpants. Your welcome	0
1450302929286549512	335660098	I know for a fact if I stop going out & drinking I’ll be skinny asf 😂	0
1450278889142452226	208672000	 I go out for sushi for less than $0.0. Or we use to rather.	2
1450257832163508224	2318450040	Taking step one of going back to college and getting a laptop that functions 🤙	0
1450255279866535945	41960210	Tell me you did not go to college without saying you you did not go to college 	2
1450972912228339714	15748209	 Makes me really miss going out out! 😂Thank God the Christmas season will be with us soon!	2
1450957025265864705	718223094880563202	The last of these are going out tomorrow. Sold out OUT! 🥂✨	2
1450938845831311360	2582350171	🚨🚨🚨🚨🚨 offering NIL representation services to college athletes 🚨🚨🚨🚨🚨 @ The Seven Bridges Group, LLC 	0
1450930325203214336	1928295024	Ive got to walk to school give a song!	2
1450925751914491906	1140091814235344896	i remember when people would lie saying they had an iphone but they couldn’t take it to school cause they’d break it 😭😭	2
1450924487017336834	1048110922118574080	I wanna go out dancing 🏃🏻	2
1450920614747770881	1052808044	Me acting like I’m going to work 	0
1450913439086305283	975080780903796736	"  Lmao Nice! For me it was impossible  not to when I'd constantly tell her no to every event/activity. ""Babe you wanna go take a vacation or go out for the weekend""Me: absolutely not must by more Litecoin at these levels😆"	2
1450910137200250884	3431717713	WOW, unbelievable. Even though I don’t like marijuana or the smell of it, it will not drive me crazy to go out and kill 0 human beings, like fuck that apology. 	0
1450908873246658563	3431717713	  y’all should fire or suspend 0 game to umpires who miss calls like this then go out and say shit like this 	0
1450897899588444163	243966566	0yr old this morning while driving her to school: I think you just play this music to annoy me.	0
1450885080285528066	469908168	Zero accountability: Negligent gun owners skate without charges after their kid took gun in backpack to school in  … another student got shot    	2
1450884107198554119	42048593	 I am over wearing shoes, bras, and pants without an elastic waistband. Of course, I may never go out in public again.	2
1450881144627482630	240842438	Remember this?Yup. Let’s go out there and have a great day today 💙⚾️ 	0
1450856536318767108	3884508195	 If you live in a city there like a million places where it’s easy to make them. Most of my friends are in nyc. I’m slowly making friends here. But there are sports leagues. Book and activity clubs. Trivia nights. You have to go out and actually put yourself out there.	2
1450843329994788864	2973701365	"after a lesson on the Tongva the little homie says:""i never been that interested in a lesson, made me think i can even go to college & shit. maybe i can carry on the torch after you & teach Ethnic Studies too"" ❤️"	0
1450834145127526400	25184546	The only things working on my phone are this fucking bird app (how’s that for a kick in the tits?) and my messages…which is how I ended up driving to school listening to Garth Brooks covering classic rock on an actual CD …like a fucking boss.	0
1450830041349169154	17807412	  Good manners never go out of style!	0
1450826538241298436	21916622	Every industry I jumped into early had the same arc: people told me I was crazy, people told me the market is never going to work, the market exploded, the same people claimed they were bullish all along.      	2
1450817504985550854	1221853578442178560	Not me leaving the house at 0:0am to get to school at 0am	2
1450815580777291780	1365757988955324417	  Just heard about this from your interview on the Thom Hartmann show. I'm an senior citizen and writer who's going back to college,  to study journalism. Thank you for sharing your research into gov't corruption. Look forward to future posts.	0
1450815316951396358	539526216	Great idea.   We do not know why they are late but in all honesty who cares.  They showed up to school.  Their second home or for some their only home. 	0
1450796884591722507	2975125026	Early bird going to work 🥰✌️❤️🙏👍 	0
1450753797509173248	890305537040154625	Why would we go out when I could cum in you	2
1450727102379028480	71380433	I shouldnt even be going out tbh I have so much studying to do and it’s kinda ridiculous	2
1450710276915941377	2896133694	 Go out being obnoxious? People just need to sit down and shut up	0
1450701159291768836	279042526	 He doesn't want to tho. That's the thing. Look he's coming to a new team. If it wasn't going to work he wouldn't be on the team. It'll take a few weeks for everyone to really gel.	2
1450687692677677062	350745799	 No I don’t go out actually	2
1450669296229568518	176512406	I never knew Chris Ayres personally, but I was saddened to read of his passing. A gifted voice in our community has been taken from us way too early. My deepest of condolences go out to his family and friends at this time.Thank you Chris for all you have given us, Rest In Peace.	2
1450668827440664583	1126901838630965249	Brandi gone go out and leave me 😂😂🥲	2
1450665612749926400	1720051836	 Where did you buy them?! I want to go out and get some, haha	2
1450656763645075456	1414025547974209544	 Dammmmmmmmn she ride me like gat.i might go out of my mind	0
1450655209877737472	806630278013648896	Melo going to work!  	0
1450627003267182596	853872648	On everything! Being kind can go a long way! I told Chef I was starving and had the hugest migraine. He came down to my office with OPTIONS talking about “I got you” 🥺	0
1450618819278360577	1393542794	We’re going out sad at this point. No fight or heart whatsoever. 	2
1450617097986326529	1149987932	Me telling david to take a picture of me every time we go out 😂😂 	0
1451325377658253319	19578315	I’m not a SMM but on my personal ig account I lost over 0 followers since March of last year… one of my friends said it was because I wasn’t twerking on ig story anymore 😂 I’ve gained 0 new followers since I started going out again… soooo 🥴🤔😂 	0
1451322096227794946	13433612	 This is equivalent to kids going to school and parents putting in their parent hours	0
