1282783541047070720	187759536	I don’t see the need to go out and risks your/others health &safety just to go to a salon. If your self esteem is that low then please seek out PROFESSIONAL help instead. I don’t mean to bash on people who struggle with image issues but honestly this is pretty ridiculous.	2
1282780567663079425	46726207	 Glad I’m not going out just stay home also people don’t wear mask  being idiot!!! Be safe bro!!! 🙏🙏🙏	0
1282777495285059584	1852005973	I really wanted my toddler to go back to school, since she’s still learning how to read and write... and she can’t. Cause all you pendejos just needed your stupid ass mimosas... your nasty ass too much orange juice to champagne ratio mimosas ... I hate everyone	2
1282775992369508352	132827906	 Wrong on the first part. As for sending kids back to school, what’s your plan?	2
1282765628500131840	414302844	BRO WEAR YOUR FUCKING MASK!!!!!IF YOU GO OUT WEAR A FUCKING MASK DUMBASS...	2
1282764614833328128	711385131773087749	I wanna go out to buy food but idk from where 😔😔😔	2
1282763899297648640	330810845	You stupid mother fuckers who aren’t wearing the masks, wear the fucking masks and wash your hands so all this shit can be over with and do go out if you don’t have to	2
1282762239804497921	781113895	 we get it you went to college	2
1282758020359876608	967077540375375872	   No lame ass... You stated a large number of pediatricians said to have the children go back to school.. I'm asking you to state your evidence. If I'm wrong, please educate me.	0
1282754852011995137	753485033499877376	if i have to go to college after learning nothing from online school, get my casket ready bc i will be passing away 😐	2
1282754559048249344	3266974610	 Idk why people go out of their way to bake these 🥴	2
1282754445713870848	1612067526	The DeVos interview with Chris Wallace was even more distressing. She continually pivoted to school vouchers, revealing their real, not-so-secret agenda in defunding public schools. Watch for this going forward.	2
1282751121379876865	1612067526	Of course, children should go to school. But they shouldn’t have to risk death to do so.	2
1282742879132114944	723021579144155136	Kids will go back to school in OC Karen’s will up in arms about how it’s their constitutional right to have someone else educate their kids. 🙄 Poot babies 	2
1282739209120301057	918885420070420480	Go out and get what’s yours! Step out on  and CLAIM IT!  🙌🏽 ✨God Blesses the labor of our hands✨ 	0
1282735199223050241	78803949	R.I.P. Naya Rivera. 😓😓😓 Such talent that is gone way too soon. Prayers go out to her son and her family.	2
1282730546653794304	4338826514	Mobile headshots, from a while back.Always enjoy going out on location. @ Woodland Hills Calabasas 	0
1282729626570088449	44485747	 I seriously can’t believe they opened. 🤦🏻‍♀️But it’s the OC, so I can’t be too surprised. Their Board of Ed is holding a meeting tonight about going back to school with no precautions at all.  	2
1282728575636889601	236623086	 That is true!!! Hit him up and tell him you need to go out for science	0
1282728435723300865	1117133475851558912	Yes... tested by SSA 🛑 working for Bar/Restaurants and went back to school for business administration. Result was 0. But then I learned LATER that you are BORN with your IQ it is not DEVELOPED something you were born with you can just nurture it or let it die.  	0
1282718387462737920	10295912	" Back to school has me legitimately terrified. We've received no update, there are no published plans, and school is supposed to start Aug 0. I reached out to our city's mayor and he basically said ""I know as much as you do."""	2
1282717526284066817	1045826976492277760	I’m not tryna go to work 😭	2
1282716233767383040	183479461	I’m gonna go out on a limb and say that 0 isn’t young in the MLB anymore. Consensus used to be that ages 0-0 was a player’s prime but I’m gonna say that’s shifted to about 0-0. Athleticism matters a little more in today’s game. 	0
1282714929762639872	1727080993	  is one of the first beers we ever brewed here and it's now available in 0-packs!The taproom is open for Take-out from 0-0pm today with deliveries going out from 0-0pm if placed… 	0
1282714887563538433	486780750	The amount of times I go out and look down and realize I’m wearing all grey like a goddamn lamp post is beyond me	2
1282701948056072192	14285298	If they try to send our kids to school full of guns and covid, it's time for a GENERAL STRIKE.	0
1282700613415890944	1104758684742111232	Good thing I wake up at 0 every morning to go to work. If money don’t sleep why should you 	0
1282690167224979456	28398834	I really hate that I went to college here. Like what admissions officer looked at emo 0 year old me with pink hair and was like... you’ll love it here! Wait until we show you where we hide our records on child sexual abuse and frat hazing! 	2
1282689818569216001	42626391	 Why should anyone even go to school. I mean, look at you	2
1282686750314258432	39621091	I don’t know what to say about kids going to school in the fall it’s a complicated issue.	2
1282686059273306114	42827214	I was sad this morning to hear the news of an actress that was in some of my favorite movies had passed. My thoughts and prayers go out to  and his family. Rest In Peace 	2
1282683240696827904	1007027048	  I have recently gotten off my high hair horse during quarantine and went temporarily purple again last month. Brings me back to college!	0
1282681880098115584	611559470	It really does break my heart every time I leave my family to go back to school	2
1282673917245550593	3806765893	bitches really be ugly lmfaooooo. no bitch to ever quote tweet my shit talking has yet to go out looking better than me lmfao bye bye bye	2
1282668960270278657	28913529	Wow I’m such a fucking trooper, idk how i manage to go to work like that 😂😂😂	2
1282663495956221954	16059033	   Before we send our kids to school, we should send  to a crowded Disneyland or Disneyworld every day 0 days a week for 0 hours without a mask or social distancing. And she would still have the benefit of being outside all day. Then we can talk	2
1282662863497117698	715654283488849926	🚨URGENT! Read this right now! “COVID CRISIS - Sending Our Kids To School”     	2
1282662301569409025	715654283488849926	 Here you go as promised. I hope it helps. 🚨NEW POST ALERT! “COVID CRISIS - Sending Our Kids To School”   	0
1282650473128919046	3182042640	   Don’t worry, America will be back. Young people will always wanna go out and party. And before you know it, we will be a chapter in a seventh grade history textbook.	2
1282595964503461888	1103450849370464256	 Yes. We went to college w a bish That FEBREZED erythang: panties&socks included.  is my witness.	0
1282590260719841283	948321607	Well, if science and reason isn’t enough to go on, I will do the opposite of whatever these clowns recommend. They could care less protecting our health and welfare. Disgraceful!Betsy DeVos defends reopening schools: 'Kids have got to get back to school'  	0
1282570536480985089	54945769	0 orders of shrimp and grits going out between the hours of 0:0am-0pm tomorrow.	0
1282566297872527360	967077540375375872	 State your facts. Please tell me why I should feel ok sending my son back to school.	2
1282564444137025536	34798751	if you devote to time telling people ON THE INTERNET that their fav series is mid and go out of your way to say so, you gotta find better ways to spend your time. Go read some manga and quit harshing the vibe	2
1282561036801896448	1060564414116450304	after not going out for 0 weeks bro, it was a nice ass weekend back 🤩🤝	0
1282559623577272321	1205991960961376256	I be wanting to go out pero strict parents... life ain’t fair	2
1282555566083039233	3044233663	i v lowest of keys wish an earthquake would hit rn so i can make that my excuse to procrastinate writing my diss intro. not a crazy one, one that’ll make the power go out thereby killing the internet and my ability to email my supervisor😔	2
1282552598633967617	772529594	“We do not want our first class period with our students to produce the same brain-numbing effect we experienced in our back-to-school faculty meetings”  PREACH!	0
1282550957855764486	432799697	 I would go out and try to get someone, they don’t have it in house. IF you’re stuck in house, you get the most out of Caruso, Waiters, and Quinn cook in terms of sparks off the bench.	2
1282543710354497539	634783628	Why would I risk my life going out to eat when I cook like this at home? Nom, nom, nom!!!...      @ Downtown Los Angeles 	0
1282543564182843392	118851968	me realizing i have to go to work tomorrow 	2
1282537956398346240	158784656	  Gonna go out on a limb here and say you should consider making this your full-time look	0
1282533581294915584	30820426	“Every time I went away I was deceiving my mom. I’d tell her I was going to school but I’d be out on the street playing football. I always had a ball on my feet.”Ronaldo @ ABC, Cerritos, California 	0
1282530535915393026	1179612884956925952	I just wanna dress cute and go out 🥺	2
1282526671392784385	79617325	 “I had to kick slide to school uphill both ways!”	2
1282515342053408768	3864687866	 I’ve got news for you imbeciles,  and  DO NOT let me repeat DO NOT have the authority to force us to send our children to school OR to hold back funds! But then you are STUPID so how would you know!	0
1282515063807459333	48873881	 I’ve been trying to get through on the phone; I need to schedule a service appt for a check on my modem & router. Keeps going out. Can you help?	2
1282508965461454848	794575484973563904	 as a fellow graduate senior year is a waste of money, the only day i will fr ever go back to is literally graduation day because we didnt have to go back to school anymore gosh.	0
1282503705552551936	1254560732420517894	Our hearts go out to Josh's family and loved ones  	2
1282502875747217408	21154843	Damn people really are going out to bars and stuff	2
1282502756440268801	184066162	Betsy DeVos needs to go back to school! First and foremost she needs to take a Sociology Class, a Public Speaking coach could help her too. But to graduate she needs to somehow conjure up some Class! One thing for sure, she can’t buy it. No one can.  	2
1282493317054263297	805330056570470400	Okayyy I wanna go out to drink and danceeeeee😭😭😭	2
1282492908780703744	142507472	 Well if the cult leader of your party wasn’t incompetent and a traitor kids might have been able to go back to school	2
1282491414815870979	2363538884	Go harder for Black Womxn! Raised money for  for Black girls and women to go to college. Please give if you can. Link is in bio to donate .Supported black businesses such as … 	0
1282490952926388224	1545076621	you know those men you see in public who go out of their way to make a gesture to assure you they’re not creeps?	0
1282490218205990914	45679047	There are a lot of reasons to not return to school this fall. ONE of them is safety.Ts & Ss across the US shared their ideas about the many benefits of  in season two of my       	0
1282489356725280768	463507510	 been pretty happy the way you were handling Covid but I’m so curious and upset that you are releasing inmates?  If they are at risk for spreading how can we send innocent children to school to sit for 0.0 hours in close proximity! Inmates health is more important?	2
1282486195558117376	335705086	I miss going out on date nights 🥺	2
1282482250290884608	163306858	I’m not even a teacher but so many people I care about are and I’m terrified of them returning to school 😭 	2
1282476939467321344	83458108	 I was saying I’m going out there for that exact reason. Voice to text only got half my message 😪	0
1282471806742474752	42883375	0 of them are going out tomorrow! 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷   @ Geektpoia 	2
1282464924350857216	91684601	Never did the power go out	2
1283182449200005120	83633471	I think I wanna go back to school	2
1283181900341735425	83448854	  criminals murderers are being released from prisons nationwide do to  and you want to force our  and  back to school? You dumb piece of 💩   🤡   	2
1283177687691882497	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177619450589184	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177571463512064	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177522914443264	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177470905118721	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177414869184512	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177365158281216	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177315657084928	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177248430813184	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177199089012736	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177142390415362	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283177078347583489	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283176900232282113	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283176825548496897	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283176768946372609	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283176691192348673	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283176632434319360	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283176247527276544	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283176153239261185	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	0
1283176042119610368	433190816	 On Monday, Tucker Carlson said that masks don't work to stop COVID-0 spread. Scientists say he's wrong. You keep giving Tucker $$$ to lie. Do you think Tucker will send his kids to school without masks? Would you send your own kids? STOP ADVERTISING ON FOX NEWS.	2
1283175912515801089	22932690	If you cannot afford to tip AT LEAST 0% in these times when you CHOOSE to go out to eat then stay the fuck home. You suck. Make your own damn food. Servers are there to do a damn job and have been forced to deal… 	2
1283174441610956800	3112164689	We not going back to school in the fall , online school again. And Orange County schools are going back with no social distancing and masks being optional. I-	2
1283173130547019777	1013076468052553728	 Appreciate it 🙏🏾ready to go out there and get to work!!!	0
1283170031702929408	1191033075611791360	All i know is , if these kids don’t go back to school in the fall , I’m raising my fucking prices as a nanny.	2
1283152259941990400	310922401	Apparently we need this broken down?Staying in = less casesGoing out = more cases Wearing mask out = less casesNot wearing mask out = more cases	2
1283151479503642624	571850924	  it’s a terrible decision to not support public schools with PPE so that we can return to school with safety protocols in place!	2
1283149751030972416	750333997826256896	Ask   is he willing to send his son Barron to school during a pandemic 	2
1283148026685485058	2879999342	 Trump also infers that children are dying because they can’t go to school!	2
1283144714619772928	271790190	 Lmao yes u would. U would need to help take them to school 😂😂😂	0
1283133585084432384	93733389	Oh man they’re really going to send kids back to school in a month, aren’t they?	2
1283131958755602432	872571524300931072	   If kids go to school they will make the spread happen amongst the adults. That's what I'm saying before you insult me karen	2
1283130936129810432	872571524300931072	   Yea and doctors also misdiagnose and over medicate people what's your point? Politicians words doesn't matter to me. Im not sending anyone to school lol	2
1283129531214118912	1164132572	  Impressive,  Damn, your parents didn’t waste their money by sending you to college to learn Music.	0
1283125708886142976	781340378628632581	I might not go to school for a day just to have a beach picnic with someone when this shits over 😪	2
1283120102498426880	3620624472	LLMARLO you was never supposed to go out like that ! 	2
1283111728784367617	20220936	 It’s frustrating to know that the place I live is the epicenter of selfishness. I’ve been wearing a mask, social distancing, and only going out when absolutely necessary. And yet, there are others who are ignorant and unwilling to accept the seriousness of the situation at hand.	2
1283109697772384256	1216524329837416448	 I gotta go out there sometime soon and check out the Chi..... CA is crazy right now a lot of stupid people don’t get it lol...  the Heat isn’t too bad  . When was the last time you visited ?	0
1283107498707173376	33785122	The only guaranteed safe way for US children to return to school next month: 	0
1283106636433960966	117987103	siren of the sea 🧜‍♀️take my hand, take my hand yeah take my handfollow me, follow me yeah let’s goto the sand, to the sand, the purest sandinto the sea, into the sea yeah let’s goout beyond the water’s… 	0
1283100849443500034	1198096118657105921	Feeling blocked lately? It’s okay! Do something that brings you joy and you’ll see that spark again!👩🏽‍🎨..🌼Things I like to do: 🌈Go out for a walk!  -exercise help me clear my mind, get some fresh air, and… 	0
1283093176371142657	125360886	 Where will poor kids go to school??	2
1283092693241917440	389917468	  This isn’t going to work but good luck	2
1283087899890642944	1727080993	Do you have a love affair with beer?  Get ready for our limited can run of our  this weekend!  Taproom open today from 0-0pm with deliveries going out between 0-0pm if placed before 0pm.  Ordering… 	0
1283071441437507584	1578353702	I really just wanna put on a fit do my makeup extra as fuck and go out	2
1283070018675183622	630108037	Showing up to school with crutches n shit 😭 I ain’t forget about y’all 	0
1283061346993680384	1115011224888995840	The rushing of sending children back to school is an embarrassing and dangerous moment. They conveniently neglect to mention both students and teachers with disabilities who are vulnerable to COVID-0.Online means… 	2
1283058901483548672	260538397	I wish every person who is so ready for kids to go back to school would read this thread and really think about this...these are real questions, not political gotchas...I don’t even have kids and I don’t think it’s wise to send them back...think people! 	0
1283058125562470401	1123074301	Let's do this. I feel better after a good night's rest. Time to go to work.	2
1283056402328465408	2428003098	The irony of the school board meeting being held over Zoom...it’s not safe enough for y’all to gather in person and you think it’s safe to send thousands of students back to school? I hate it here.	2
1283048777285357578	1164196933	Are cops gonna go to kids’ houses and drag them to school? They acting like they don’t have a choice in this. Any school open is gonna be half empty. FACTS.	2
1283048771568500737	68520657	If I were a dad, I would *not* be sending my children back to school right now. I would homeschool them instead. Teachers shouldn’t have to be front-line soldiers during a pandemic. That said,  and  will not be attending school at LAUSD this year.	2
1283047018517143552	36837724	The wealthy whites of OC will move their kids to private schools online if they haven’t already. (Yes, the liberals, too.) The poor will have to move or be forced to send their kids to school and possibly die. The DeVos-like ghouls in OC have thought this through, believe me.	2
1283045609209987081	20887620	This makes sense. If parents don’t have an excuse to stay home, they can go to work, make more money for the corporations, and the stock prices continue to raise. So what if some people will die. Can’t make a scramble without breaking some eggs right?  	0
1283044096525959176	2909667980	  We were short 0,0,0 masks for July. These assholes are pushing to send 0,0,0 kids back to school naked.	2
1283039760513212416	24809856	 And despite this, kids in OC could be going back to school with no masks or social distancing. Fucking insane. 	2
1283035415126179840	1880353602	Not sending kids to school already relies almost entirely on two parent households- and even then, most still need both parents working to make ends meet. This is literally looking at single parents and going “well, choose between your child’s education and homelessness”	2
1283033860599508994	1880353602	There is NO winning with the school debate. Send kids to school and risk everyone’s health. Don’t send kids to school and desperately try to figure out how you will be able to work while also taking care of kids. Thousands of children are also going to fall through the cracks	2
1283031659130937344	35356183	I support that OC is the Florda of California. Makes sense as to why I am not overly fond of travelling there. Don't forget OC that your BOE seats are coming up for re-election.For any parent that sends their children to school all I have to say is:  	0
1283028725286580224	559353017	I don’t feel like going to work today 😴	2
1282986353353842696	3391473939	NO!  no government authority can make you send your child to school! 	2
1282976117964460035	906689192834428928	Compassion is a  powerful word for a very positive emotion. If someone is kind, caring, and willing to help others, is thoughtful and decent. It stimulates people to go out of their way to help other people. It adds… 	0
1282967449420230656	1636694058	OC’s braincells dropped down to -0. Shit if I were a kid I ain’t going down to school Fuck That. 	2
1282954848149794816	497304337	You ever see some of the people you went to school with age like bananas like damn I know life been whoopin yo ass	2
1282944733463998469	73578006	Alright parents: don’t buy “back to school” clothes.... you can now safely invest in pijamas 	0
1282940894988009472	799789081	I’m finally going to work tomorrow so i said i was going to sleep early and by early i meant before 0am	2
1282940359782195200	2355866947	Although stating your voice on social media is important you need to go out into the real world and actually make some sort of change as well. There’s a ton of nonprofits and organizations all across the globe. You can meet and talk to them virtually during the pandemic.	2
1282931156741091335	26360584	 I don’t get why doesn’t every country have to follow these protocols. The desperate folks who don’t care about the pandemic will get in their cars, go out of county, get sick and mess things up for everyone else when they return back to their home county.	2
1282930128213819393	818474458251788290	...look if u have a pointless job or a job u didn’t create for yourself...? quite it and go to work !	2
1282927712672182278	112339949	I was looking forward to getting a new tattoo when quarantine ended. Y’all not wearing masks and going out ruined this for everyone... 	2
1282925157590331392	28478176	  Well then stay in your house and keep your kids with you. I'll keep working and and send mine to school.	2
1282923415905505281	116257666	also, just because you had covid and you were lucky enough to not get extremely sick or have severe symptoms from it doesn’t mean you should continue to go out and hangout with friends again like hello???? common sense? common curtesy??	2
1282919451113873409	36837724	  Contestant: I’ll take center square to block.Peter Marshall: Paul, is it true that a male ram can make love up to twenty times in one night? Paul Lynde: And then go out and play football?! 	0
1282918898732429312	3054478838	Going out after waking up from a bomb nap be hitting differentttt	0
1282918113726459904	3391473939	 No government or local authority can force a parent to send children to school if the perceive a health threat .	2
1282916507962548225	508646108	How CRAZY 😜 Is This!!!! We Are Going To Work Together & Get My Duramax Dialed In With The Heavy Loads I Drag Around The Country. Something To Help Other hotshots Carrying Heavy Loads Running With The Derringer &… 	0
1282916004125798401	197484931	Keep going out to the OC and think it ain’t a big deal out there!!!!!	0
1282915897158643712	508646108	How CRAZY 😜 Is This!!!! We Are Going To Work Together & Get My Duramax Dialed In With The Heavy Loads I Drag Around The Country. Something To Help Other hotshots Carrying Heavy Loads Running With The Derringer &… 	0
1282915580966834176	508646108	How CRAZY 😜 Is This!!!! We Are Going To Work Together & Get My Duramax Dialed In With The Heavy Loads I Drag Around The Country. Something To Help Other hotshots Carrying Heavy Loads Running With The Derringer &… 	0
1282915103612874752	52783689	Hey  we have record breaking numbers of cases, we are already having to shut businesses down again the OC board of education feels it’s okay to send children back to school. This is cruel please do something about this 	2
1282914332372697089	52783689	The Orange County Board of education sat in the comfort of their homes and decided it was okay to send thousands of employees and students back to school without enforcing precautions.	2
1282914207302684672	508646108	How CRAZY 😜 Is This!!!! We Are Going To Work Together & Get My Duramax Dialed In With The Heavy Loads I Drag Around The Country. Something To Help Other hotshots Carrying Heavy Loads Running With The Derringer &… 	0
1282912132938387458	41155253	 Smh I wouldn’t send my kid to school ..fuck that	2
1282910217794011136	1117133475851558912	I've been saying that since day one hi but I have only 0 or so followers I had 0 fresh dill this is too many stupid people in this country and as far too many in the shelter I am isolating in a homeless shelter fuck yeah Peaches & I go out ONLY snacks and tinkling and pooping 	2
1282909900587143171	21922309	Orange County, California is going to literally kill peopleThe Orange County Board of Education on Monday approved a proposal recommending that schools reopen in the fall without a requirement for masks or physical distancing. 	0
1282907929805418496	45394812	Hahahaha and they don’t even know it. Oh wait, my kids go to school in  We are all screwed. 	2
1282906965790699520	227226500	F--k me, my kid goes to school in La Habra...REALLY hoping I don't have to battle her mom on this 😣 	2
1282905502284840960	18032361	Ladies, covid is over, you go out on a date for the first time, decide to go back to the guys house, and this is his couch... what do u do? 	0
1282904376437174279	389917468	 Hard to run with a mask. I go out of my way to avoid people and when I can’t I hold my breath when I get close by.	2
1282899848623042562	103987673	Random -Thrilling finish btw Collin Morikawa and Justin Thomas.  Excited for baseball cause I get back to work but I still have trepidation. My daughter told me she doesn’t want to go to college cause of Covid mess. I May Destroy U on HBO is 🤯	0
1282898989105332224	1927853785	The Orange County Board of Education has voted 0-0 and recommends a return to school without masks or social distancing. Read the  article to learn more: 	0
1282887013167816705	1612067526	 Our very first School of Fish vote!! I went to college with a couple of those guys. Plus Lisa Loeb, Duncan Sheik and one of the Presidents of the United States, all of whom have also received votes.	0
1282885591915393024	31588745	WTF 0?!  was one of my favorite shows & I always heard such wonderful things about his fan interactions. My heart is broken & my thoughts and love go out to his family. 😭💔  	2
1282885096660275202	925160489801302016	I will go out on a limb, tRump Will go down as The Worst president.	2
1282883096820346880	79913518	Soooo kids can go back to school with no masks or social distancing BUT IMMMMMMM SHUT DOWN?!!! My JOB that drills sanitation being our first priority into my brain?!!! Lmfaooo Make it make sense... PLEASE 🤦🏻‍♀️Keep them closed. Ugh.	2
1282881550875389952	25641519	Im really just curious. If cases are going up, how is keeping everything open going to help slow this down? For the 0s that are mad, please educate me, I really wanna know. The sick/compromised stay home while the healthy go out & share/bring it back home? Help me out on this 0	2
1282876656063934464	1034895254103646208	By  OC Board of Education Recommends Return To School Without Masks Or Social Distancing  via 	0
1282876060485300224	1034895254103646208	By  OC Board of Education Recommends Return To School Without Masks Or Social Distancing  via 	2
1282865164333662210	91684601	🤦‍♂️ ain’t no way I’m finna let my girl go out like that ... 	2
1282861915882975232	829345678153248769	We need a # to inform parents that Shizno can't order kids to go back to school so they can stop being afraid & start being proactive with their local school administrators to make sure they have a public & detailed plan to reopen and the parents can have confidence in. Do we?	2
1282861857661874176	315077942	How tf can  be so got damn incompetent?! To go on national television and make it EXTREMELY clear that the government has NO plan to send kids back to school safely. I have more wit in my left tit than this disappointment of a human being.	2
1282856795531182080	1194900401604026368	i literally despise the super rich people in claremont. you guys have been throwing massive parties and going to all your favorite places WITHOUT A MASK. and now we probably can’t go back to school at all, which is so so harmful to so many peoples mental health, including mine	2
1282856561061228544	1110758870845026304	It’s not time to go to college yet?	2
1282854810010542080	180280367	 Dawn it’s all a hoax . Now go out without a mask and visit a COVID wing in a hospital	2
1282852610605809664	75932478	PLEASE BECAREFUL while shopping   in   .... apparently they are still making people go to work when they have symptoms of  i have been there 0 times in the past 0 weeks… 	2
1282847988306468865	32344697	This girl I went to school with was in the hospital for 0 weeks because she got COVID. Today she posted a picture with her and like 0 other people having a BBQ lol.	2
