1457855966825705474	31481099	Police union going out of its way to prove that ACAB. 	0
1457855889860300802	67449031	  I’m not saying Heaney is going to work out, but what I am saying is the Dodgers have a decent track record in discovering talent in players that no other franchise could. I know Angels fans find it hard to understand that concept.	0
1457848417112113156	140288349	 Whoa slow down now maybe go out and have fun but no dates because then there are expectations	0
1457847697805770752	45058929	i need to go back to school and finish what i started lol 🥴	2
1457844849386954753	80666629	 I don't trust the government or pharmaceuticals. I used to go to school for Pharmacy Tech & glad the Lord led me out of it. Your symptoms are worsening because you didn't get & aren't taking the prescribed items I tweeted to u. That list saved my life from Covid-0. 	0
1457832607610142720	263323733	 Did Uber go out of business or like  ?	2
1457820770164301826	1629795145	It's amazing if you praise or support 0 individual or group the other group or individual has to go out of their way to criticize u for not praising them. Honestly. It's disgusting. U wonder why more actors don't hang out on Social media. This is example 0. 	2
1457813314675744768	1110759517917110273	Look out y’all. Query letters going out this week!! 	0
1457812524531798023	1262564889614139392	I can’t even say I’m never going out again cause you stupid mfs come to my home 😩	2
1457773251820617728	20823753	 Are you like Hudson University?  Where the bad guys go to school?	0
1457746030208827392	777116467	Ewwww she going out sad 	2
1457744907771072518	433887084	I really , really don’t want to go to work . 😭	2
1457736041134116867	104009476	 There’s a fog upon LA, time to go out and play	0
1457731561332166656	1028740628	thanks headspace but i have to go to work to pay your subscription cost 	2
1457718168126849027	1347749147533733889	 I'm going out of my mind.	2
1457674875875696641	2792219279	They tell us to chase our dream jobs then we go to school to work for somebody else. World is weird. Jig is up	2
1457627477082136581	2345663820	**I don’t think I can go out 	2
1457619915972644871	1128393177164075008	i used to lowkey feel bad when my friends would go out having fun and id be working but that shit for sure paid off	0
1457607818442260480	86891341	 I literally said the same thing. They wouldn’t have missed that. It’s lowkey going out sad. I hope these other episodes come through cause this ain’t giving!	2
1457548115767037953	1440479126742179856	 I'm sorry to hear this. My prayers go out to the family.	2
1457539552881438721	411812602	Maaaaan, I do not wanna go to work tomorrow.	2
1457513461722738695	1361897430350917633	DADDYS GOTTA GO TO WORK  	2
1458205301383913478	1466425519	 It’s an another opportunity for the left to fabricate a reason for their gun grabbing. Of course, it’s not going to work.	2
1458194443752726528	2198975804	 0) Despite my dark past, I just want to enter an ordinary school and lead the life of an ordinary student.” 0) The Misfit of Demon King Academy: History's Strongest Demon King Reincarnates and Goes to School with His Descendants 🤣	0
1458192602570706944	16541214	I’m gonna go out on a short limb here and ask isn’t it probable that the person who deactivated Pence’s staff badges also the one who ripped out the panic buttons of a few Congress women? Because it sure as hell does to me.	2
1458181256454152193	978039358518321152	I will be going to work happy as hell today 😌	0
1458155156206325760	768574405886771200	I have never seen a legend go out sadder than Scottie Pippen. Just all facets of life. This is embarrassing.	2
1458153634437353475	35631056	I really do love going out and having adventures and spending money.Maybe I do need to look into moving out here	2
1458147301893939204	459932105	Check out the all new episode of the  Originals show  I stopped by talk about wearing hijab to school for the first time and read my book 📚🧕🏽🌈 WATCH NOW:  	0
1458140727070789632	2397357324	Someone is blocking my driveway preventing me from going to work also I’m like 0 minutes late tryna find out who it is🤦🏻‍♀️	2
1458130395778584580	1250801221	Me driving to school this morning knowing that class is definitely on zoom today 	2
1458129482863108098	523795662	I’m bitches..I was laughing my ass off on my way to school 😂 	0
1458126716904230912	1167581311646650373	😑😑😑😑 dude I’m broke from yesterday 👩🏻‍🦯 no more going out for meeeeeeeee unlesssss my sugar momma wants to give me money . ****** cough ***** my mother	2
1458121003922444292	1126901838630965249	I really wanna go out to eat….like a lowkey spot 🥲😩.	2
1458120532918816777	20560425	I would go out on a limb and say it would be the first time Odell has played with a good QB in his career. 	2
1458104560593956864	2941052208	Niggas got to be vaccinated to go out the country now 🥴🙁😒	2
1458096114700361742	155131402	Damn i really gotta go to work today 😭	2
1458041327862484992	188067977	 I'm going out on a limb here.. I know it was an inside job.	0
1458002384265760772	143201951	Not to brag... But I'm good at not giving AF what people think when I pull out my flashlight, to read the menu when I go out to eat.	0
1457988429254258696	1224997593341497350	I want to go back to school but I don’t want to pay, 0,0 in school loans 🤦🏻‍♂️ fuck man!	2
1457983250807209990	899404385700073473	   My life is also more interesting because I go out and have crazy exchanges with more random and/or unusual people in Los Angeles. My Twitter was relatively boring and 0%+ politics when I was in Irvine.	0
1457969570338070529	1176746125224636417	I thought we were going out to eat & now they want to go to the bar. I look a mess 	2
1457968299153575938	350745799	I didn’t go out for 0 weeks who’s cuffing me ?	2
1457967562994577408	1217613744076800002	I get to to go to work an hour later fuck yeah 😘	0
1457950511332687880	301665050	 Rest In Heaven to all that tragically died!🙏🏽 My thoughts and prayers go out to the families!🙏🏽🙏🏽🙏🏽 I’m also praying for Travis Scott, who appeared to be very distraught behind the tragic. IT’S NOT YOUR FAULT TRAVIS!!!🙏🏽🙏🏽❤️❤️	2
1457950357116448768	3302157286	 😂 it’s too late Ima just give some cash to call a joint for me lol on 0% now I’m going out shooting 😂😭😂😭	0
1457941213282123776	1141428540224630784	Haven’t been out in a GOOD while. Had my camera out early and took some photos. Towards the end of the night, I just used my phone and took this photo :) hopefully I get to go out more! 	0
1457935663492263938	41771392	My girl be dragging me to go out and I be needing this. We at teyana taylor lit lol	2
1457932676141252608	2373350575	i’m really on a tiktok live where this guy is reading “david goes to school” to the viewers lmaooooo	2
1457915992240115715	1020894341013778433	I don’t know how people go out on weekdays…I’m ready to call a quits at 0pm these days 🥴	2
1457905047195508741	37247567	New Conan poster added to my office poster wall. @ Woodland Hills 	0
1457892705057468417	585391355	What a hit by Minkah! If QB Isn’t gonna go out of bounds or slide, make him pay	0
1457883181005168642	1073925596705509376	 Yes it is but it’s going out the way for me	2
1457882259353047043	816893685929345025	0% like go to work lol 	2
1457877590471888898	41960210	Just realized I don’t have to go to work on Thursday	0
1457877168558538758	16972671	Honestly, because of anti Vax sentiment in the black community, I could see black male votes going out the window in big numbers. They went from like 0-0 to 0-0 in a few years. 0% is unlikely but 0-0% is reachable. 	2
1457872855027228673	3302157286	 Going to school for stocks kinda wild lol is that like a study of what stocks gonna be good?	0
1458581764247486467	477236306	I'm gonna take a different approach this year and only thank SOME of yall for your service... some of yall should have went to college, or trade school or stayed in ya mom's basement... sorry not sorry.	2
1458565677107724291	3246522223	 It’s a terrible feeling, I know first hand. He may have climbed into somewhere/something or gotten scared and is hiding. Hoping he returns tonight when it’s quiet. That’s a good time to go out and call for him too 💜💜	2
1458539474569228292	899404385700073473	  We need to go out of our way to reduce gas prices, we're getting clobbered over it!	2
1458534796762628096	91039552	This is what I see when I get off the elevator to go to my office at  I really enjoy the character and architectural style. The cool white couches and tables add to the look. My office is housed in an old Home Savings branch built in 0.   	0
1458499624323354625	39180746	LA gays! I’m here for one night only. Probably gonna go out tonight, DM me if you wanna say hi!	2
1458480667239485440	14861579	I made some amazing friends through my work. I also discovered the meaning of fair weather friends once I left that world and went back to school. Actually, I cried at my fifth conference because I had already started school and knew this chapter of my career/life was ending. 0	2
1458478466622316551	376427652	Our hats off to the New West Charter students and their Humane Society Chapter for this incredible donation! And our hearts go out to the work that the  does for the animals in our community.     	2
1458477788676034563	1721153888	How silly that we don’t have school tomorrow but they have to go to school Friday.	2
1458460020027232258	868282544973692930	... I'm going out on the limb with this ''tweet''...the  that approve\endorse Joseph Robinette Biden Jr; exist a collection of marxist wannabes¿! 	0
1458394661286940680	600174958	 It's not the same. It's the experience of going out...  ... physically. Yes, that's uncomfortable for some.	0
