1234616496644481024	3071754733	 Congratulations Barbara !  We know an exhibition can’t fix everything but it’s a start.  Continue to school them.	0
1234614712320446464	30282704	Bring an actor to school day. I love my daughter.  @ Sunnyside Preschool Inc 	0
1234611258260803584	52298772	Anyone in LA or the SFV can find their nearest polling place on  If you’re not registered you can ask for a Same Day Voter form at your nearest polling place. GO OUT AND VOTE tomorrow please.	0
1234606458899091456	17176190	"I don't think people realize how many service industry people will continue to go to work, and prepare your meals even when they are sick with a fever because they can't ""afford"" to miss work or see a doctor.  "	2
1234602644020191232	621387370	Everyone please please please go out and vote . We can’t afford anyone sitting this election out !!! ITS IMPERATIVE!	2
1234598095242977280	3351560261	my baby really go out his way to make sure I’m happy & I love it ❤️	0
1234593592703717376	703853901145985025	would y’all want your wife to be a stay at home mom or go to work?	2
1234588696143265794	1178936457223753729	 Hes also super republican in many of his views: -pro military industrial complex-wants mandatory military service for all Americans BEFORE they can vote or go to college-anti Medicare for all, anti single payer and pro-insurance company dominanceBye Mayo Pete.	2
1234587571050598400	171189673	Get up go out and go get it!!!  🎬 @ Los Angeles, California 	0
1234584797265059840	164045554	Wondering what time Dru’s going home :/ might have to go to work and go over after	2
1234581720860479488	2352683143	seeing lots of bernie shirts today on campus, go out and vote tomorrow! ❤️	0
1234580658904678400	32710771	 Sad that this is the last season but it definitely looks like they are going out with a BANG!	2
1234579908749217792	85155146	i had a grandpa tell me how beautiful i was, then ask who the lucky guy i was was. THEN PROCEED TO BE LIKE CAN I HAVE YOUR NUMBER. WHY NOT. COME TO MY OFFICE. bruh..... like you just saw me with a mans.	0
1234577350475440129	3250280078	Me everyday after going to school 	0
1234575206309494785	1373631061	I tried to go out my way after i told myself no more. Well i played myself again. Note to self. Stay true to self. Going in curl tryna not to loose myself.	2
1234574204374151169	585391355	If ‘Hunters’ goal was to make you fantasize about going out and killing a bunch of goddamn Nazis...Then they accomplished their plan.	0
1234571562688237569	291302483	Used 0 drive a 0 to school coulda fuck the teacher	0
