1247567981296533504	66474505	I look forward to a concert When  performs heaven or hell live then drops the beat and the crowd yells I wanna smoke something!	0
1247567959540686848	38900504	Baby welcome to the party	0
1247536918037819394	1938717446	 lmaao u funny, u poppin out wit the wedding pics 🤣	0
1247525626199732225	102500673	 Govt. Of India should give 0% deduction on money spent in India on eating out or traveling in India including travel for vacation (airfare, train ticket, hotel, meals) this will help the economy to recover and incentive for employees to spend 	0
1247507767113347074	1234069373247082497	Thanks   for getting me to church ⛪️ every Sunday when I didn’t have the means to afford a car for 0 years!   if COVId  0 restrictions are lifted on social gatherings! Otherwise attend online!   	0
1247503268806135808	727289637056745472	 Facts. Not having access to the gym is making me go crazy!!!	2
1247484987282059264	34736711	 so yall CANT go to the movies? Word.	2
1247461318195437568	102923042	Also, WHY THE HECK WAS HER HAIR IN A PONY TAIL AT THE WEDDING LIKE WTH .  	2
1247444460855627776	52783689	 Cinderella III is a year after the wedding. Cinderella II shorts that follow basically after the honeymoon. The only one that might be after cinderella III is the one where Anastasia falls in love with the baker bc the reference that in the end credits of Cinderella III	0
1247444153476116480	782458704687882241	  0? Only 🙃 u can take me for a drink 😂	2
1247443963490918400	1856180971	After this is all over Ima need a ME day. A mani & pedi , get waxed , go shopping for new clothes & makeup , &definitely go for drinks	0
1247443307124281344	782458704687882241	  0? Wtf take me on a date	2
1247443298467250177	747434339265187840	  It turns out I misremembered and his standup routine about annually giving his wife a logarithmically increasing number of Ferrero Roche was about Valentine's Day not their wedding anniversary.Hopefully we'll be out of lockdown by February and your link won't be off use.	2
1247437096400203776	112522111	 It’s forced to go digital during this time, it would be in the theaters, it is like you are going to the movies lol - the budget was massive, still has to make profit.	2
1247435809097052162	1113555654	 Aw thanks! Wait til I can actually go back to the gym/hikes!	0
1247427598608510976	76994475	THREAD. Pay attention. Sit up straight.  is dropping the 0, snatching your weave, taking you to church, laying down the law on misinformation and how to avoid it.   	0
1247425525334720512	702895868051980289	waits it’s been a year since the la meetup 😳	2
1247424255957929984	3074797362	  That’s a whole other subject, my friend. Evidence show the collusion between the American food industry and government. Sugar was and still is the culprit. It’s in virtually every processed food. Just don’t eat out of a can or a box and you should be fine. Fresh food only.	0
1247415859049447425	1583807959	I’m not gonna lie...I already have a bunch of stuff planned out for my wedding...I know a lot of you bitches do too!	0
1247414142429835264	926487601309028353	The things he argues are true. People will be depressed, they will use more drugs, there will be more abuse. But we have no choice. Like  said let’s go back to eating out & just ignore the pile of dead bodies on the corner. 	2
1247409488048480256	732623289550430209	  Don’t you dare propose to someone at Max and I’s wedding you psycho...	2
1247406404639444993	364087719	First health experts say buy only one weeks worth of food. Now they  say,  go shopping two weeks from now.  If you're already low on food, that math doesn't work.  	2
1247406088292458496	1028138181093281793	Things I realized today: I need a Disney fairytale wedding 😣	0
1247405319803658241	3799957161	After  I will never be late to a party again, party starts at 0? I’m there at 0:0 helping ya’ll set up 	0
1247404312931655681	310070659	Let me take ya on a date... 	0
1248035674432737280	3244518588	really wish I needed something or had a reason to go shopping cause everything is on sale but I don’t need anything bc haven’t worn anything but pjs :)	0
1248032168485380096	216301461	 Waiting for Ivanka to give the slight wink 😉 for the secret meetup !	0
1248020235619196928	1639648980	I miss being able to go to the movies 😢	2
1248016512155176962	1426986546	Home girl already on a date 😭 they grow up so fast 	2
1248005794609508353	19444754	 I saw Carter live more times than I care to remember. Was a big fan from the beginning. Neds, Mega City 0, Wedding Present... many more...	2
1248005044202393602	468053563	Hand painted birds for two bird lovers 💙 One of many weddings that had to be postponed this year. This cake was given as a gift on what was supposed to be their wedding day 😍 No matter how hard times are right now,… 	0
1248002632146227200	168323903	I miss eating out at my favorite spot 	2
1248000595287408640	1597154365	I miss eating out ☹️	2
1248000045581873153	25282419	Me, walking down the aisle to You Only Live Twice at my James Bond themed wedding:  	0
1247999406365757440	538288082	I miss my friends and going to the gym with em 🥺	2
1247999059803041792	2344746458	 You looked older before your wedding.	2
1247990063754960897	369324823	I don’t feel like goin to the gym today and it’s 0ft away, in the living room	2
1247988405562048512	14267163	"""If you pay attention to the movies they will tell you what people desire and fear. Movies are hardly ever about what they seem to be about. Look at a movie that a lot of people love, and you will find something profound, no matter how silly the film may be."" - Roger Ebert"	0
1247982257219858433	1592680428	Me before quarantine vs me last night. Mental health? I’m lucky enough to be working from home but I miss waking up before the sun is up and driving in LA traffic to get to the office. I miss going to the gym. Dates with my bf or visiting my bff’s baby. 	2
1247973265932292096	21949666	 Think I first heard that in “My Best Friend’s Wedding”	0
1247971549522489344	15950185	Oh my!! Im to the party! Hi! Brooke from  &   	0
1247960151753142272	231520914	Wednesday details! A lovely light and airy wedding day setup at Terranea Resort. Team:Venue  Planning somnievents through  Floral aquafuzionfloral Lighting & Rentals … 	0
1247959953203064832	28265854	  OMG i just looked at the photos. Holy shit what a beautiful wedding. Pure perfection. I hope it was filmed for a certain show lol 🙏😫	2
1247956501043396608	34125095	Just now starting Ozark! I know I’m super late to the party! lol	2
1247956418675634177	213441650	Check out this  with Women in Cleantech & Sustainability 	0
1247951923556171782	25965440	I want to make a joke about The Wedding Planner here, but for some reason all I remember about that movie is how Matthew McConaughey would only eat the brown M&M’s because they were the most natural choice of M&M’s. 	0
1247950719249833984	27160098	 Please invite me to the wedding.  (Kidding).	0
1247950413120196609	1116551198629224454	 Especially the wedding ring! 😐	2
1247948281683914752	18653499	Watching  crying behind  during the wedding scenes broke me. 0% started bawling.  	2
1247947686524796929	418508266	 Clearly u don’t go to the gym 😒	0
1247943862347157506	1292272370	  The flirt to roast ratio 🥺 even at their wedding 🥺	2
1247926078611415041	40548108	Just had  and  talk about our wedding on the air this morning as more tears fell from my face knowing they RSVP yes!! Definitely won’t be at the hodgepodge table 😉 mandatory shots with the bride tho  (our wedding hashtag)	2
1247922139623239680	938087850	Sure a family member or even a friend can use their own camcorder, cell phone, or I-pad to try and film your wedding day. Why leave filming your wedding day to an amateur. My team and I can film your wedding at a… 	0
1247911422018772993	300461616	What do I do the first moment I wake up - I watch ’s wedding video.	2
1247828362372034560	3244531609	 unfortunately for you no one even bothers to take you out on a date. perhaps, they don’t even give you a double look. pull up RN & you’ll find out if i can or can’t. i’m waiting, i’m trying to knock you out before i knockout.. 🥱 ⏰	0
1247809534887788544	2369923615	I just know Lesly is getting annoyed with me cause I keep trying to plan my zoom wedding lmaooo 	0
1247809398002479106	2369923615	 For the recuerdos for my wedding?	0
1247806842417188865	2369923615	 Help me plan my zoom wedding Lmaoo	0
1247784964285796353	900025146404085760	Ladies, imagine this. Your third date with  , things are going well. He takes you to the movies to see a reshowing of Avengers: Endgame. Him and the rest of the theater is reacting like this in the battle sequence.Y’all going on a fourth date? 	0
1247781861180313602	2594145853	Damn take yo ass to the gym fam 	0
1247772266533761038	44028498	 Forrest wedding 😍🍃	0
1247770683364364291	463379506	fuck I’m late to the party but I just finished power and god damn	2
1247767109431480321	1247738156	 I give you permission to go to so called wedding and possible nieces and/or nephews	0
1247763790625566731	186285160	Whoah I thought I was the only one!? My mom was also fucking upset she wasn't invited to the party! : sigh of relief : 😅 	0
1247759709525774336	858121625404817408	I WANT TO GO BACK TO THE GYM	2
1247756279172349959	728914363118018560	damn i miss going to the movies and munching out on some popcorn and candy 😣😣😣	2
1247750922807083010	342527564	My best friends wedding 🎬🎬🎬	0
1247747357103382531	22383887	My mom is taking all the stuff that was intended for our wedding gift bags for out of towners and making care packages for first responders and I couldn't be happier/more proud of her.	0
1247746317788405760	1094753586087485441	 Going to the gym doesn’t always require results lol. Some people go to the gym to relax, play basketball, and others do it to build muscle. I went to the gym cus it relaxes me after a stressful and I don’t have rock hard abs and that’s ok :)	0
1247743371495407617	17667742	 In elevator w/co-worker & Elijah Wood, end of night. Co-worker asked if I was gonna join team for a drink & I said I had a headache. I didn’t, just wanted to go home. EW was so genuinely kind/sympathetic that I felt like a dick. He walked me to my car & opened my door. An angel.	2
1247737598853824520	543155712	 If you don’t catch the Holy Spirit did you actually go to church	2
1247733898068410368	824093310864105472	0 months ago I went on a date to try and be more social and now look at me, a dumb ass, obsessed w a cute boy, smh	2
1247724920684941313	1292272370	Stevie and Alexis lookin gorgeous in their wedding outfits	0
1247723102831669250	244821993	Just got asked on a virtual date, don’t know if I should go along with it because I’m gonna feel really weird doing my makeup to go on a date in my room.... with my family in the house.... lol..... might say yes tho	2
1247717639486615553	876519160750026753	God I miss going to the gym. Oh my God, I miss going to the gym!?! 	2
1247717300419117061	1072643058238316545	  you Hank smashed Peggy in high school or on that wedding night?	0
1247716619817811969	178271228	 What’s the story here, how did this occur now?! Sounds amazing for a wedding toast speech! 🥂🤭😆	0
1247703329578209280	1457958193	When this is all over we gotta have a Ozark meetup and just TALK	0
1247699502204502016	154416309	 Hell yeah. I wanna go to the movies and don’t even know what was showed to be released around this time.	2
1247698557257142272	40548108	Had a wedding appointment today, over the phone but looks like we’re moving forward and still getting married on our selected date.  Up next....invitations  ✉️ ❤️	0
1247697278745247744	30132643	If I ever get married I want my wedding song to be Monica “Why I Love You So Much” or Destiny’s Child “Brown Eyes” 😍	0
1247696275174129664	82891138	One minute into the wedding  	2
1247696164364767232	182299947	 You haven’t met my mom! She cooked full ass dinners everyday 😩 they had pozole last night but since I’m not going to the gym and hate at home workouts I’ll just eat clean for now lol	2
1247694095775977472	2625735089	The first gay I’ve seen in three weeks (guy in the grocery store) flirted with me today. Planning for a late autumn wedding.	0
1247693672696541185	163540738	"You guys, I'm not going to say anything that's considered a spoiler, but the  finale had me crying so hard. When ""Precious Love"" (the first dance song at our wedding) made a surprise reappearance, I lost it and have yet to recover.  "	2
1247686119614853121	728582760558825472	I'm so angry it's raining. I was supposed to go on a walk... ugh. It's frustrating not being able to go to the gym.   	2
1247685246473998336	1268105978	When we going on a date??? 	2
1247684508117356544	758455320	Stay home...Workout...Dress accordingly..We miss all of you..See you all tomorrow at NOON FREE.gillytheanswer Anybody else miss going to the gym?🥺       @ CBS… 	0
1247682696333033472	1022990064312360960	 Don’t none really have wedding music	2
1247681893631311872	16923320	Here’s a copy of the original Eat Out More Often pressing. Love that devil 👿 face.  	0
1247678722137657344	2303714821	 Last June, at the Loewenstein Wedding held south of Huntington Beach, CA. !	0
1247678042752856070	15104179	"Now I can stop saying that I don't have  to wear to church. Last week I brought 0 pair (pink boxes on the right from  that were more ""appropriate"" and can get rid of like 0 pair that are falling… "	2
1248394940943495168	148211380	It’s a SHAME that these women can’t have a function without something popping off. NeNe getting upset cause Kim wants to sing/do the “Tardy To The Party” alone is fine cause it’s originally a song given to HER.  season 0	2
1248392642221576194	430359257	*halfway through the Hangover*Why the fuck did they have the bachelor party the same weekend as the wedding?!	2
1248390506003849216	1193238975634296832	My cat took my chair so I’m gaming on an outside park chair you take to bbq Lmao  	0
1248385505944727554	23104922	To all those who think going to church at this time is God’s will or a good idea.  	2
1248375317556854784	826215538867048448	Debating if I should get a neck tattoo or wait until after my wedding. (Whenever that’ll be, I just don’t want to wear makeup to cover up a tattoo!) I feel neck tattoos look so trashy in a wedding dress! Lmao.	2
1248346104539705344	732717703031455745	alright time to go to the gym from class... Class Location: Bed Gym: Bedroom Floor	2
1248336082107658241	14158500	 Drive-thrus last longer than 0 to 0.0 hours like normal church services do? Also, churches don’t necessitate kids in cars, but it would be strange to ask people to keep kids home while they go to church service!Again, a 0-minute drive-thru line means less time…	2
1248333934754246656	905134574	Can’t wait to go to a café or small coffee house and enjoy my beverage  on their patio. Here’s a some really good coffee, I highly suggest  it’s smooth, rich, and made with care.… 	0
1248332340260028416	30894338	I wanna go on a date & be nasty after	2
1248330829270413312	1193238975634296832	Stay the fuck home. I want to see my bf again. I want to go out and eat and enjoy my time. I want to be able to do target runs without standing in line. I want to be able to go to the gym. Even if you don’t believe, even if you think this is a conspiracy. STAY THE FUCK HOME	2
1248328224884396032	854923554428567552	Can y’all play Smile- butterfly at my wedding 😌	0
1248325656309424128	1335492324	 Ok .I only leave to the house to go the market . Working from home . I really miss going out to the movies 😊	2
1248321176239132673	1701176623	Money adds up when you don’t go shopping :) 💚but I do miss shopping 😭. No online shopping is the not the same. Horrible times	2
1248321127782461440	468053563	 to this uniquely gorgeous wedding cake we made for our dear friends 🖤 It was so fun and new to me, experimenting with different fondant applications, patching large pieces of multicolored fondant together,… 	0
1248319284985675776	49168868	 to a not so distant past: January 0 ...when we could still go out and go to the movies. I miss going to the movies so much. I heard  might be declaring bankruptcy soon and it just… 	2
1248319264479514625	17266544	 Yeah...I mean something you can buy or take to a bar or restaurant.   Not that anyone can do that now.  🤷‍♂️	2
1248317422140039170	49168868	 to a not so distant past: January 0 ...when we could still go out and go to the movies. I miss going to the movies so much. I heard  might be declaring bankruptcy soon and it just… 	2
1248300344599130112	2298928914	I ain’t gone lie , this lil quarantine can last for as long as it needs to💯 my momma be cookin 0 meals a day now 😂 (i used to eat out 0 days a week)	0
1248296948911702016	23329870	Another great night of  in the books! Once again featuring  teremana reposado as the tequila of the week 🥃! Thank you to everyone for coming to the party! See you again tonight on  and… 	0
1248287328340029440	941293891700998144	Hey that's not fair I did that too at 0  but only cus I was in a white king size  sheet you know creating a wedding dress line 	0
1248285652585594883	21629149	 Go to the gym!	2
1248275063142404098	1179528162838859776	Go to church then you fat fuck! Oh and please sit close to others, take deep breathes, don’t cover your mouth or wear a mask.  	2
1248258091940012039	22281684	0 of the best years of my life. Happy Anniversary Manny. I love you. 💜          👗sophiatolli 📸 chrisjoriann @ The Georgian Hotel 	0
1248253745651056641	174697768	If a black wedding reception was a song, it would be Let’s Get Married remix 	0
1248246372861538305	2149361558	Today's  meetup training will be on the Road to Ruins course at 0:0 MDT. If you'd like to join, connect with coach Sue on Zwift at Sue Lloyd_Inspired Training Center, and leave a comment here letting us… 	0
1248204250200412160	819053614320783360	Waiting for one of my friends to get married so I can start planning their wedding ! I have so many mood boards & budgets laid out 😫 	0
1248163766266499074	324174324	finna go shopping for units tomorrow 🥰	0
1248158811149434881	22221363	I heard  got an epic store wide sale going on.  0% off and take an additional 0% off with my code MAX0.  I’m digging the DUTY collection since I’m always about that action.  Take me back to the gym! 😅… 	0
1248156678647767041	2259473810	when i go shopping and think of them when buying stuff, like oh he’ll look so good in this 🥴😂😂 	0
1248149888044396547	2915151258	I would’ve call off the wedding...and walk out, block her number and delete her from my life 	2
1248148508978233344	404582633	Ugh I just want to go to a bar have some food and a drink	2
1248140683954630656	385402810	I just want to go outside and go to the gym again. Like no more video games and no more staying home ugh	2
1248140589234700288	965704724946169856	When all this is done I’m taking my man on a date ☺️🙌🏼♥️‼️	0
1248139260177178624	595189266	This is my favorite time of year to go shopping at Daiso 	0
1248136141187854337	2255818908	I miss eating out 😞	2
1248133992974450690	325980964	  Both these songs. And look...when shawty gets low low low low low low low low...I have to go back out there and dance like an aunt at a wedding	0
1248132410559967233	48296690	Not me about to cry during the wedding scene in Breaking Dawn....	2
1248121811536994305	367153884	Very late to the party on this one. Watched Drive for the first time tonight. So much suspense. So many wonderfully done action sequences. However, a suspiciously small amount of driving! 	2
1248109494619389953	714707684361113601	Imagine if your wedding vows began with the phrase, “when we first met in the pods...”	0
1248096347049222147	1045826976492277760	American Wedding brings me back to middle school. Frank really win me over with this song🥰	0
1248096051937988608	2536742486	 This one they showed in Twitter from Clarence House .. with Beth and Bluebell ♥️ happy 0th Wedding Anniversary 	0
1248093495786528769	41155253	 Yes ..it’s a sign you should take your ass to church 😆🙏🏼	0
1248091052730273792	3142068071	             My wedding band indention stays on my finger for days. Makes me strangely happy...and wondering if this means my ring is too tight😩 	0
1248077259220475904	1242912204	I can’t wait to take my girl on a date to the dining room	0
1248073267702673410	1037536106080858114	ohh to have a simple wedding ring with 0 lowly bands and a modest rock 	0
1248069095246839808	161448176	Is your best friend even your best friend if she isn’t gonna hold your pig on your wedding day? 🤪	2
1248065657595400199	25176517	remembering the_thejgold and the good old days when we could eat out without worrying about getting seriously ill 😷😷😷the better we are at staying home right now, the faster we'll be able to move on! 😋😋😋… 	0
1248063992070672384	32760218	Alex Karev is in The Wedding Planner?! 	2
1248056518647238658	1052082683071721472	them mentality will do. pledging loyalty to a party bc hey, at least it’s not the OTHER party! if this is who the dnc/gop say is right for this party i probably only partially align with, then so be it. that’s how you end up with such terrible candidates. so despite all that, you	0
1248055178135134208	453202580	 Haha! I think it’s just practice, I stopped eating out frequently like a year ago and I guess this is the result.	0
1248053317474734081	938191951	My grandma just called me out for wanting a white wedding dress lmfao  she really just said I’m not a Virgin smh .	2
1248049705587625984	102827584	Our videographer just sent us this special video — The Sheva Brachot ✡️ (seven blessings) from our wedding. 👰🏻🤵🏻🤍  	0
1248038944580579328	140973463	Everyone is coming back to the gym with some weird ass exercises, bands and push ups	2
1248038327179079680	2613933440	How do men date and marry females who can’t cook! I just can’t see myself eating out every single night!	0
1248755008977297410	1238088367	I miss paying $0 for a drink at the club	2
1248750418483507200	785749442	May 0th lockdown extension. Guess I’m having my wedding, baby shower, and funeral on Zoom.	2
1248745051234029569	67149305	I miss eating out	2
1248743260341727232	2448107485	 I was trying to go to a bar or club but fuck it 🤣 that’s wtf go end up happening	2
1248724971620143104	23927102	OMG  thank you for the video &  recommendations! My roommate has been bingeing Ozarks, I fell asleep mid 0st episode of Tiger King. Chicago, huh? Born & raised there & suburbs. Once this is over, you're on for a drink! Stay safe, stay healthy, stay in touch	0
1248719346748149760	501282356	 Go to church better	2
1248716747772850176	716056217123102721	We will now start accepting house warming gifts since we ain’t getting wedding gifts lmao	2
1248706325313474560	468053563	Dreaming of wedding season post covid 🙃 💕     @ Los Angeles, California 	0
1248703545244659712	223059305	 It’s Goid Friday, as usual you were your rude self.  Bless you Jim in Jesus name, because you need His help and compassion.  Go to church and pray for forgiveness for your bad attitude 🙏🏻✝️🙏🏻✝️🙏🏻✝️🙏🏻	0
1248689758559260682	987302708	You broke my heart & I fucken miss you🥺 🥺                                           -       -Me to the gym 	0
1248677420388900865	1206276425558319104	Talking to Chikis makes me miss wasting money and eating out w her even more 😔	2
1248674025376608258	8353042	It’s my son Mattias’s 0th birthday today. I’m bummed for him that he can’t have a party but we’re making it as special as we can ;)Please join me in wishing him a Happy Birthday  !!!	0
1248666831595937795	732278598	Get on down to  as the Wedding of Stephanie+Travis is Featured! Our Couple, their Family, & a Wonderful Team of Professionals made this Love Story come to Life!… 	0
1248664496152834048	31514572	 Thanks!  My wife got it for me as a wedding gift, towards the back half of the Paleolithic era.	0
1248663379306106881	64781534	Just had to send this to my own dang husband because he kept asking if he could go for a drink with work friends and I just about divorced him 😡 	0
1248662390473805825	1730562396	Okay but a mariachi singing Banda MS songs @ the wedding 🥺	0
1248659958243053568	301784388	  I NEEEED. NEEEEED. To go shopping!!! Like.. 	2
1248656089681285120	3300923564	 If you are unaware, Good Friday is a somber day. People who have actually gone to church, don't wish each other happy Good Friday. Also, people are dying and you are stopping testing (so your numbers look good) and talking about your ratings, so go to Hell.	2
1248653454735626240	2195300077	 I know my wedding anniversary is on the 0th😭	2
1248649044664004608	3227820446	Today was supposed to be our wedding day, but  changed all that. Still, I hold onto God’s promise of His perfect timing and I can’t wait to marry this man after knowing him since 0 years old. 💕Today, we celebrate 0 years together and many more to follow.Stay safe y’all! 	0
1248633779750440961	786384171992309760	just remembered the time I was fully not at school and going shopping for myself and somehow almost walked right into the superintendent of the school district, and both the former and new principal of the school eye- 	0
1248621804265992202	1037536106080858114	stopped going to church for two years and forgot easter was a thing	2
1248621351398596608	2234760798	God’s not going to mind if you don’t go to church this Easter Sunday. Pray from home. God can still hear you.	0
1248561290575900672	1105807857620901888	I’m so stressed thinking about wedding planning during this quarantine. I’m supposed to buy my wedding dress in June and all the stores are closed and I have no job.	2
1248544581508976642	836240917908500480	 I'm a little late to the party, but belated happy birthday, you beautiful, wonderful person you. 💜	0
1248533494415814656	3169695373	i can’t wait to be able to go to the mall and spend all the money i don’t have	2
1248519818191319040	2955354851	Baby welcome to the party 🦍	0
1248515868427862027	24441491	   It’s the code you use everytime you walk in to the gym. Most of the time it is your phone number.	2
1248514456956497921	1028537749098225665	 I love these, You are beautiful I will promise you to be someone wifeWedding next week	0
1248514160704417792	24126979	I’m super late to the party buuut “If you work for the Walt Disney Company, in any capacity, please join the challenge of posting a work photo. Just one picture, no description.” June 0 	0
1248510720532041728	3213883369	Suddenly  and I want a wedding 🙈	0
1248508466219511810	1406692032	‘Love Wedding Repeat’ on Netflix: Film Review  via 	0
1248499079341993984	24630286	As my husband and I celebrate our 0.0 wedding Anniversary at home, I am reflecting how much I still identify with my maiden name and bloodline. ..It's still Thursday here in LA so I'm reminiscing about those days… 	0
1248490342011133954	1028138181093281793	 It’s crazy I just can’t wrap my head around it. You lived my dream wedding 🥺 one day it’ll be my turn but congratulations!!!	0
1248486875901263873	354608809	 Philyss Wedding	2
1248484789193019392	875222243554476033	finally watched  (i’m late i know) anyways..all throughout i thought there was no way Olaf could keep outdoing himself and then he showed up at the wedding in the suit with slicked over hair sticks and i absolutely melted. he’s perfection🥺😭	0
1248476601815203845	275755008	He is taking me out on a date to the living room tonight 😝	0
1248475499514327040	1206276425558319104	  My dad was deported after going in and out of the courthouse for over 0 years and spending $0k on legal fees while continuing to own a business that employs 0+ other immigrants. He has the cleanest record and goes to church meetings 0 times a week. Lol.	2
1248469839309467648	24489914	Might go to church on Sunday for free wine tbh	0
1248466888868245511	1028138181093281793	 I’m just gonna say loved, loved, LOVED your wedding!!! 🥺😭🤩 it’s everything and more 🤩	0
1248463907062034434	366363555	From dinner to funeral to birthday party to church service: How 0 sick person led to 0 likely coronavirus cases and 0 deaths 	0
