1381803901804945410	954583081175797760	This One really hurts...Arclight was one of the best places to go to the movies and did a fantastic job renovating the cinerama dome. It will be missed!	2
1381795921634107392	317400772	I ended up going to the gym after all 🙌🏼 	0
1381783520675131392	365070494	How long until Amazon makes a big for  Arclight and Pacific Theaters?“From the company that ruined bookstores and brought them back to malls everywhere, ‘Let’s all go to the movies.’” 	0
1381783212645478402	1365734166021632000	  I'm late to the party... but hey, at least I made it. 😅 Our apartment doesn't allow pets so I usually shower my cousin's dogs all the love. Here's Max who snores like a lawn mower. LoL!!🐶🐶❤🐶🐶Donations to my project are currently being matched!  	0
1381782199473598472	1104950878060965888	After about a year I made it to the gym. My body is going to hate me this week, but my mind is already feeling better about everything.	0
1381764190033993732	28706454	  I was just saying I can’t wait to go to the movies at Arclight again. It is devastating.	2
1381764088250855426	317400772	This weather is making me not want to go to the gym 🥴	2
1381762087089672192	578492145	Can I take you on a date pls? 	0
1383921178323021842	923653346	Trying on my ministerial outfit before the big wedding on May 0th.   It is going to be outside so I think it’s too hot for me to wear a jacket. @ Pasadena Posh 0 Airbnb 	0
1383907128369319947	2542502839	 We should go shopping	0
1383894768237694984	1077598296204402690	  This’s definitely WRONG, this car has a lot of history and it shall and WILL NOT be converted to a cafe. A museum is a perfect opining but the cafe isn’t, and should be donated to Orange Empire Railway Musuem because they can add more special features on them!	0
1383891324680630274	196455223	I need to go to the mall for one thing. But I don’t want to.	2
1383890726677671942	950206202322931712	hate when i come to the gym and it’s hella people in this bitch	2
1383881288097042433	1508504773	Y’all ever get tired of eating out??? Cause that is me right now ...	2
1383877240656564230	38864378	Zelda’s Sunday Brunch            @ Frida Mexican Cuisine 	0
1383857759515398145	1148429735829000193	A show last night and a day date today, who are we? 0 us! To be fair we are having a pre wedding anniversary meal. 	0
1383855776490393600	3074141809	 No I’m going to the mall and I don’t leave my house so I literally get happy when I get to leave so I gotta look cute 😏	0
1383836863081811976	148993572	  Wait til you see how big the Wedding DJ role is	0
1383831546860216328	456867480	 I make it part of my routine. I know everyday after work, I go to the gym. Days I don’t feel like going, I think “what else would I do instead? Is it productive?” Usually I have nothing else to do or it’s not productive, so I go	0
1383830519738036233	67350705	N*ggas bored onna Sunday they needa go to church 	2
1383824438467063812	58804847	im sorry but 0.0, Travis’ bday, one of my best friend’s wedding && my birthday all within a week of each other...it’s giving madness 	0
1383818763347234823	949921521023188992	This is the first day in about a month I don’t have to work.  Should I:  0.  Smoke a bowl and go back to sleep ?0.  Smoke a bowl and go to the gym ?	0
1383796433879330822	15292827	 Go to the gym. 	0
1383794687106961418	21301571	Beautiful morning for yoga!  meetups to startup again come May!!            @ The Rose Garden 	0
1383758073081122816	1362203179547561985	Fat bitches really stick together 😂😂😂😂😂😂that Shit not cute go to the gym	0
1383748229632696329	257462753	Four sisters before the wedding was cute esp when i watched it with my sister and the shokoy 🙂	0
1383738767257653252	135647869	 Sometimes just getting to the gym is the hardest part of the work out	2
1383737757927759872	168368816	She was always so healthy and took really good care of herself. I always imagined she'd be around long enough for things like being at my wedding or even just having more Christmases at her house. I love you grandma. I miss you so much.	2
1383720735084933131	117972419	Anytime someone tries to ask me on a date 	0
1383719612492107781	586396690	Getting back to the gym ...😉👍...Lol ..Oh, well ..😉 @ West Hollywood, California 	0
1383656732535050240	73288591	Never eating out like that again. I feel bloated AF 😭😭😭	2
1383650743324868617	298271045	send my girl to church with some drug money 🤍🤍🤍	0
1383629278693138437	183687631	Wishing we could be in London with  on their wedding day today! Congratulations the  has concluded and now we have  0!!! With love from our family to yours! 	0
1383617409035083786	67497167	 Congrats On your wedding bro wish y’all nothing but happiness 💯‼️ Always been a good dude. She got a good one	0
1383616252828995586	115309344	     So are u going to church tomorrow?	2
1383606342758268928	2446458362	I’ll never forget the time I went to a restaurant and ordered the fish and chips. A woman sat at the table next to me after getting out of church on Easter Sunday, when my food was served she yelled  “it smells like rotten pussy in here!” She grabbed her Bible and left.	0
1383595763989573639	1119880907609874433	In a matter of like two weeks, Ive upped my water intake, I’ve cut on over eating, cut out Starbucks, and I’ve been going to the gym consistently 🥰S H E E S H, shes getting healthy 🌿	0
1383595475652071425	52783689	 IM GOING TO THE MOVIES ON THURSDAY FOR THE FIRST TIME SINCE LITTLE WOMAN SO MEEEEEE	0
1383591236376748036	19659503	So it’s  and even though we STILL haven’t had a wedding  (thanks, Pandemic! 🖕🏽🙄) I truly appreciate you, and can’t wait to finally use the “H” word. I ❤️ you, 0.  	0
1383586642968014850	149219539	Getting to eat out again a thread: at Marvin in west Hollywood 	0
1383582837127843848	2430876463	Controlling my money thoughts: So laundry before you go shopping it reminds you that you are  and you have everything you need. How I practice 	0
1383582056605569025	20106657	  So are you saying that for every mass shooting the media should be focusing on how many people don’t work at that office or didn’t go to the mall that day?	2
1383579419868995596	503547135	I love eating out, but this past year cooking at home has been a blessing. Saving money and I can cook and choose what I want 🤔 	0
1383573821546852355	727690380	A bit late to the party but finally watching Young Frankenstein🙏 	0
1381727332197572609	41480726	I went to the spa to treat myself to a massage and the masseuse told me I was very tense and must have a stressful job. Lady that’s why I’m here!!!	0
1381698038083813376	930570510	Y'all are making me wanna go get a haircut,  it's been so loooong	2
1381492138190401538	54662814	 I didn’t think I would be stoked to get a haircut but now that I can almost get one I am so happy about it	0
1382142909852491776	51310674	Well, I guess I can get a haircut now, maybe shave, or maybe neither...I don’t know anything anymore.  💉  @ Los Angeles, California 	0
1382794508568457217	177226313	"A  shot from  visit to The Museum for an episode of “California's Gold"" in 0. Huell called the Museum “One of the best little museums not only in our entire state, but in the entire nation!” Watch at   "	0
1382748998776201217	1238136738947760129	 Listen! Every chance I get I’m going to the theater lol I’ve missed it so much.	2
1382732100558737408	44789112	Here is what a proper trim looks like.  Going to the salon and getting every other service, but haircare services & treatments is a MAJOR NO❗ All the styling, coloring, curling and straightening is pointless when the hair is damaged. 	2
1382537628952666113	34813968	I wanna go bowling soon.	2
1383095590058303488	1024440498977529856	I want to go bowling or shoot pool.	2
1382948964505325569	2553483415	I’m tryna go bowling these bitches better open up in the next week	2
1381407842553319425	1442289505	you’re going to call this an unlawful gathering but not show any violence towards them like you did to BLM protestors? where’s the tear gas and rubber bullets for these white supremacists? but yet you still find some bullshit excuse to arrest someone of color.. FUCK ALL COPS 	2
1382025599263272960	134012437	 You can thank World for that one. But let us thank whoever said “gathering points are one and done business now” 😁🙏	0
