1214335547595837440	762719386633244672	Yea but if you gaining too much i’ma be like babe let’s go to the gym together or we should start working out 😭😌 	0
1214333701137391616	797286636849532929	Me when I go to the gym 	2
1214332834405478400	1429509690	I just came here to the party for the drama 	0
1214330860222087168	541047200	 Lol. Have you ever watched Muriel’s Wedding?	0
1214328646229299200	825946411	i was gunna go to the gym but i laid in my bed and it changed my mind for me	2
1214328451756220416	79627379	 I will invite you to the movies😭	2
1214325204081614848	330635840	Gorg client on her way to a wedding on Saturday 😍P.S. sorry I’ve been MIA lately 👋🏼 I’m baaaack! @ Anastasia Beverly Hills Salon 	0
1214324813822476288	1111055797138542593	 always late to the party que no?? Hahaha 	0
1214324400377348096	3059109920	One of these days we gotta do a super huge 0 meetup at Disneyland	2
1214321691368685568	466175810	Hadn’t gone to yoga in 0 days 🥴 and was able to do revolved prayer twist to revolved crescent lunge w/prayer hands so that’s something	2
1214321561093595136	2475116257	BORED FEEL LIKE GOING SHOPPING	2
1214317604929585152	97761920	I just went to the gym a hacerme wey yet my legs are sore 😯	2
1214313123630313472	2227402638	I wanna go to the gym but I’m also a lil lazy/:	2
1214311803737591808	376020927	Today I’m thankful for the rainfall in Australia 🙏 Also, thankful for this glorious site. A geode cake we made for a 0th wedding anniversary celebration. This is a 0-layered 0-inch chocolate cake with chocolate… 	0
1214311690403078144	1648814490	Boutta take my fatass to the gym once Kale responds to my text	2
1214311295903682560	2783740345	taeyang got cockblocked so hard in the wedding dress music video	2
1214305174317158401	108683133	Niggas want bitches to be experienced but be a virgin lmaoNah I like my women with atleast 0 -0 bodies. Niggas wana be the first to the party when erybody know the party more lit after a couple ppl get there first 😂😂😂💪🏾	0
1214301258900598784	2416528194	I’m gonna chill with festivals rn and work on myself by going to the gym again 🥴 	0
1214294304069283840	108764893	So darn late to the party, you traitor to America! 	2
1214289264361590784	2773945423	Here’s to the nights that turned into morning and the friends that turned into family❣️ Double tap & TAG your sweetheart✨..Photo by  Book the Concrete Loft Estate for your upcoming wedding & engagement… 	0
1214285269488128000	27941244	Happy Monday. Omw to the gym. Send dark techno plz 🖤🖤🖤 	0
1214285256989167616	3331784259	When you make it to the gym but your headphones aren’t charged 😆😊	2
1214280456079699968	3068527574	I’ve never understood the idea of wearing a fanny pack to the gym? But I’m also the only person in my gym without cordless headphones so wtf do I know 😂🤷🏻‍♀️	0
1214279817362690048	2848975513	FIRST Monday of 0! 💛 Fresh start, go to the gym, do more for yourself, manifest those goals you want to achieve, drink water! JUST START🤩🌿	0
1214278620534804480	3998788392	my back was tight after i went to the gym this am so now that massage chair im sitting in as i get a pedicure is the best	0
1214277234581630976	41488461	Really needa get back to the gym 🥴 	0
1214270388223430656	712316197514190850	 Start a subscription page like Onlyfans, build your brand on what makes you unique, look your best and go to the gym, build a following and have fun with everything you do.	0
1214267021455585280	219781485	Shit I can probably count on one hand how many times I went to the gym in 0. Already made it in within the first week. Time to get back in shape no more slacking. Need to keep It consistent even it’s it not everyday at least once a damn week.	2
1214264409134026752	20252627	 Oof that is the worst. You still made it to the gym tho so that’s a win right?	2
1214264151595311105	2360233146	People actually give me shit for anything on ig lol. Imagine trying to drag someone for going to the gym and working out with a trainer	2
1214263637650460672	2314941199	I rlly asked ashley on a date and she left me unread men aint shit	2
1214257925155241984	226004652	And I haven’t been on a date in ten years. WTF?! 	2
1214257084184682505	961262844	 It’s actually kinda of selfish on them for even booking their wedding on the same weekend as Crssd.. who do they think are 😞	2
1214255982676713472	59254031	I’m happy to see Cynthia Bailey and Mike Hill getting ready for their big wedding day in late 0. Such an amazing couple with nothing, but love:)      … 	0
1214255970479726595	732278598	How about them Apples? DJ Pasha keeping it Delicious & Crispy for Jamie+Josh’s Wedding Reception! Your Custom Playlist Remixed by the Wedding Experts:     … 	0
1214255743551057923	1328520475	My friend was telling me how she has to wear a certain dress for a wedding and her husband told her “it’s too high” so she told him to “fuck off and suck it up” 😂😂 A QUEEN	0
1214250895505907714	1129780945	   Fuck all that imma start going to church	2
1214249024829607936	177645291	 Would you be guest of honor at our wedding in Santa Monica at the end of the month ? The Taylor Swift rule ❤️	0
1214246885247963136	3128883168	I didn’t expect to cry so much watching  &  wedding video 😭😭😭	2
1214246268408598528	29764872	0, brought a fun challenge from rlowery and john0official, “No flowers!”  A wedding renewal with no flowers had me stumped for a little bit. So I started scrolling through pictures of my favorite things wondering… 	0
1214244020236349441	69450341	“not even to dinner with the kushners?” Is the new “you were at my wedding denise”  	2
1214241733346656257	2913976021	I want to go to the gym and hit weights but the only thing I’m hitting is this sickness 😖	2
1214233054777991168	18751096	It’s Monday. I’m lazy. I slept in and don’t want to go to the gym. I’m acting like a big baby. Boohoo	2
1214227183914369026	1006197075250475008	Hottest duo at the wedding SORRY @ Carondelet House 	2
1214225307374215169	24732816	Someone asked me how could I go to church then straight to turn up at a brunch .... I simply replied the lord knows my heart & mind ya damn business. 😭😭😭	0
1214224433948184577	956973419035115520	  Dc meetup this weekend - first one ever on the east coast 	0
1214221305760759808	235657934	Trying to plan a wedding in 0 months is a fucking mission 😤🤯😳	2
1214218598522089472	2314833044	I have food poisoning but I still want to go to the gym even though walking makes me nauseous 😖	2
1214212133493207047	44439894	It’s cold but I made it to the gym	0
1214203782940094466	265032958	Last night, I had two sleep paralysis.Me: Dang it! I should’ve gone to church today.	2
1214195075867037696	607629782	I’ve been going to the gym for 0 weeks now and I’ve finally made it past the 0 mile mark! Let’s go! Off to a good start to the week. 	0
1214194304509304832	730569966	 I’m tardy to the party	2
1214189384225804288	794282586440749056	 If you didn’t go to the gym in the morning let’s go later today	0
1214174618681896960	30979901	Got off at 0am got to the gym by 0am now I’m home by 0am..gonna sleep til 0pm God willing	2
1214173360629792768	64609641	Back to the gym after 0 weeks 😅	2
1214166381945446401	442269697	Who tf convinced me to go to the gym this early	2
1214163221201817601	436953608	 Ok, Dear❣️I feel better when I do it. I’ll walk to the mall if I need to shop, instead of driving.	0
1214149375087271936	1685078623	I wish I could see her right now. I mean  we could go on a date.	2
1214145917713993729	1406759623	back in LA ... who wants to take me on a date?	0
1214135279331594247	57730566	Ok sorry  this ain’t no wedding... but over a decade ago & shows how I get down 😘 	0
1214121349880242176	126154937	my ability to fall asleep in the theater is unmatched!!! I don’t deserve to be taken out to the movies 😔	2
1214120311676735489	2798892512	I finally got myself to the gym. Did I get home and immediately eat a cookie? Highly likely..... BUT, it’s okay	2
1214092368997015552	719606938829471744	Looking awesome representing the OC!  Glad you got one!  Bring it to the meetup on the 0th! 👍🏽🔌⚡️🔋🚗 	0
1214084200246022147	562110157	Yay for me getting asked to go on a date but like do I really have the motivation to swoon someone and spend money?	2
1214081909577269248	489635521	Why have no nice people asked me out on a date yet?🥺	2
1214078089870757892	2292085897	Me when my friends want to go shopping but I have $0  	2
1214070471014043648	878548899895459840	I need to go back to the gym or atleast start working out again 😩	2
1214070403871596544	700562282	  of course, i go to all of them if possible :) i just missed miami in bo0 cuz i had a wedding	2
1214068411136790529	100849414	Me: Debating if I should get my lazy ass up hella early and take myself to the gym. I feel like that’ll make me a morning person. Also me: 	2
