1252824446517182466	400763057	  I’ll never forget the wedding speech when you mentioned this town	0
1252822885636304896	200698179	 virtual wedding, i got you on the invites	0
1252816692050194438	1459469114	ALL I EAT OUT HERE IS POPEYES 😂	0
1252814310838906880	28745484	Brad Pitt is at my house y’all 😂😂! When you miss the theater and you can’t go to the movies. Well we bring the movies to our house. Movies under the stars...     	0
1252812175900422149	890409600616247297	 I’m going to the concert in rosebowl day 0🥺	0
1252809822610747392	2614832958	i went on a date with you for reason, if we vibin why tf not ? 	0
1252798307937574912	12972292	I love a good fusion wedding! Atoosa and Bryan wanted to incorporate touches of Persian tradition, while still maintaining a modern feel overall. What resulted was a gorgeous and heartfelt celebration- with a rockin’… 	0
1252794649980178432	156134957	Update: It was on a date 🦜🦜 	2
1252793515152568320	356689833	Late to the party, but ellen degeneres gives off real terf energy and nobody is surprised	2
1252789470018985989	199183137	Happy 0st Wedding Anniversary to my love!And so many thanks to stephanierosegold  for making this amazing family portrait😭😍🥰🖤❣️ please check out her amazing work✏️ @ Los Angeles, California 	0
1252788592516030464	23279141	i just wanna go back to a bar and be on my third drink like this 😩😩😩 	2
1252774767318335490	2498004758	 You won’t ever have to go to the gym again	0
1252774761106599938	836847287942987777	I sure do miss going to the gym but I like that I can work out at home on chonies only 😜Check out my only fans 💋If you’re shopping on amazon please use my link 🙏🏼     	0
1252767420713844737	362695928	Would it be to much to wear a mask like this to go shopping for groceries ?    	0
1252763655738781697	336820293	 Me, everything prewedding: “Maybe not for me, but ok, not as bad as I was expecting, I guess.”Me, from the wedding on: “Oh. Oh no.”	2
1252762551718252544	243506241	  I did, too. But It was more dangerous to go to a bar with Dent. Now I live in Long Beach. Go figure.	2
1252755445485166592	846973586355245056	about to go shopping for my son 🥺	0
1252750688771170305	14259138	                       ParasiteThe FarewellThe Wedding BanquetCrazy Rich AsiansShoplifters	2
1253468341488046094	1439277042	Whatever you do don't go to a family wedding with My Crazy Ex Reorganizing my demo reels, thins bring back great memories of filming     🎥 🎬🎥🎬 david_in_pictures … 	0
1253445409071980546	92673880	I’ve been more sore than when I go to the gym. Self discipline is real.	2
1253443338021359616	135187154	  (・・・ Zoom Meetup is back! Next Wednesday on the 0th I'll be back on Zoom talking about screenwriting and the industry. Rules are simple, any donation gets you… 	0
1253443246568570881	2416831903	You’re on a date with your man when she walks up to y’all. She kisses your man on the lips , looks at you, smirks then walks away. Wyd ? 🤭👀 	2
1253421744980803584	2293871184	    You aren’t understanding what I’m saying. If you are going to a restaurant and someone’s refilling your soda 0x and bringing your food to your table they are doing a service for you and it’s a luxury so you should tip them.	0
1253419307775569927	4867891965	Man; this sucks. I wanna go somewhere.... to the gym, something!!! 😩🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️	2
1253418436266307587	248135355	I can't stand going shopping at the mall so why is it bothering me that is closed like I'm missing an opportunity to a place I never went to anyways ?	2
1253410242349563906	23166908	They beat my girl at her wedding, while she was pregnant, shot her in the head,  left her for DEAD, took her daughter and left her in a 0 year coma and one of them WENT BACK to kill her while she was in it. SHE DESERVED her revenge. 	0
1253371072432361478	1310714592	Kirk Franklin, Kelly Price, Fantasia, Tyrese & More Take Us to Church Wi...  via 	0
1253367154495197184	1000678128	I’ve been into portugués music 😌 specifically João Gilberto. I think I found my wedding song lol	0
1253364224719335430	930855186163163137	i had honestly not thought about it since quarantine started and only remembered yesterday that we passed a movie theater but i miss going to the movies sooo much 😔	2
1253356688486232066	18058438	 Now they are anxious ...well welcome a little late to the party guys...defecit has been a problem for three years	2
1253353458599702531	343862852	I told Lijah if we have to eat out we only gonna eat out once a week. Lmfaoooo and we are almost to Friday (our eat out day) bc I’m over cooking 😂💀	0
1253339337984323595	15245547	If there is anything this pandemic has taught me is how much money I was literally throwing away by eating out so much - and I didn’t even think I was eating out a lot.	2
1253337029842067457	862349812842209280	Most people:Where did all money go?Bank: starbucksBank: eating out too muchBank: drinksBank: Uber/LyftMost people: This is a mysteryBank: wait for real? 🤣🤣 keep track of your expenses and cut down expenses while increasing income	0
1253336097481830401	16896858	Reporter on NPR just said, “A mass of hot air is settling in...” Welcome to the party no one wants to be at.	2
1253331153546690562	400420203	These at home workouts don’t compare to the gym 🥺	0
1253327141191573504	801061915	Soooooo I have a quick question if you and your partner went to a concert and someone from the concert says hey I have a VIP BACKSTAGE PASS TO MEET UR FAV. ARTIST but they only had ONE would you leave you partner and go or what would you do?	0
1253324526378561540	35762101	"Ran a  fuck man made  If you believe in  you believe in   Go to  and spread covid 0 as you pray to your pretend ""god"" and  everybody.0th book isn't just me… "	0
1253232980027338754	60419290	First of all if you was beefing at the wedding you should of been beefing AT THE WEDDING why would you bring that to somebody else club	2
1253218417278021632	353375667	 wedding ?!	2
1253213653618184192	4458491232	I miss my father and sisters so much and it makes me sad I can’t drive with them to church and get food after and laugh and sing worship music in the car 😭	2
1253213453772181505	4458491232	Looking back I’d never would have thought those car rides to church with my father and sisters would end or we would ever be so drifted	2
1253210593621753856	1328520475	I’ve only worked out like 0 times since this pandemic but it’s still more times than a 0 month period from oct-nov 0 when i was dying in all my classes and could only go to the gym 0-0x per week lol	0
1253194815753170944	8353042	It was my wife and my 0th wedding anniversary today and we had the best day we could have during these days. She joined me in the studio when I was recording earlier and I made a killer bolognese (plantbased) for dinner. I love you 	0
1253192677182472192	132351585	I'm livid! Anyone who would 0. knowingly mess w/ someone whose in a relationship, nd keep flirting is a hoe.0. Go on a trip that's for that person's wedding Just to divulge some dirt is a miserable ass person!     	2
1253191025809428482	1093569487	“you knew all along. is that why we never hung out?”“no, i just never liked you” Carol has asked minn-erva out on a date multiple times but keeps getting rejected. It’s canon because i said so. 	0
1253176364221390849	2309454554	Lmao people on offer up raping w prices for Vera wang wedding dresses	2
1253172272447160326	20403262	   will you do a Photoshop of Meg and King Shark for their wedding on May 0rd?	0
1253171850504359936	253879325	 I think we have mentioned this but u would literally shine!!!!! as a band wedding singer	0
1253170272812691457	22352563	Ever gone to the gym and realized you accidentally actually went to the gym?	2
1253162247884386304	1089219611948544000	I feel like inviting the people of Twitter to my wedding. At this point I don’t know if I will have a wedding but if I do, the more the merrier. We’re cool, fun loving people. If you are too and want to come to an awesome backyard reception in early November, let me know!🥂	0
1253161334255976448	127054727	I can’t wait till they allow us to go to church again. The post COVID-0 praise and worship is going to be lit lol	2
1253160656502550528	2266503421	Sounds about white. Lol so tragic Karen and John can’t go shopping 🙄 	2
1253156815698722816	1026883250122158080	Ana deadass got me groceries delivered to my house cause I’ve been eating out a lot these past few days 🥴	0
1253147952060588035	408848432	  0 perfect films 🤔 There’s so many!! Here are a few:The Breakfast ClubThe Way Way BackFight ClubBreakfast at Tiffany’sMy Best Friend’s Wedding	0
1253140520773324800	29373658	Me waiting to go to the gym like....             … 	0
1253137685226516485	872515266638381066	 Jade! I’m sending you a wedding ring in the mail right now. You’re probably the only person who could finish that lyric. And that’s astonishing! 😍	0
1253127786606129153	991735358525190145	 Lmao gonna fuck the wedding up worse than this 	0
1253120118579580929	2273804497	 Make it 0 since I’m in the wedding party	0
1253116173962539008	38358810	This LA weather has been so bipolar I’m contemplating asking it out on a date!  I was enjoying the nice cool but I can dig this weather.  Perfect beach day temps!  Soon!      @ North Hollywood,… 	0
1253114599848783873	2773945423	There’s no place I’d rather be💕 Obsessed with this stunning moment captured by  at our Monroe Mansion Estate📍..Now available for your upcoming wedding & engagement photoshoots! Click the link in our… 	0
1254547761321541632	14350931	In an hour I’m going to attempt to try and reschedule or cancel my upcoming wedding travel. Wish me luck.	2
1254546725508792321	58034386	My neighbors are really wilding trying to have a party rn. No distance, no masks... 	2
1254541203585941505	17764856	 this interaction takes me straight back to my last wedding vows	2
1254527459585921024	543745309	Homebrew Club Virtual Meetup!!!! Two years ago, one of our first sneaky openings was with the  It was a huge honor to join them for this hilarious and informative virtual meetup. The gang featured… 	0
1254514980822507520	1108502695256584192	i want to go to a concert	2
1254513525709398016	98986030	I have officially found my wedding venue and photographer thanks to TikTok and this quarantine😂Y’all think I’m kidding. Lol	0
1254508677496631296	868155114338500608	 😐 there better be tamarindo and tacos at this wedding or I’ll stand up and say I don’t approve. 😂	2
1254502333427388417	360325583	Looking forward to cooking on this   from  😀🔥😀I am ready to  with some necessary accessories from      … 	0
1254499952593522688	40306578	 Omg so excited that hopefully we’re next cus I freaking miss going to the gym!!!	0
1254499208972734464	28513986	 I'm late to the party.	2
1254496762787553281	24780181	I just want to sing at someone’s wedding, is that too much to ask?	2
1254488052216418304	48523403	Skywalker OGWedding CakeDo Si DosGIRL Scout Cookies. The lunch menu.	2
1254485248127057920	751442659160432640	Amrezys wedding dresses are so damn timeless and gorgeous 😭❤️	0
1254484373254090753	37844696	My Sunday best! Also, don’t go to church, mosque, synagogue, or your local satanic cult worship center today please! STAY HOME + wash them hands! ZOOM that shit! 🙏 @ Calamigos Ranch 	0
1254480908284948482	717108504	I’m late to the party but I’m finally watching The Lighthouse. I didn’t realize it was on prime video 😔	2
1254479636454445056	1079394221927190528	Miss going to church tbh	2
1254470397682044928	3326722374	I miss going to the gym so much. 😪	2
1254469517968699392	23564725	 Wedding is off 	2
1254467615751196672	240842438	I’m 💯 a Stanley whenever I go to the mall. It’s always pretzel day for me - I miss you! Please deliver!!!🥨🥨🥨 	0
1254460995667243008	1133242892397436928	"AMERICA'S CHURCHGOERS, YOU DONT NEED TO GO TO CHURCH TODAY, NOR WANT TO BECAUSE OF THE VIRUS. ALL YOU NEED TO DO IS WHAT JESUS DOES, LIFT UP THOSE WHO NEED IT, IF YOU CAN. HE PROVED THAT WE ARE GODS. IMMORTAL INDESTRUCTIBLE SPIRIT. LIKE THE SUPREME BEING. ""YE ARE GODS"". GOD BLESS"	0
1254460719073906688	17976578	Going to the movies by yourself is the definition of self-care	0
1254452923787952129	173871254	 😭😭😭 yes but my concern is after the wedding tho. how will she treat the child once shes really REALLY in the child's life and when they start having kids together? Recipe for disaster	2
1254450654849843201	173871254	 Ohhh ok so u tried to make the wedding childless so that you dont have to have your soon-to-be stepson there, whom you're jealous of. I see what u did there.YTA YTA YTA	0
1254449551353671680	436953608	Her decision was to work, as those who went to Church on Sunday lost their jobs immediately when the spies reported this event to the police. Her faith collided with the powers of evil. 	2
1254449444080123906	330090898	Back to yoga and workouts before this Quarantine 0lbs catches up to me 🥴🥴🥴	0
1254447293505265665	1642681	 I found these dudes through a Facebook group.  They also have a website. When I found that out Disneyland and Doctor who crossed the streams I almost died with excite. This was going to be my 0st year attending their Meetup. 😭 Next year for sure.	2
1254446551717613569	241723084	Sunday Vibes. Pretty in Pink. Planning on eloping or having a court house wedding?Shop our online sale now. 💞💞💞     @ A Bride By Samantha 	0
1254440615862915076	90983258	 I said earlier this week the first thing I want to do is go eat at a Hibachi restaurant cause I not only want to eat out but I want to watch someone else doing the cooking for me! 🤣🤣🤷🏻‍♂️🤷🏻‍♂️	0
1254437417571909638	1214247444029947904	I miss going to church	2
1254428871300022273	1073682442546905088	I JUST WANT TO GO SHOPPING AGAIN	2
1254420921265225731	2332679401	Man I wanted to get my kurta stuck in someone’s dupatta this wedding season. 😔🥺	2
1254361365294338048	46310994	Can we go shopping again? In real life?This day was so much fun. Or perhaps maybe a real life catch up one-day soon 💓......     … 	0
1254320019514613760	34798751	 the movie or going to the movies?	0
1254319902040576001	775094212702318593	 Like “party of one” or like a real get-together?	2
1254299820212154368	3063462005	Are you coming? April 0, at 0pm Monday.  Link in bio. Featuring excellent speakers including    and  Visit our website in profile to sign up for our online meetup! 	0
1254287045544951808	1002050317444202496	 So many songs to use for a dream wedding	0
1254284377288175618	25377589	“... a series of wealthy Tory backers who have donated millions of pounds to the party coffers have urged the Government to begin loosening the restrictions to controls to allow the economy to start up again.” 	0
1254282413221404673	1002050317444202496	 That’s a good idea 💡 for a wedding song	0
1254280422206267392	102923042	We had an extra credit trip to the movies as a WHOLE ASS CLASS when it came out 	2
1254268436714147840	21329883	I would love to go to the beach. I would love to go visit my parents, go back to work, get a haircut, go to the gym and marry my fiance in September. But I will not be able to do any of these things unless the number of sick and dying go down.  And THIS is not the way to do that 	2
1254268423040675841	160005684	Stay home! Don’t have a party. You can have your birthday when this is over.	2
1254261341751148544	32810037	I miss going to the mall for no reason 🥺	2
1254249811089514496	134084835	Time for a drink 	0
1254245590034083840	8846002	My partner knows me all-too-well. This is the card they gave me yesterday for our 0th wedding anniversary :) 	0
1254243972983033856	49709742	   Yeah I explored a lot sexually with many partners in alleys and cars and could’ve been murdered going to these peoples houses like you all did as well but only one of us here has a white gold wedding ring now so keep it moving	2
1254237751274344448	2773945423	We are most alive when we’re in love❤️Double tap if you agree👏🏻..Love & the City Estate📍Book your wedding & engagement photoshoots at one of our beautiful estates today! Click the link in our bio for… 	0
1254226063170904066	19103758	Kim Yo Jong looks like a girl I went out on a date with in college.	2
1254224660436103168	223314129	i miss going shopping in person. online shopping just ain’t the same 🥺	0
1254222582208884736	1000579291015331840	  Can I come to the wedding? 🥺	0
1254208962561363968	73322069	This is a sweet wedding gift!! 	0
1254208659325767680	22950592	I hated going to the mall before, but I would give my left pinky toe to sniff my way through a bath and body works right now.	2
1254207883237117952	22973377	D + M reached out to get a pair of matching conchos for attachment onto the boots they would use for their wedding.  They loved them.... no pun.     … 	2
1254205629364711425	97967321	The actual greatest threat Cloud faces is Aeroth telling her mom she promised to go on a date with this weirdo with a big sword in her house for some reason	2
1254202326404878336	19483359	“Never thought in my life that some day consciousness would be the only prerequisite for a drink” - husband	0
1252305590065303557	860037324251451392	Stay at home..Sorry that you can't go out to dinner or get a  haircut.Sorry for the inconvenience,But there are people dying, including,  Doctors, nurses, firefighters & police officers almost everyday. 	2
1252045213528252417	2231993653	 And i do t like the fact i cant get a haircut during quarantine but guess what 😂	0
1252714331612971008	1031576656203341824	I hope they Purell the holes before they go bowling in South Carolina.  	2
1252633862359805952	31128478	 None, it’s just funny. He’s been hearing me complain about not being able to get a haircut so it just made me want to buzz my own hair off 😂	0
1252629781562023942	1031576656203341824	It seems like The Confederate Stares can’t wait to go bowling. 	0
1252622673454104577	18336100	 Lucky!!!  There’s nowhere to get a haircut now for me...	0
1252507467612688385	31676696	Lemon's message for those who 'just want to get a haircut'	0
1254124213520101376	2171614915	I got a whole video to shoot and it’s such a hassle to get a haircut and drip	2
1252345995846758401	39424657	Yo, of all the brokenand busted stuff available and ridiculous things possible fromthe newest expansion of Magic: The Gathering... who had a 0/0 common for 0 as the best card in Standard from ᵀʰᶦˢ ᵗʷᵉᵉᵗ ᵇʳᵒᵘᵍʰᵗ ᵗᵒ ʸᵒᵘ ᵇʸ #ᵂʰᶦˢᵖᵉʳˢᵠᵘᵃᵈ	2
1252144999753375747	2460026924	  It was also happening down here in California and in a few other states they had issues with spring breakers gathering in large groups of 0+. I don’t mean to defy your post or anything but these people seem to be cropping up in more places and spreading. 😔	2
1252138075259408385	2996956446	I wanna draw tomorrow. Just been working all weekend on my online Dungeons and Dragons sessions gathering and making map elements. Also binged Castlevania. Love Lenore.	2
1252036554425430017	70182264	“social-distance,“wear-mask,” stay-home,“ “gathering-size ” are NOT LAWS. Stop 🛑 saying ILLEGAL to do X or Y. Mayors, Govs NO martial law. Be in accordance w/ current (but temporary❗️)guidelines, (Federal, State or City) maybe. Unwise, Unkind to endanger others. Ok. NOT illegal.	2
1252030391889756161	3249251	" i am gathering up my mental gumption to do exactly this. they're ""underground"" for now, so I'm preparing to be able to just go for it when they emerge..."	2
1252714265582026752	233785442	 Had us a nice small quarantine gathering. It was absolutely amazing. You would have def made a good addition to the group	0
1252694546669920256	1615893192	Bucs are slowly gathering the avengers	2
1252658643964760065	3101768102	Mon Is there anything better right now than spending time together with students and having a little fun??  😃 Mr. M and I had a GREAT time playing  with our  0th graders during our  gathering‼️   ❤️ 	0
1253098625309110272	1246149863923789825	idk why but I really wanna go swimming	2
1253096514588602369	755153441224208384	                    Will be present for the gathering of this  in       	0
