1363643517969387521	75849147	I remember my older sister showed up to my old friends bday party a couple years ago and me and my ex were all excited and I announced to the party “AMANDAS HERE!!! COME SAY HI BITCHES!!” 😂😭 	0
1364362908633718788	395997316	“I bet you’re not going to the gym after that” haha let’s bet 😆 it’s only a thumb I’m not handicapped due to it smh	2
1364344634948734977	1277780842874634243	I went to the gym the past two days with babe and let me tell you... my ass is so sore 	2
1364334217572749312	716918821	A year ago we had our official Black Male Comedy & Drama Writer Meetup! It’s so dope to watch so many of us, literally blowing up! Hosts       & others! 	0
1364328955180773377	2897339851	Gen went to a restaurant in Rancho Cucamonga that had a Mariachi band w/out me. the betrayal! 🥺🥺	2
1364328576556785664	746783814320422912	I want to get dressed and go on a date. DINNER?	2
1364322146516803584	2258162688	I can’t wait for my wedding day 😍 	0
1364321846703706112	484430562	My mom sent me a video of my great grandparents 0th wedding anniversary, my heart 🥲🥺	2
1364317363483500550	163377833	I can’t believe I have a brand new wedding dress in the closet just sitting wondering when I’m going to use it 🤣	2
1364312388745367552	117972419	When you’re going on a date with a stranger so your best friend has to make sure she has your location on and all the important info😂😂 	0
1364300835685982209	231190422	Dreamt about going to the movies 😢	2
1364279560611667970	1594645370	 Let’s go shopping and get drinks	0
1364260156217851905	292692864	Back to the gym today! I’m excited it been a long time ! 	0
1364253163918741524	14456685	 i went to a wedding for a couple of kids i knew in high school and the dude straight up came out to the undertaker theme with a wrestling belt held high. they are now divorced. haha	2
1364227353950392320	24373832	  This was Valentine’s Day week or weekend  in 0! 😂😂I remember pulling up to the concert (my sis was his assistant) and seeing all these LA people I never knew were in relationships 😂😂So many people were like this: 	0
1364200320683835393	803354586979311616	 Last guy I went on a date with I caught doing this, ended the date early lol	0
1364194538772779011	3232617372	Go shopping today! 🩸	0
1364145006026526722	762785868339826688	 me asf the first day back to the gym 😩	2
1364121292111110153	335162093	Not this m*n asking me on a date then asking me to “come over” after work once I told him I work evenings 😩😂 If u tryna phuck, jus say det	2
1364108486435430401	1569501	Putting this in writing so I’m held to it: if someone in my family gets COVID because they went to your ridiculous full-sized wedding, I will personally come after you. Legally? Physically? With the power of the mafia behind me? You’ll find out.	2
1364082317103300609	1110732248	So this guy comes into my place of work (knowing damn well where I work) on a date with another woman while we had been talking and I was their server and I managed to not sucker punch him? 	0
1364080315170398216	619738749	When it came out do you anyone made the mistake of seeing Dead Ringers on a date?	2
1364074746946625536	36211257	I just wanna know how people in LA afford to eat out at out at $$$$ Yelp restaurants every night. Y’all live with parents? You don’t have 0ks? Or y’all dealing drugs?	2
1364070119966609408	20857455	Curtis Berak played hurdy gurdy for our family wedding dinner at Caltech! Almost ournniversary...! dinner	0
1364062422940610560	972843829702176769	I’m taking my man on a date one of these days.	0
1364053722049880064	19547514	Went to the gym and felt like I was going to pass out.	2
1364029735479562240	116101777	I literally have so much anxiety going to the gym now that I almost shut down. Maybe going to a different location this week will help.	2
1364015580450230277	158893902	 Literally all of us when we can go back to the movies again (at VIDIOTS)....	2
1364013786286362628	1119880907609874433	“Hey you wanna go to the mall?”Actually means,“Hey I need to go to the mall to do some shopping but I’ll act like I wanna hang out just so I have a ride there and back!”Haha I’ve heard it all at this point 	0
1364709078476361730	2574129041	I’m tryna go to a concert man this shit sucks	2
1364707454349574145	2551082766	My brother is such a baby I swear🙄 comes to my room just to tell me he’s going to go get food, but he stays eating out. So he makes me make him some breakfast, w some chocolate milk 😭 he’s so babied.  🥰	0
1364707415686451203	45055607	 Oh okay! Ion be on that side! Lol and I just got back. A bitch went to the mall for a sec lol	2
1364706686783528961	3665987533	for our next wedding we shall....  	0
1364699307970977792	729951453461151744	When your getting married- everyday up until your wedding is so special& memorable ... . These days will last forever 	0
1364699178824212480	852322190095601664	Cruising the streets of We are available for private bookings,  and  rentals🍦📸             	0
1364690756628144130	22293927	My other friend paid off his wedding this week 	2
1364690276476887041	1156779411791736834	We can always go shopping in Cancun best... chill out 	0
1364685962110885888	43063495	$GME and $AMC decided to have a party 😂😂😂	0
1364684240604913664	736048496604676097	I didn’t go to the gym cuz I’m so hungover but also my leg got fucked up last night. So Chile pray it heals by tomorrow.	2
1364673997930065920	1733423755	feel like I’ll never have my dream vegas wedding getting blackout drunk and spending all my money on the Dolly Parton slot machine 	2
1364665222837927936	1049049672	It seems like a nice day for a drink. 🌞	0
1364660065383247874	1151531983933022208	i love going to the gym in the mornings	0
1364657400138010632	108683133	Time to go shopping it’s getting hot as shit outside	2
1364655756415361024	810196190964813824	So annoying i can’t have a party with both my families because people can’t be adults.	2
1364639965414522880	2963951774	 Katie said “we have a wedding to pay for” I said “what did you think I was going to wear?”	0
1364616927700684801	202755349	Today is Nala’s 0th birthday!!! From tiny little pup to being the flower girl at our wedding, she is truly the best. Cheers to many more big moments with the Nal 🎉 	0
1364615187643305984	18787351	Tempted to get a tattoo but my wedding is 0 months away. 😩 don’t want anything super visble until after.	2
1364612131279183874	1072273804028633089	My dad straight up asked me if my Fiancée could be uninvited to the wedding. 🤦‍♀️	2
1364467136563871747	98245271	When will I ever be asked out on a date that consists of nothing but pizza and Gravity Falls?	2
1364455423680548864	848640126	I can’t go to the movies with just anyone.. I’m very picky about that. So if We’ve gone to the movies together I have a great deal of love for you.	0
1364453757065465856	874468751936180225	 I just @ her so u can go on a date fuck?!	2
1364434814560993282	1256090598	*SERIOUS INQUIRIES* Looking for a DJ to play at an intimate wedding on 0/0	0
1364429340474101761	781565432499240961	Not only that, at that age you could quite literally go to the gym and build that body without the cost of surgery and keep it longer than a person with surgery would 	0
1364415105291546626	138661823	I just tried on the most beautiful white silk and it made me so excited to try on wedding dresses	0
1364413133364862979	3075451038	 Couldn't sing and dance at places then sit for a drink either	0
1364403646608281601	1409145523	Traditional and white wedding 😍 	0
1364402783240081411	1227763970901041153	    The racism keeps jumping out with these people. They always say the Queen brings tourist revenues but they conveniently forget to mention that Meghan's wedding actually brought in a cool billion pounds in revenue	2
1364377472477786114	114676044	 Of course. One day, I can tell you about what I saw during Mikva pre wedding.	0
1364368985194516484	19547514	Yeah, going to the gym tonight.	0
1364367227026214915	1078987083115520002	"Bro said ""To the party"" but he pulled up to Antarctica. 🤣🤣🤣🤣🤣"	2
1365087560733626371	111119989	I never know what to eat out here	2
1365079040663556096	311256242	My wedding guest list is currently 0 🙃	2
1365076306900082689	622590144	 eating out by yourself in general is mad slept on 💯	0
1365069830575902721	1055171253684686848	who wants to go to the gym with me today because  isnt down 😡	2
1365059427561209857	18328990	Did I grow a pair of balls and email the cute guy that stayed at the hotel.... Yes.. did he reply and send me his number to txt him... yess am I gonna go on a date with him... probably 	0
1365058910881796100	73288591	My favorite song that a boy who went to church with me dedicated to me is Cooler Than Me by Mike Posner. Lol cause he hated how whenever I’d see him at school I’d never say hi to him. Like I would straight up ignore him 😂😂😂 good times. 0 was a good year.	0
1365055694840487936	1152631261	Wedding CRUSHers! 🥂........              	0
1365055004302696448	2476216074	My brother in law texted me asking me to find out my sister’s size shoes because she mentioned to him that the one she wears to the gym hurt her so he wants to surprise her with some 🥺🥺🥺🥺🥺🥺🥺🥺 alright I’m raising my standards cuz they was on the floor	0
1365046284143353856	2792979326	My wedding is officially being moved again which makes me sad but I know God has a plan for me so I’m just going to be patient and let God do his work, I’m just praying I get to marry the love of my life this year 🥺❤️✝️	2
1365044443955433472	2313564932	I’m not even on any lease in NYC anymore and yet every month I get a call from my old landlord about my old apartment... today when I reminded him I live in LA now, he asked if I had met my husband yet, and then reminded me that he really wanted an invite to my wedding 😭	2
1365037380810383361	213109615	Did I bail on my wedding diet the minute I was within a mile radius of Historic Filipinotown? Yes. Yes I did. Because 	2
1365026205427142663	1604544006	I’mma take my ass to the gym instead 🤣	2
1365020700340146177	149176851	Why Is everything wedding related so expensive 	2
1365011570791567360	1104950878060965888	Played it at a wedding sooo... 	2
1365008160247795713	3060769603	I wanna go shopping then get some poki since it’s my day off and no one wants to come w me 😞	2
1364975174890659845	35309727	  I had a dream that Joel and Nicole separated then he took me to a concert and we got lost. I left my purse at this one particular place.	2
1364968993212141568	585391355	It's like rain on your wedding dayIt's a free ride when you've already paidIt's the good advice that you just didn't takeA traffic jam when you're already lateIt's a black fly in your ChardonnayIT’S A DEATH ROW PARDON TWO MINUTES TOO LATE!!!!!	2
1364946933517717505	38255761	All these covid relationships Pandemic partnerships.....If you never been to the movies with ya shawty gtf outta here...	2
1364941850730094595	38255761	This will be played at my wedding...R.I.P Static... 	2
1364929960620695556	118838046	I go to the gym no 	2
1364843838599172102	49516492	My best tattoo will be of a triceratops eating out of a trash can	2
1364813856120299523	122889863	Today was one for the books.0 AM workout.Meeting w/  & 0 marketing meetings.0 investor call.Hosted a clubhouse talk.Had dinner with abuelita.Had a meeting w/ publicist for some upcoming press.And started researching wedding venues.I am pooped.	0
1364804278636871681	1293572060	 shit I wonder if I'll ever get back to the gym lmao	2
1364797126786441216	461775862	Me n my girl stay eating out	2
1364787587387322369	4884926569	Practicing for my cousins wedding💭  ✨  ✨ 	0
1364773607302254592	778700704990978048	  'After moving to L.A. to model, Fawn Hall married in 0. Her new husband, a recovering drug addict, admitted  that soon after their “fairy-tale” wedding he introduced her to crack. She quickly became addicted. After a 0 overdose, she went into rehab.'	2
1364751868316897280	34679503	 You can open my wedding as long as you say some bits about cum!	0
1364747364829777922	19542354	I’m your biggest supporter. I can’t wait to go to the movies again 🥺🥺🥺  	0
1364727665417068545	14303901	The Unification church has the mass wedding thing going on, but they’re pretty old-fashioned. They do have a nice diversified business empire, from True World Foods (one of the largest sushi suppliers in the US) to small arms production (Kahr Arms, founded by son Justin Moon).	0
1365451238964224000	21243875	Gotta be  at my wedding to  😍 	0
1365432960044818439	63495555	💎 from her old wedding ring 💎  	2
1365420362079461376	143296958	Bought our wedding bands!! YAY! Hoping they come in on time 😂	0
1365416527361531905	1260361528567410688	Im ditching a whole ass management dinner today so I can work a closing shift. I’m not down to be eating out with ppl lol	2
1365406704083460098	456397899	I wanted to go to the mall today but I forgot why	2
1365396194730541057	3252720129	Nobody;Me: It Friday payday let go shopping 😎Click the link in the bio or click the photo to get our baby pretty set joggers almost gone so hurry girl. @ Los Angeles, California 	0
1365392674765762560	60487171	I wanna go shopping.	2
1365392268555931652	3270299539	This one’s dedicated to  &  🌹 I sang it to them at their wild wedding. Watch till the end for the punchline;)     @ Highland Park 	0
1365384232072187905	87313927	 I used to work in Foster City. When I lived in San Carlos I would bike or drive but when I moved to SF (0) I would take Caltrain south to Hillsdale and connect to the business park’s corporate shuttle. We used to go to the Mall for lunch a lot. I bought a watch at that Sears.	0
1365379911142182913	23832586	Another NFTer. Yall bout to be late to the party. 	0
1365376776818462724	111167001	Why is it OK to go to the mall, and other stores... where you touch everything everyone else does, practically not social distanced. But you can’t go to the gym, where a mask, social distance, AND it’s extremely sanitary? EXPLAIN 	2
1365371888982052864	145882152	Randomly watched Jersey Shore Angela’s wedding.. wow the growth of all of them. Love to see it	0
1365363640933621767	14456685	  oh yes— we did a whole-ass tour of the southwest when i was growing up, and then sort of repeated it a few years back when we were all there for a wedding. i do Not recommend visiting world heritage sites hungover and on 0 hours of sleep.	2
1365362162776961027	747434339265187840	 To whom does one sell leftover wedding cake?	2
1365338902198845441	3863360293	  My mom ditched her wedding ring on the freeway. I saw a truck with a mattress that was being folded in half by the wind. I saw another mattress get shucked out of its carrying vehicle. I slept on a mattress found in an alley. Oatmeal.	2
1365314525688291337	73899371	It’s really crazy I started watching married at first sight and this poor lady’s sister died, and then her parents low key disowned her for doing the whole arranged marriage thing and then the new husband started sleeping with this lady’s bestfriend who was at the wedding 	2
1365311972619612165	15870939	  As opposed to the party that shrieks “I believe in science!”, and then does whatever it wants to do, anyway?	0
1365268926960046084	121142693	Demographic make-up of CPAC attendees looks like NASCAR fans going to a wedding, no??  ...     	2
1365228862104199171	83458108	He needs to release that wedding song on streaming services A$AP. 	0
1365197381403246595	883085389556178944	I’m late to the party but I’m watching big little lies S0 while drinking sauvignon blanc ,,, alone :’-)	2
1365156965698072577	20353339	Made it to the gym. 	0
1365154452131303424	534958407	it’s so crazy that i weigh in the same weight as i did almost a year ago before i started to really dedicate myself to the gym... yet my body looks completely different	2
1365145831855194113	991849458110316546	lmaooooo, i was hella proud of my booty progress today then i went to the gym and saw so many girls with PHAT THICC booties and it definitely humbled me down 😔 still got a long way to go 💪🏼	2
1365137884349571078	2801525354	One of my childhood homies just asked me to come out in his wedding...	0
1365132281967382528	339288620	stepped outside to a bar a block away from my apt and someone asked me if I’ve ever been to a “techno underground party”. going back inside forever. I deserved that. stay home guys	2
1365125259586908163	185328482	A Few Wedding Photos. More to Follow. Wedding Date 0-0-0 @ Los Angeles, California 	0
1365119090893852674	3624580274	My little sister said I’m cursed because this is the second flake from a guy to hang out LMAO She said you need to go to church so they can take away the curse 😂	0
1365109159595634690	196455223	I felt like this is one of those “do you google a menu before going to a restaurant or are you normal” moments. 	2
1365109046177501189	61870574	I’m getting ready to go to the gym and I just hear Mike scrolling through the “Be a Man” TikToks, snort-laughing 🤣	2
1365091336844693504	2439074473	On one had I wish you dipshits would stop going to the mall and eating out, but on the other hand the government refuses to give me any money. It’s a real dammed if I do damned if I don’t type of situation goin on	2
1365807961721905152	961819129672957952	She’s moved out this weekend and this is the biggest turning point of my entire life (beneath my Fathers death and our wedding.) As I head out to hike with Runyon while she is about to arrive for final packing... a butterfly greeted me.	0
1365799956003479554	94886347	 I traveled from LA to DFW to PIT in November for my daughter's wedding. I always wore my mask and limited contact with anyone and anything. Use the sanitizer.	2
1365791241468698626	722770202	Some insane builds at the Bimmer City Meetup today 	0
1365785685957861376	985988283615338496	Gonna go shopping for shit I’m only gonna wear once.	2
1365764375143804928	204419201	Looking forward to our monthly meetup! Join us Tuesday 0/0, 0pm      	0
1365764358446350338	2316119910	I fell in love with a wedding dress & now I follow the designer & the shop in Cali they have this designer... you know... just in case, down the line lol 😂	0
1365760576304025600	807099022108344320	don’t be hitting me up talking about “link up ?” . we’re all grown here , ask me on a date 💯	0
1365751264244547588	1592144360	Hello family and friends. Wedding day 😄 at City of Duarte Ca.   ñera   0-0-0 	0
1365739368963395584	748896471672434691	Are you gonna ask me out on a date or do I need to go to the gas station	2
1365734561687105536	907124535907909632	Please support our Millikan Band & Guard and enjoy some pizza at the same time! Digital flyer accepted. Just mention it when you order! This Thursday sounds like a good night to eat out!   	0
1365732464396693505	42329774	  Oh god are we gonna do an hourly update of what Kim is doing? “0 hours after filing for divorce Kim went to a restaurant”	2
1365724952230457344	96492309	I want to go to a bar with my friends	2
1365723265457524738	1158220845451337728	Drew please run against  we went out to a restaurant here in OC (indoor) walked around without a mask spent $0 on our meal and it felt like heaven being normal. California needs to open door where it’s safe 	0
1365720140344516610	29949734	Happy  a bit late to the party. please RT🤘🏾Reps in Chicago and Los Angeles   Looking for roles in      Writer / Director MMA and Pro Wresting Background     	0
1365709375612968962	2293860157	 IF I get married, the first pic is my wedding dress	0
1365693653746819077	852322190095601664	Today we are in  from 0p-0p and then Coolidge St in  0:0p-0p🍦                	0
1365673780832399364	2897339851	N/V on the day of the wedding... greeeaaaat 🙃🙃	2
1365669044293042178	16114245	 I was kind of late to the party. High school, friend suggested as an alternative to all the gambling our group was doing.	0
1365571568366067712	537914194	I know I’m late to the party but  0 is awesome	0
1365562267496980483	799725971188219904	  Hell yeah , I went to the mall and copped a fitttttt	0
1365539468933926913	774005760556761088	“It’s between you and God” yet they still make me come to church, stupidity.	2
1365526005574561794	1117540819756437505	This McDonald’s is magic. I’ve never felt so close to a restaurant before. I love you Chicago Ave McD’s. 	0
1365516555266613249	738662418352459776	I need some cash I wanna go shopping but not with my money	2
1365513840570425347	202755349	Have you seen my newest video?! Big announcement in it! The song I wrote for our wedding is coming out in 0 days! Details in the vid! 👰‍♀️ 	0
1365512051808866305	92089967	I may be a little late to the party, but I just started watching Cobra Kai and oh my goodness I love it	0
1365501239304183811	37334418	Thinking about how long it’s been since I’ve been to a concert: 	2
1365497174801354756	46390179	 Between this one and Fitz's wedding shirt...............yep 	0
1365494831229755392	256378314	No eating out & no alcohol for the month of March	0
1365491308211490819	3074141809	Give me a reason not to go shopping rn	2
1365486564889882626	578492145	Bro, ima need to learn how to cook when I move out next week cause damn..... I ain’t eating out everyday! 🤢🤮	2
1365466909907550210	139746306	As  comes to a close, just a reminder to continually support  in your community.  created a master list of Black-owned restaurants by city, so check it out the next time you feel like eating out! 🍽️	0
1365466289758609411	190703995	  it wasn’t a wedding but i had breakfast with Slade once	0
1366167627551268866	794282586440749056	Okay, I should give up eating out for March.	2
1366157361157574657	1267103422576238592	Welcome To The Party  via 	0
1366156252703723522	15584609	I waited on my last table on March 0,  0 and have not served or been to a restaurant to dine-in since. 	2
1366149737506762752	108683133	Don’t tell me how to act on MY wedding day 🥳 	0
1366120140111110147	38793443	 When I was a kid, going to the movies with my mom was really special. We would've seen every movie playing. That day. She constantly snuck me into movies. Didn't matter what the rating was. Thank you ma.	0
1366119255100387331	202755349	I wrote a song for our wedding vid that captures the feeling of getting to marry the love of my life  It won’t come out to the public for a while but I’m giving it to everyone who supports my music on Patreon. Poured my heart into this one	0
1366110483732783104	2713442377	Can Bruce Buffer introduce all my grooms men when they come out on my wedding	2
1366096585445109761	111769085	I have to incorporate this song into my wedding.... 	0
1366096192761856000	1005852371908349952	I wanna go on a date 🥺	2
1366045795540037632	852322190095601664	 today 0p-0p to track us live!               	0
1365969546964688897	15613327	Home Depot was empty, so my anxiety was quelled on many fronts, but then we decided to roll the dice and go to a restaurant for dinner.	2
1365961706359296001	116101777	Didn’t go to the gym today but I still took some selfies 🤷🏻‍♂️ 	0
1365946488807854080	1302242130643963904	   can you please help me? I showed up for  fir 0 years with a pristine work record. Why am I eating out of the garbage till  Wednesday? I’ve got  to 💨 I have PTSD 💯 	2
1365934590444007424	224451538	Today, my nephew invited me to his wedding next month, eventhough he knew I wouldn't come. 	0
1364087180772052997	21183653	Going to the arcade with my tail on to participate in the most exquisite heel toe battle I can 	0
1364607871703392258	711521114191695872	In  you can grab a beer at a bar, get a haircut, dine outside but the  in  can’t sit on benches recently added by the city. 🤷🏽‍♂️  	2
1364598600097931270	150423425	Where’s the best place to get a haircut in LA? 	0
1365347889485017094	1301026725812338688	I wanna get drunk and go bowling	2
1365346579306061825	512449907	Good morning everyone , about to get a haircut	0
1365121679580487686	118851968	help me. this was my dog this morning and then my husband took my dog to get a haircut and the second photo is what i picked up. 	2
1363980001553444867	1220976070100320256	its literally 0°c / 0°fi wanna go swimming or to an amusement park or something wtfwtfwtf 	2
1363950190655270914	32032824	  “pancake-loving gathering of community pillars” 😂	0
1364092817232916482	1497052201	Thanks so much for attending, Wendelyn—it was truly a special gathering! 	0
1365567948585271297	895951224	After gathering all of them, the girls were crying and they took them away to the forest. They were also shooting in the air as they were marching to the forest. 😪💔	2
1366151204149977089	24809856	Walked by Mother’s Beach today with Charlie. The playground had at least 0 kids and adults hanging out/playing, a 0+ person birthday party gathering for a toddler, no social distancing, and less than half were wearing masks.Looked like fun 🙄, but we can wait.	2
1366131850943500288	1248167915242655745	Why I been wanting to go swimming!?	2
1366018291685236739	199053119	Up so early for a Audi car gathering lmao	2
1365843305188126720	60790095	 I made this for our first family gathering since the Fall so I was excited/anxious to do it but it’s worth the cheat haha	0
1365825149824430084	250341332	  You can butt in anytime! This gathering is getting bigger and better everyday! Can’t wait! 👏🏽👍🏽😘  research!	0
