1338347335730909184	505252335	  Oh. You mean all those A list Celebs who never would have given her the time of day before she met Harry? The ones who didn't even know her but came because it was a big deal to be invited to a Royal Wedding? 🤣🤣🤣Yeah. Those people.	2
1338344400183652353	1057156424835297280	Lucas and I have officially been invited to our first 0 wedding....	0
1338337988162408448	19331513	0th year wedding anniversary vibes. enjoy the looks 😎 I love you,  🤎 🤍 🖤 	0
1338325617381535748	20106657	 And it’s been equally frustrating to see people half ass it. Wife’s niece and her husband drove from S. Carolina to Colorado for a wedding “to stay safe” only to pick it up at giant wedding.	2
1338321822379429889	433886327	Damn, I miss going to the movies 😔 	2
1338307449447596032	81965017	 On the consumer side, we used  to offset my wedding’s carbon footprint and had the option of projects to pick. We went with a wind farm in Oklahoma. I’m always wary of offsets, but if there is true additionally it seems like a great tool!	0
1338302761415294980	2599917181	This nigga make me wanna take him out on a date type shit💀😭 I miss him🥺 but I don’t wanna talk to him😒	2
1338288343264575488	18393950	Our friend moved to Rome. When she got married, a group went for her wedding. The trip was incredible. Recently, we’ve been sharing photos/updates via Whats App. Showed our trees 🎄etc. Today our friend’s daughter gave us a video tour of their Nativity display. My ♥️! 	0
1338284221039702016	133512266	Sheeesh  just took me to church on a Sunday! 🙌🏽	2
1339719187573293056	28449441	  Supreme Court said if you scared go to church	2
1339717938698326016	68077098	 It's not my fault once I read I'm 0 and haven't been on a date i lost it lol 🤣	2
1339713327480487936	3665987533	and then the guy i went on a date with that was furious i didn’t like his tame impala playlist	2
1339709817284218880	1104950878060965888	 Costume wedding for sure	0
1339708208214994944	765749024146071552	Hate it when I wear a cute outfit to the gym and none of my gym baes are there 🥲	2
1339688525168476160	41698394	 Bruh. If someone invited me to a party right now... instant block.	2
1339685463464898560	27895757	Idk if I should go to the gym rn being this cold since the shit outside now. That’s how niggas get sick smh	2
1339677952519196672	2620850336	It really would’ve been nice if 0 took me out for a drink before it fucked me like this 🙃	2
1339670654249959424	3866465472	The wedding nightmares have started 😞😂	2
1339659637516222464	68077098	Yo there are women out there that have been nutted in. Have had children and are in their late 0's, but haven't been on a date. Got cummed in but haven't even been to dinner in a movie shits wild.	2
1339650572866052097	177539058	Visit to the mall today 	0
1339640923194462209	2335816280	Good for them.   I’m in a rush to plan my imaginary wedding.  😜 	0
1339614323832864768	742354462518312961	 Wedding industrial complex	2
1339613483441123328	87030041	I can’t believe I’m saying this but I really miss going to the gym	2
1339601588910870528	35537931	I’ve watched The Office series all the way through atleast 0 times.. and I cry happy tears every time at Jim & Pams wedding.  why are you taking this away from me?!	2
1339519655338074114	118838046	Aint no way I’m working 0 hours and coming home on my one off day and wanting to take a girl on a date.	2
1339461753894182912	34679503	Julia just said she wanted fettuccine on our wedding night, but I think she means like after the wedding when we’re supposed to be having sex	2
1339454924141150208	311256242	OMG AM I REALLY PLANNING MY WEDDING?! 😭	2
1339454815529627650	311256242	Wedding theme is very much traditional elegance. Black tie, gowns, cathedral, champagne and all things glam 🥂	0
1339454336762400769	311256242	We just booked the most glam wedding venue. I can’t wait 🥰💗🍾	0
1340074287923777536	1450732308	"hey I heard you went on a date with ol' BJ Blanna...does she have a sister?Maybe she could introduce me to psycho seska or ""kinetic Kes... she can give u hummer from the next room!"	2
1340067816708325376	1334371809790021633	Back to the gym Life !!! Excited!!	0
1340066182594875392	707994313	0/0/0 the day we got officially  we’re beyond stoked and cannot wait until fall 0 to have our  wedding.  	0
1340057832201224192	63616699	I’m a healthcare worker, I’ve been lucky enough to not get covid from my patients and i’m not about to get it from strangers while i go shopping for my monthly groceries	0
1340053737159606273	48927206	I have two wedding dresses for a reason 😘 Reception/vow renewal TBA ✨	0
1340042317244280835	2829421994	This is one of my favorite wedding reception photos. I can’t wait until we can party like this again! @ The Odyssey Restaurant and Event Center 	0
1340020196728193025	730178587	if you with me we will rarely eat out. i love cooking too much	2
1340017865488015363	30772359	Walking uphill in a nice outfit to a party with your longtime crush...what could go wrong???🎄 DRESSED TO IMPRESS is LIVE!Link in bio. @ Hollywood, California 	0
1340013414874107904	284910445	this gone be me at my daughter wedding 	2
1339999468247085063	61870574	How about don’t throw a wedding during the pandemic. Boom. Problem solved. 	0
1339995954032881664	195629435	Thankful, Grateful and Blessed . Celebrating our 0th Wedding Anniversary 💞🙏🏼♥️.           	0
1339982225287249921	19547514	Definitely going back to the gym today, gained weight last week. This is ridiculous.	2
1339963609611264000	315334779	 My sister started the trend... in the late 0s. Everyone’s late to the party.	0
1339842358100127744	240047568	someone i know is really trying to get people to come to a party of hers by saying the cheese boards have a “social distancing type vibe”wh—what????	2
1339838199883939840	314429691	*so I can have a wedding 😂😭🥺 	2
1339818274196869120	600715033	Drinking tierra mia right now was a bad idea I gotta go to the gym at 0am...Might bust an all nighter since im cracked on coffee 😂	2
1339817956495114241	21152813	  Yes I think it’s way more of that than 0% capacity in stores. People are still having maskless get-together and flaunting it on IG	0
1339816428694687744	1102571142965911554	i just want to go on a date and watch the sunset and have a good ass convo	2
1339812720707661824	764996818694316032	 Welcome to the party. The premise is before your time but it still works.	0
1339809155423424512	21978899	Sitting here eating kale chips in the evening I recall a night I went to a party in a Bushwick loft & the hallways smelled of farts bc there was an artisanal kale chip factory in one of the lofts at the apex of kale popularity	2
1339787827781898241	449181827	Late to the party but guys,  is perfection. I just love it SO MUCH.	0
1339763100556251136	18608484	 wtf? It’s a damn pandemic. I can’t see my mom. How tf you you rationalize going on a date period?	2
1339758377602170880	1363658323	0 day in the row going shopping for Xmas gift and haven’t gotten shit but for myself 🤣	0
1339748416117563393	775094212702318593	The state reports that the Southern California region has 0% ICU capacity remaining But hey... at least we can still go to the mall, right?	0
1339744597178642433	757338385174323201	I’m in tha mood to go shopping this ain’t good😳	2
1339742806085050368	38614800	SPOILER ALERT!!!!But the episode of Schmidt and Cece’s wedding 😭❤️ 	0
1339732845959421953	348613247	I never seen people so desperate to eat out smh. 	2
1339731686569824256	603259282	Bro the way Who’s trains goku and vegeta is like that one time I went to the gym with Miguel and chocha threw up lmfaoooo	2
1339722198139904000	322065271	  Jesus turned water into wine in front of everybody at a wedding (allegedly)... he def would’ve clout chased	0
1340424823239966720	15386891	My favorite Haunted Wedding we talked about last week on The Weekly Creepy. 	0
1340419115043852288	198420647	These MFs knew they were sick and went to church hugging ppl??? 	2
1340416095132344320	1306743443872382977	Today is just one of those days, you know. Present at an ordination this morning. About to finish planning a wedding. Then I’m going to hear some Confessions. Finally, get to baptize and confirm some people (who’ve been waiting since Easter!).	2
1340410609947402245	947881294595104768	Happy and Blessed 0rd Wedding Anniversary Pastors  and  May God continue to richly bless you with a prosperous and anointed marriage. Thank you for being such a godly example and blessing to us all. We Love You!  	0
1340404579196760064	1064606684637622272	In a time like this Christmas is not essential everything that people come here to the mall to get they can order online 	2
1340391907990507523	384645729	Need to wash my car, go shopping and fold laundry so naturally I'm taking a nap instead	0
1340367178101493761	820868004258775040	oh u trynna go on a date date 🤔 ok	2
1340319887718158336	119877239	I want to get married in Guadalajara. This girl I follow is at a wedding in Mazatlán and it looks sooo cute!	2
1340312980076949512	842166131553058816	" I want to take your firearms. They serve only 0 purpose--killing. If you have your firearms for ""hobby shooting,"" you need to find a better hobby! Deaths by firearms & mass murders are a huge problem in our nation. So, welcome to the party. Give your guns to the police."	0
1340312704796434432	92359562	 My uncle took me to the movies to see that	0
1340238262456107009	198420647	I was going to a concert 	2
1340186989597843462	46339370	See you at the wedding daw! 😭😭😭 	0
1340178903235608576	30037319	I feel like Flash has the charm, humor and spontaneity to be a great host PLUS his superpower makes for next level set up and pop around party/socialization AND clean up skills.He’d be late to the party but it’d be bitchin one 	0
1340173623332536322	913235310028365824	  Did Trump go to church for good Friday? Easter? Xmas eve? Christmas???	2
1340170576187408385	913235310028365824	  Wut?? Biden went to church today to pray for his 0st wife and kid that died in an accident years ago. When is the last time you saw Trump kneel before GOD in prayer???	2
1340168621914431489	1304101925197996033	i aint been on a date since july/august 0 god damn	2
1340168229562413059	1735621393	 Today was supposed to be our wedding. We ordered in Vietnamese and listened to podcasts because we canceled the wedding 0 months ago due to not wanting to kill our loved ones	2
1340148736941412354	1145458841309437952	I’m a movie person and lately well las year that we went to the movies almost the whole year I notice most of the movies we saw had Chinese associates 	2
1340145221363896323	3661528334	my dumbass forgot I was going to the gym so I missed my exit 0 minutes out, it was a sign I shouldn’t have gone	2
1340117914951696385	196455223	Left the branch at 0 to the mall (should’ve took 0 min but took an hour) and I told my co workers I’ll be back before branch closing (0). I didn’t get back until 0:0 😭 😂 AND I had to pee so fucking bad in the way back. Pulled over pissed on a bush	2
1340114081395535873	9017192	 Both look great - for a wedding maybe the green one	0
1340110288046018560	21808431	 I’m so sorry Kimmi!  Thats horrible.   That’s how my dad passed when one of the caregivers went to a party and brought it to the assisted living facility.  It’s the messaging of the government that put us here.  My thoughts are with you!  ❤️	2
1340096745032744960	716872353309794305	And then, supposedly, like “everybody. . . “ the “fucks” edition. But uggh. You should see. You should shit more, for real squirrels, sort of thing. Some people. I was on a date, in my moment, of like, a second. Or so. But then, a guy, sort of thing. It gets weird as . . stuff.	2
1340095650642313216	369064945	0 wasn’t all bad. I got to go on a date with a girl who had the word “wicked” as a part of her normal vocabulary.	0
1340090765590945792	24179143	I just advised a friend who lent her Manolos to another friend for that friend’s wedding who broke the soles: Whatever happens, dont Mr Quickie a Manolo! 😭	2
1340805393870536704	373778954	My wedding proposal to LSFG 👙 	0
1340791520505470977	31012005	I wanna go on a date to the flower district 🥺	0
1340788580625522690	1269361601359908864	Ugh Nicky in Big Fat Greek Wedding the brother can fucking get it	2
1340785645808062464	1205487883	My parents marriage was perfect, my dad asked my mom to get married and the next day they just went to the court, no wedding or nada	2
1340783179859292161	118211215	i miss going to the gym 😢	2
1340779638688108545	1269361601359908864	I love My Big Fat Greek Wedding lmao	0
1340773397664591872	247392220	[Me And My Pop's For  Wedding!!!]     @ Los Angeles, California 	0
1340761590165983232	1263154465336553473	The Micro Wedding of Esthela and Javier last night in Whittier 	0
1340756433680302081	1098839386089611264	Hi someone please come drink mimosas with me while getting ready to go shopping. Thankyou 🥰😘	0
1340749424016801792	1240024417410793472	 LET ME KNOW AND I WILL THROW ON MY JOCK STRAP AND WE'LL GO SHOPPING FOR LAUGHS HOTS.	0
1340748925725097989	1213265660203028480	This what I say everytime somebody ask me if im going to a party. I be like “im in that bitch like a tampon!” lol 	0
1340745007095980032	19373610	 🤣 Mine was Emma so at least I don't need to be embarrassed.  Last concert was Tame Impala so ditto. I miss going to the movies so much.	0
1340734623240708096	130749613	 The Royal Wedding AND The Royal Baby!!	0
1340733502027833344	458712275	Do you already have your wedding song picked out or are you normal? Haha	0
1340729829382078464	277850760	Picking up carne to bbq at my boys gdub IKEA Rams (@ La Reina Market  in Orange, CA)  	0
1340721157939466240	145882152	Damn covid. I was supposed to be in Vegas at the family condo this week for Christmas. I lma miss going shopping at the Fashion Show Mall the day after Christmas. 💔	2
1340716556913807361	114676044	  What does someone need? I can go shopping today.	0
1340712766886309888	183855868	Fashion Show Archives 0Wedding Show 0The London West Hollywood   # bridal     # @ The London West Hollywood at Beverly Hills 	0
1340710750201946112	941293891700998144	Taking my mom out on a  0st stop 	0
1340690243368828928	195111199	If you’ve gone to the mall for gifts this year you’re deranged.	2
1340686548912594945	3863521895	0 years ago. I invited a girl on a date to make ginger bread houses. Was my first time. We never got in a relationship. Never kissed or had sex or nun. We are pretty cool til this day. 😊	0
1340672355295621120	3316342663	Yo I miss going to the gym😕	2
1340625269166489602	996969062746882049	I can't wait to dance at my own wedding	0
1340595091493117952	121853995	  Went to a party where Em performed that basically had same vibe. I still get chills when I think about it	0
1340532353156804608	2872194229	Profit over people. ICU beds at 0% but yeah let’s go shopping 🤦🏻‍♀️  	2
1340518444484026369	4221997640	 Wow, Tony and Tina's Wedding would be quite an enormous job to stage manage! Double shout out go you and your colleagues!	0
1340514586022178820	763498399068925952	 Your state should convene a conference to remove you from office. Go to Church, then go to work!	0
1340514156605104128	79797506	I’m down 0lbs & told myself I wouldn’t eat out till I’m down 0lbs. But wingstop sounds sooooo good right now 😭	2
1340512387007320071	35393111	 I’m not shooting a wedding. I am shooting the bride only.	0
1340511667315122179	2977550299	Please play Muscle Cars at my wedding as I walk into my reception  	0
1340497139365859330	154416309	Yo this shit is dope. U can for real have a party playing just their music. 	0
1340492227491971074	116101777	These are DEFINITELY numbers telling us it’s okay to allow indoor religious services right before the one holiday everyone goes to church for. 	0
1340488456179314690	421360494	If you went to a party at the WheelHouse in Hemet. You don’t need to worry about what’s in the vaccine.	0
1340481661763383296	17829822	I made up my mind when I was 0 I ain’t having no baby without a wedding ring	2
1340480992205684737	15476831	I miss going to A Bar	2
1340476372897054721	31498484	Shake that monkey will be played at my wedding.	0
1340468461307265025	80966592	Hey  people a reminder that BCPC is having a meetup at 0:0! All virtual on Discord (check the FB event for link).The timing of this one is loosely for the west coast crowd, but all are welcome! ✌️🌎	0
1340453380313862144	1269361601359908864	Ooops I sent my friend porn and forgot hes on a date LMAO	0
1338951243545374721	991431288283279360	Couldn’t make it to the theater this year? Well the wait for TENET is over! Christopher Nolan’s time bending masterpiece is now available on ROW0! 🕑🎥 @ Hollywood 	0
1338676581032595456	357700472	Can’t do to a spa? Bet, I’ll bring it to the house 😏 	0
1338997975574462465	765252759935344640	When your family sends you clothes and ask how they fit, you give them a show, no time to take off stickers or iron. Also my hair lol, can't wait to get a haircut in like 0...oof 	2
1339996295306440706	131439299	It’s Friday ain’t none of these bitches sent me 0$ for me to get a haircut no Christmas for these gurbs	2
1340372681305120768	1304101925197996033	0 -  and i were in a uber on our way to a club in west hollywood, our uber driver stopped  for like 0 minutes and wouldnt drive around it. it was a hit & run, had to have happened minutes before we passed by 	2
1340776875434471424	15840048	 I wish that I could get a haircut! It’s not allowed in LA County. But then, we are having 0,0 new cases diagnosed per day here.	2
1340731351444570113	751103634449072128	    I am not dissing bathtubs or saying that it is safe to go to the spa. I am responding to the idea that the spa is only a luxury. While I am happy to check my privilege, this is not about me. This is about my (Black disabled) partner's pain management.	2
1340515803158867968	1143007455766437888	All this, just so Roman can call you to go bowling 	0
1340467264030568449	215090689	I need an escape soon as I'm off work I'm leaving to SD aka San Diego to clear my mind this my 0th day working  I need to actually fix myself nice get a haircut and change few outfits they need to pay me already	2
1338623611469500416	44084853	Fun times during our annual Xmas gathering       @ Northridge 	0
1338553825729236992	31481099	 Sir, I like to go to the gathering of sandwiches of which you speak.	0
1338552271546662912	1337092240813006849	Lol this first one my crib who trynna go swimming got da jacuzzi too 😂 	0
1338411869363572738	277269703	His hypocrisies never fail to astonish me. So many have worked so very hard for him for 0 years and this is their last gathering in which he could graciously thank them. 	2
1338928467891507200	21978899	Ignoring science- a God given gift & tool to humanity- is an affront to God. How dare a supposed Christian ignore these tools & gifts & abuse the human body & body of your neighbors? How dare a supposed Christian burden our healthcare heroes? 	2
1338674341488152578	16782511	 Perhaps use his remaining days to encourage the country to wear masks, avoid gathering with members outside their household, focus on making treatments for Covid avail to the general public. He could wear a mask. Just a few ideas.	0
1340182108954714115	19373610	  Traffic is nowhere near as good as it was during the March lockdown so yeah this one isn't as effective. Also people are gathering more with people not in their households. There are parties in my neighborhood	2
1340145951516708865	915768612	When’s your gathering again? 😌  	0
1340745022019256320	18627610	 From what I've seen, families insisting on Thanksgiving gathering, local moms getting the playgrounds to open back up, Christmas shopping at the malls.	0
1340707585758916608	22086087	 gathering my schillings	2
1340672505099382784	26622711	 Babies are boring. Tell me more about gathering winter fuel.	0
1340526216449650690	1099058876	"I've never really had ""holiday cheer"", because Ive always had to work my adult life for every holiday season and worked insane hours.My life before leaving my family's home. It was always a drama fest, or a disaster w/ family that made me hate gathering for the holidays."	2
