1370808221770809351	3431717713	Naaah, y’all know that people has the right if they want to eat out of the knife with their mouth right ?? What if they just came to eat that’s all ?? Y’all wanna throw anything out there lmaooo 	0
1370798280636964865	2323448533	Joe Biden took his granddaughter to the movies in Georgetown in March 0. On his way out he stopped to speak with a homeless man. A bystander took this candid shot. Character is about what you do when no one’s watching. Joe is thankfully the right man at the right time. 	0
1370795798649180163	211387747	Take me to the movies with that stimmy please!	0
1370772290883948547	733898450	For the first time in a year I want and will go shopping.	2
1370766016901390336	14640923	Just seen my God mother on her way to church! I hope she has a great day! ❤️	0
1370694951114141697	168279881	"  This is being done as we speak ☝🏽You can ""jump"" to the live NFT auction house so I guess I'm late to the party 😂"	2
1370658999398322182	1128201293145600000	  Hey bro thank you for letting me borrow your Ferrari, and giving me 0k to take me girl out on a date!	0
1370627334814932996	1166499712263839744	I need Kid cudi to jus hum at my wedding, don’t even gotta perform nothin 😂	0
1370624609926586369	2897339851	Going to the movies on Fridays was my thing... I’m happy i’ll get it back. 🍿 🎥	2
1370621712102948865	28725278	   When the venue told me it was $0/head for open bar at my wedding..... 	2
1370617367747686401	125541333	 Can you pls seat me next to Jungkook 🙏🏼 at your wedding.	2
1370615705381400583	65779195	 Alright you’re coming with us! We ain’t paying for a huge wedding. We’re paying big bucks for an island	0
1370613622695600128	340778429	"I opened up a couple-months-old note on my phone called ""Must-Play Wedding Songs"" and the only thing on it is ""Call Me Maybe - Carly Rae Jepsen"""	2
1370608796637138948	412737989	  We intentionally ended it that day while we were engaged because we got busy planning the wedding and knew there’s no reason to snap each other when you’re living together!	0
1370606793563336704	140269113	 I made a choice. Have a wedding or buy a house, have the wedding in the backyard and then afterwards still have a house. Marriage ended. I still have a house. So. 🤷🏻‍♂️	0
1370604125100986372	767967641273298944	Want to go to a bar	2
1370602765437706240	54411909	Track 0: That Is My Dream (Wedding Dance Song)	2
1370587951466303497	159124871	Netflix has a show marriage or mortgage where couples have $0k and have to choose between a wedding or a house. This is the most American thing of all time	0
1370581903070261251	30596554	 Id rather show off my new house than show off w a wedding for one night.	2
1370581037202345990	30596554	 They can't be foreal but when I think about  it, I have heard  (and know of) of people dropping bank for a big wedding putting em in debt.. nice way to start a marriage	0
1370580017151836161	3355784772	Baby welcome to the party ‼️	0
1370566397647011846	38864378	We be wild.. Dress for our gorgeous coma         @ Los Angeles, California 	0
1370565017641185282	397030452	"""What a beautiful wedding!”, says a bridesmaid to a waiter""And yes, but what a shame, what a shame, The poor groom's bride is a *****"" "	0
1370564440601423872	65779195	I don’t want a whole ass wedding but if that’s an excuse to have a ranch fountain then a bitch might	2
1370547641528901632	331823619	...so they just called me to come come back to the gym and work — after an entire year 🤔what we not gonna do post pandemic; is start taking steps backwards. I mothafuckin’ quit ‼️	2
1370526866344271872	1367940953646927872	😘💖 Breaking News after 0 years together & 0 years of being engaged   broke up so these means no more wedding is canceled is over for Jen & ARod. 💔     💔    	2
1370526837491703812	16259489	Ain’t it Funny that A-Rod couldn’t Get Right for her? I guess she had Enough and won’t be Feelin So Good after she cancels her Wedding Planner. If You Had My Love, JLo, I wouldn’t Play like that.	2
1370525080002826240	873617409927553024	Nah i really need to go to the mall	2
1371246965380374530	413622252	I’m bout to go shopping shopping next weekend	0
1371243167949852672	88551535	I’m late to the party but I am sobbing and watching the Billie Eilish doc	2
1371232021641457668	4439263939	Anyone else shower to go to the gym lol	0
1371229723347488770	773012379030335488	I’m watching this show called marriage or mortgage and I just want to punch the people who chose wedding like HUHHHHH.	2
1371226399080476677	317400772	Can’t wait to start going back to the gym!! 🥺🙌🏼	0
1371221259384582147	23856688	Shot my first wedding in 0 years last week... Client loved the photos... Im so happy lol	0
1371209567363866627	66783365	Went to church today and saw live music for the first time in over a year. Kinda crazy	0
1371205603163508736	1188422240951508992	Yesterday I felt really low of myself, my insecurities got the best of me & I hated the way God made me look. But I woke up today and went to church with no makeup because God made me this way and He makes no mistakes. It’s hard but one day I will love who I am and accept it.🪴 	0
1371197318767214593	442354938	I’m going to make it a goal to have  play at my wedding	0
1371187454288359432	1227763970901041153	"  I knew they were ghetto when they leaked that Meghan asked for air freshener to be sprayed because a place at her wedding was musty. I was like, ""you think that information makes Meghan look bad?"""	2
1371186300959662083	59480314	When can I go to a concert? 	2
1371184786555904002	1114763713	 I want to shoot every couple that picks wedding with a paintball gun	2
1371180053493469184	873617409927553024	I need to go to the mall, let me get up	2
1371178773937229827	962093864277327873	 i don’t go to church, i just check  tweets 🙏🏽	0
1371178479685832705	354231837	Witnessed 0 beautiful people get married  yesterday🥲 giving me that wedding fever. aaaaand now I’m looking at wedding dresses. (I actually have always known what kind of dress I want. And I found it. It’s perfect)	2
1371161250453889025	240561040	I hope I get invited to the Kacey Mustgrave x Brad Rancine wedding(Or however you spell it, whatever)	0
1371155942255980544	92359562	Tony mendo invited to my wedding one of my favorite people	0
1371150139813810176	622196797	A beautiful country themed floral arrangement in a vintage pitcher that we arranged and delivered for a wedding celebration! 🌿🌼🌾 DM us to see our vase options and details about our floral services. @ Espionage 	0
1371149844211920898	3101480173	One thing I do miss is going to church on Sundays. Hope to be back soon 🙏	2
1371149600631910400	1039004710835867649	On this day a year ago, the Queendawg insisted on going for a drink at the Black Cat in Silverlake, despite the circling virus. “This might be the last time we can go out for a very long time,” she said. She was right.	2
1371137168341565444	1261539539698348033	Going to the gym hella early keeps me from tequilla....For now	2
1371132299723513862	49698531	Only love and beauty allowed 💅💕....              en Los Angeles, California. 	0
1371128348521361409	376158135	 I did, yes. He asked me on a date but I told him I had to get to know him first	2
1371106725156192263	31014092	Anybody who really go to church knows all them niggas be cussing	2
1371095270222557184	505252335	  0/ on Kate's birthday, she announced her pregnancy at Eugenie's wedding (she didn't like it that someone else was the center of attention), she announced her pregnancy right after Eugenie's baby was born and pulled some other stunt the day Camilla was doing her big speech about	2
1371091581848055810	505252335	   So, if there are all these Emails and texts to show that the family really knew she was struggling, why don't they produce them put them out there for the world to see and prove that they aren't lying?	2
1371078199644413959	852322190095601664	Todays schedule                     	0
1371016901699244033	1106032800959029248	my future wedding right here! Dance off 🤩 	0
1370974028660240385	1880353602	Rhys showing up at Feyre and Tamlin’s wedding 	0
1370963774509748229	2720171033	Kirk Franklin curse exactly like mf’s that go to church every Sunday lol.	0
1370955508392157187	2535683347	So excited to go back to the gym	0
1370954668109533184	3729471432	went to the gym again... this body is a temple 🧘🏽‍♂️	0
1370940763274579976	190104483	 Omg it was the best wedding I’ve ever been to! Congratulations MRS SCANLAN!!! 😭💙💙💙🥂	0
1370913770122268672	111769085	Buying our wedding bands today 🥰	0
1370907205415800832	56876924	on that note: having a marriage with the right person is more important than having a wedding before 0 	0
1370904855439536129	26881131	i will be so overwhelmed and overstimulated the next time i go to a concert and i am both excited and anxious over this all at the same time	2
1370898035413114883	2281482584	I heard niggas going to church tomorrow asking to meet God with that $0,0 stimulus	2
1370890040277016580	190104483	My handsome  , you did an amazing job fulfilling the role of best man and you definitely made me cry during your speech. It was a beautiful wedding. thanking you and your family for always loving everyone in your life like their own. TABLE 0 forever rockin with ya 💙💙💙 	0
1370889231950704642	19385504	  0%! Congrats on the release — would love to coordinate a team meetup with you!	0
1370125199861977088	1301217586420441088	I would love to see Uly play as a No. 0 in Olympic qualifying. Hope he balls out, forces a move to a club where he’ll play, and then become a real option at the 0 for the NT. I can dream, right?	2
1370040199053340681	82980094	Peggy’s a wild one indeed. She curses at me when I go to the museum now!  ;0) 	2
1370040112638095360	82980094	      Peggy’s a wild one indeed. She curses at me when I go to the museum now!  ;0)	0
1370633547854225409	25573734	i went to a club sober once. my memory of the bathroom attendant selling d*ugs and bootyholes and the sea of geriatrics  fondling the drunk twink fish is sealed in the stench of vomit and stainless steel cleaner for me. there’s a reason we’re drunk at these places 	0
1371230122754203650	17016134	And don’t forget to take ALLLL that made-up baggage to the theater with you, dare the movie to climb out from under it, and judge it on whether it accomplishes a goal it never even brought up 	0
1370977846991069184	1174674636	Come get a haircut bitches 🤗 	0
1370894657119424523	501282356	Why you gonna get a haircut back to back days thats dumb af idc if you got the cash lmao	0
1369331568146190336	28928410	I would’ve been able to sleep through the  if not for A) the fire alarm that was triggered outside my door & B) all the tenants gathering outside my window to loudly chat for a good long while. So friggin’ tired, today at work’ll be interesting... 	2
1369270421405593610	1966127287	 You make a good point. Many of his hesitations could be him just gathering himself on getting his word(s)	0
1369173767004430336	130749613	I’m so exhausted explaining to people why I’m not having a Zoom birthday or socially distanced gathering this weekend. Birthdays as an anxious introvert are already a lot, and just add a second birthday in a pandemic for a whole new experience!!!	2
1369126791810482176	15704772	My Bob Ross Magic The Gathering Cards came in! 	0
1369775888036859906	36729722	Which would you rather have today: 0 Sealed English Odyssey booster box from Magic the Gathering OR 0 Ethereum?	0
1369774596585525248	26134268	When I was 0, I went in a Magic the Gathering AOL chatroom and agreed to trade a card to some kid in New Jersey for a Shivan Dragon. I sent mine, but he didn’t. Somehow I tracked down his phone number and ratted him out to his mom. She sent me the card. Don’t mess with geeks. 	0
1369764694232236034	279311509	 is a little bit like hosting a gathering. You welcome everyone, make sure they are comfortable, & have all they need, & then you do as little as possible to make the gathering a success. Ideally, everyone is having a great time without you having to intervene much. 	0
1369683661780492288	805867688979402754	~My mom & dad are planning to throw me a big 0nd (aka family gathering) bc for my 0st was when the pandemic happened & honestly idk how to take it to them that I’m leaving to Hawaii for my birthday lol 😅🥳	2
1369642804662599682	1190798273197436928	¡Adelante, Latinos! is proud to host our first community gathering via Zoom. We invite parents, students, teachers, and Glendale community members to join us for an evening of mingling and community building.Zoom Link: Time: March 0nd at 0 pm 	0
1369635372360114182	2383184952	This day a year ago was my last ‘normal’ day. I got up, went into the office, spent the day breaking story, we had lunch delivered, and then I headed to  house for a gathering to watch her episode of NCIS air. The last in-person group I’d be around. 0/0	2
1370014808745996295	20524772	Gathering inspiration and fresh air from my friont stoop. @ Greenwood Warren 	0
1369904311820509184	979153202	I’m really missing social gatherings with my friends.  this was a good night! 🦇🦇          @ Los Angeles, California 	0
1369828203792003075	1556830238	  Spurs vs. Mavs is what I'm gathering	2
1370413864479694858	2215274581	Not a family gathering goes by without my mom saying “Pues Yvette anda en la politca, preguntele a ella”. Señora, calmese. 	0
1370259656417763328	2160500612	Gathering information and updating post orders. I didn't realize it would take this long. 	2
1370218257139916803	3252790374	Y’all we having a small gathering in our private residences in 0 days.	2
1370193751868469250	24331833	I don’t watch much news, but I haven’t seen much gathering to force out  with all the allegations against him. Maybe sexual abuse is no longer in vogue. Anyone who abuses sexually someone, needs to go. Period. Man or woman, left or right wing. I don’t care, you ‘re out	2
1370838253608206337	25883512	Gathering  as a  Church on Sunday morning is a Saturday evening decision!  Especially on Spring Forward Sunday! Allow us to help you make the right decision. ☕️  @ Southlands Church Brea 	0
1370722995333857281	97781259	The gathering is fine.	0
1370913081161777152	2370983072	I lied - one more tweet! Selfie since I missed out on the group picture... Because what is a Pinxy gathering without the “Kodak!” at the end? 🤗 	0
