1270180571705036800	787438237522329601	Oh! Look   were not invited to the party. Probably, still in the fields. 	2
1270177897970466816	344404607	 Nooo. U have to have a wedding! Tf	2
1270172600371515392	855632683082203137	 I pulled the lame move of getting married to my ex in Vegas on 0-0-0. It was 0. A wedding dress was bad enough. Couldn't imagine all that gear!	2
1270171631327932416	114050215	  I've been to a bar twice already shit was lit	0
1270165462052073472	79617325	 A0:  I was an average OL at best, so I never had any athletic accolades, so my favorite memories were always the feelings after Wins. A mixture of relief & joy w/your friends on the bus rides home.That & my Hs QB asking me to become ordained to officiate his wedding.	0
1270161917068185601	20564407	Please go to the movies and wear a fucking mask. 	2
1270149590625419264	29764872	Hot idea for a cool wedding or cool idea for a hot wedding? Double up you wedding program with a handheld fan.  DM for pricing @ Wedding 	0
1270145350095921152	2309454554	I’m ready to start planning my damn wedding	2
1270864088059518987	3133701864	i miss going to the mall :(	2
1270856455453728771	469966067	Just watched crazy rich Asians for the first time & the wedding scene is my favorite 🥺	0
1270851220308017152	23338385	Anyone know a couple that had a wedding during quarantine? Please DM me $0 finders fee If your referral gets on the show	2
1270846175504003072	40548108	Is it true?  will open in July 😭😭😭 oh sweet baby Jesus it’s the only thing (besides my wedding of course 😜) that I’m looking forward to.	0
1270840201762484224	104100660	Like many couples that were planning to get married over the past few months, Arielle and Matt had to postpone their wedding festivities due to covid. However, they still wanted to get legally wed on their original… 	0
1270834117328777217	780582368750899205	 That makes it easier for Joe Biden to go to the movies. He’s still hiding!	0
1270829225222627328	1315331118	First time eating out in months. 🌯🍟🌮🍺🍹🍸🌴☀️🌴☀️🌴☀️	0
1270825963580911616	114974103	I have never been so happy to go to the gym as I will be on Friday folks.	0
1270823081519591426	1581430130	Very late to the party on this place, but for those who don’t know, findyourhilltop is a great black-owned coffee shop and restaurant. Went today and absolutely Loved it!! @ Hilltop Coffee + Kitchen 	0
1270819572614959105	24469303	Happy to be choosing  to build my wedding website.	0
1270816793649573888	32906904	 Took em to church. 	0
1270807070367981570	71222599	 I feel like since he takes dating so seriously too I can understand. Atleast she knows when he takes her on a date what that means lol. 😂	0
1270791191840210945	1187852117156851712	 So cute!!  He’s so big!! Please keep sharing!  I have a family of Racoons!  They don’t eat out of my hand but they probably would!  They are very smart!	0
1270788475684413440	414332160	 now that places are open again you,    & i can go to a restaurant	0
1270784157761724416	1358578250	Finally going back to the gym on Monday🥰 🥊	0
1270773685289250816	28713373	Asked the wedding singers and sporting arena djs who STILL play the Village People: “Why-M-C-A?!” 	2
1270759527835557888	1119147918433210368	   Trump you stay with your 0% black people and us 0% white people will go with Biden you’re on way too many drugsBlack people don’t like you either you close the stores down people like to go shopping at night.Nobody likes to stand in COVID-0 Walmart lines	2
1270758219757977600	2895047756	i would only go back to the gym for the ac!! i can only workout outside and this heat is just going to get worse 😓	2
1270751258781970433	3391473939	For the first time in 0 months I'm planning to leave my assisted living facility to go shopping for groceries .Living in the Hollywood area I'll have to go big. I plan to wear my jodhpurs and pith helmet ,and use ten porters to carry .	0
1270745284037894144	1215714994546823168	 Yes.. I love going to the gym I guess!! It’s hard to workout at home I don’t have equipment that much haha..	0
1270742960498343941	1215714994546823168	I just wanna go to the gym and beach..	2
1270741881861730304	1161845198793539589	   Looking forward for ur HAPPY WEDDING!	0
1270736741998051329	3044233663	what if we went on a date to the capitol hill autonomous zone and dismantled the system...jk... unless🥺👉🏼👈🏼 	0
1270732366621798400	572004385	 Wedding + maternity dress 👰🏾🤱🏾	0
1270715883522932737	399170783	Earlier this month, this beautiful couple celebrated their 0th Wedding Anniversary. Congratulations 🥂 kennethgphotography dacy0 Celebrating  🖤❤️🖤Photography … 	0
1270712318377132038	44980302	 Imagine if HBO GO refused to make wedding cakes for straight couples!	2
1270655215654416386	3391473939	Is the whole wedding party under there? 	2
1270635213693935616	2553820812	Someone on tiktok said that harry styles should cover take me to church and now I am upset that I will probably never hear that	2
1270611744763908096	2185095271	My amazing wedding dress designer Gretchen Dawley designs collections based on a place/country. The dresses are not only beautiful but each dress is named after a woman in history/herstory and each dress has its own… 	0
1270604672634515456	286313483	  you’re a world class piece of shit who has little of value to say about anything who belongs to the party of white supremacy now busy suppressing the minority vote in Gergia and God knows where else- pontificating on the definition of lynchings??! Sit down and shut up.	2
1270600264005767169	540547939	 Indeed. That first Pointer Sisters album with “Yes, We Can Can” was a revelation. And I want “Heaven Must Have Sent You” played at my wedding	0
1270593097328558082	2895030558	I am very much ready to go back to the gym	0
1270587824648024066	517280290	Sir. We’re not blind. You obviously go to the gym. You just wanted to be as naked as possible. Stop trying to conflate what Pride was *actually* about with what’re tying a bandanna around your dick is. Pffffft. 	2
1270579310294962177	28408617	Happy Birthday to Emilia  Hope you had an amazing day!!!!............          … 	0
1270569700477394945	1545076621	i literally just want to go out to a bar or even facetime w a gf but all my gal pals r busy :-(	2
1270568309511970816	112522111	I can’t even go shopping here in LA yet 😂😭	2
1270554867770068992	200698179	 bitch i know you still love me, i’m gonna show up to your wedding	2
1270550737496403968	2598806658	psa:if you can’t tip - don’t eat out/order food.	2
1270537498507112449	160752835	Full disclosure, the first time I went to a bar, I was 0. My mom knew the owners and snuck me in to see Jimmy Buffett’s guitar player play his set. She would later take me to one of my first concerts at 0, to see Tool, every emo kid at school thought I was...	0
1270536158716366848	4803897048	putting on that tee grizzley playlist when going back to the gym is gonna hit different this time 🔥	0
1270535675306098689	3253005150	Do you feel safe enough in the age of  to go to the gym or see a movie (in an actual theater)? Tonight at 0p Pacific     podcast as always	0
1270535664447008768	1146090379122552832	Went to church today and thanked god, and it felt so good!!	0
1270527151003987969	45679047	Epidemiologists say when they’ll be ready to shake hands, go to church, or send their kids back to school    	2
1270518504785981441	779191536286302209	 I went to one acting meetup it was a bunch of older men I was like... 	0
1270516356752932865	10292132	Heteronormativity alert! 🚨 (Or is that cisgenderist of me?) Kind of brilliant; it’s the only way to have guests. If they’d had a regular wedding, the state would have broken it up. ❤️ 	0
1270509649494568961	428716810	i have a friend who’s sugar daddy wanted her to get her IUD taken out and given to him in a box i’ll never forget seeing that little thing lookin like a damn wedding ring 	2
1270422370344263680	3932206831	someone take me to get a haircut 😔 i miss being all faded up & cute	2
1270415192736710656	1005441896	“Submerge. Saturate. Steep.”  Yup. We sure do miss going to the Spa. But that doesn’t mean you can’t  to something special.      	0
1270200726304649216	23924798	 Yeah, get a haircut. Jk. Please don't. It is I that needs a haircut. 😞	2
1270177718676541445	16508493	Filming my first national commercial, went into hair & makeup where a white, male barber waited for me. I didn’t get a haircut for about two weeks because I’ve always been told that on set, the production will decide what they want us to do for our look. Cool, no problem. 	0
1270138562105602048	2447707855	After days of protesting, people are still marching and gathering all over Los Angeles. This group is in front of City Hall in honor of  	2
1270128980109058048	3187108855	 Sorry only have comfy small gathering drinks only.😔	2
1270066287692021760	30274144	It's  Take in the stunning sight of tens of thousands of mobula rays in an epic gathering via   	0
1270061991344758784	26939013	i can never go to another family gathering back in connecticut again with all the facebook fights i’m starting 🥴	2
1270053464895152128	880173634379292673	LA's beautiful gathering last night: surrounded by flowers & peaceful protestors! This was Hollywood Blvd. Amazing to see people in unison but terrible to see everyone in so much anguish. Vote new politicians into office who will uplift our communities!  	0
1270033617473826818	325855007	 They are respecting the custom being observed at this gathering.	0
1269919729080127489	1735621393	Yes, two weeks ago, we were saying that it was morally wrong to risk people’s lives by gathering during a pandemic over haircuts and free refills. But as a country we already agreed freedom, equality, and opposing fascism were worth dying for. (Source: 0, 0, 0)	0
1269918582084796416	41550320	Inspired & empowered anew by thousands of youth and the most diverse gathering in  which banded together against police brutality & racial injustice. TY for giving me the absolute honor to take part and stand alongside you.   	0
1269896530283991047	1053630288	after almost no unnecessary social gathering since lockdown began the day i decide to meet my friend at the park by her place her building ends up getting shot at. back to quarantine 👋  	2
1269883954036867072	28684544	So unbelievably proud of my city today... A PEACEFUL PROTEST. A GATHERING OF LIKE-MINDED, FED-UP YET HOPEFUL AMERICANS FOR LOVE, JUSTICE & EQUALITY. A much bigger crowd than He Who Shall Remain Nameless could EVER… 	0
1269863571086667776	21525579	I’m sure everyone all over United States has a friend or two who lost a bussiness in looting. insurance won’t cover let alone the  feelings they are going through. We are gathering therapists to help out free here.	2
1269858812267118592	969766913491451904	it definitely felt like the largest gathering I’ve ever seen, a literal sea of people 	0
1269810794205638656	752753852	    thank 0 corners 0 justice for organizing this beautiful memorial gathering today in the heart of Venice.   	0
1270503430507753473	22098993	   I assume she’s gathering herself at Villa Rosa. Imagine if this shit came out of either of the Tom’s mouths... the Gahden at TomTom or TomTom in general would be a tough sell.	2
1270452521106993152	62118614	Gathering resources until I figure out what I want to build. 	0
1270160081112322048	41418219	no one person or body knows anything or everything about covid-0.  there seriously needs to be more data gathering and research. too many people rushing to conclusions condemning or praising emerging info that can turn on a dime	2
1270157860417097728	584574852	I really wish they’d stop using protest photos as feature photos for these stories and instead use photos of the packed bars I saw this weekend and all the no mask people just flaunting about gathering in large groups. 	2
1270833460916228099	352125385	Throwback before Covid when amy_sturdivant organized a surprise birthday party for  and invited us. It literally turned to a tricking gathering for a good moment lol. Few clips of … 	0
1270803428587913217	41870939	 Oh ok, got it. Damn did you cry going to the stadium 😭	2
1270786384542879750	473384312	  hi- many do not know there is a political ID spectrum. i’m gathering a lot stuck in binary of “d/r”	0
1270735925857759232	35067899	It’s obvious that the  is now the Gathering of Pedophiles.  	2
1270554716691292162	712181482874216448	Robert’s god family is the most pure and wholesome gathering of people I have ever met.	0
1270523482665705472	478837240	   I wonder if they have a permit for that “gathering” ?	2
1270511029013712896	835902590873288705	In a time that threatens to take so much of our language, please join us for what I know will be an important gathering. Listen as we share work that stirs, awes, and yes, even heals.  	0
1271220162432241665	1701241014	ONE LOVE PEACE PROTESTIn honor of  Roots Reggae music and the message of the Most High that we are blessed to be apart of, we are throwing this gathering in light of the times at hand. We are here to… 	0
1271203198825492481	24140509	’s gathering to support 0.  Really?  Are u that dumb? 	2
1270937096815996928	343862852	When Britt invites lijahs ex to the bingo group. 🥴😂 she better play my boards 😂	0
1270922281372356609	95308183	Protest and education gathering in Venice, Friday June 0th! (organized by  Venice and Santa Monica friends, hope to see you there ❤️    	0
1270911248679370752	52601554	Does anyone have access to a pool? I wanna go swimming so bad!	2
1270910932831440896	52601554	     Where y'all at? I just wanna go swimming!	2
1270896545601171456	464281603	I just need someone to massage my legs 🦵🏾real quick, they on fire 🔥	2
1270883657058680834	7221022	When thousands of people started gathering by the historic  building on Vine. Capitol Records was flying a BLM flag at the top. Postcards from a moment in time.📷 0/0/0     	0
1270870369021210624	36771787	About a thousand protestors gathering in front of LA’s Hall Of Justice. Many demanding the resignation of DA Jackie Lacey who they say has failed in holding officers accountable during cases of police brutality.  	2
1271588217368702976	39424657	This weekend the  I am in  is holding an online event. As a part, 0 of the things I did was take a photoshoot of me as my character Sirocco using some of my “gathering skills” to get some bonuses. I took 0 photos for each of my 0 skills: 0 in-genre & 0 out.	2
1271547751117975552	2588396245	 There’s currently a gathering at City Hall in DTLA.	0
1271504803538055176	111120497	If you’ve been part of any large gathering or crowd and think you may have been exposed to  you should get tested. View a list of Pasadena testing locations, along with quarantine info:  	2
1271476496528404480	289363491	   I just went to Amazon Prime to rent your movie.  Am very disappointed by the $0.0 rental price point.  I imagine you anticipate groups of friends gathering to watch the same stream and that's why you priced it as you did.  I live alone.	2
1271331195121434624	995329506	My first 0ft distance outdoor blissful kirtan in the park was perfect, thank you and grateful for gathering every Thursday’s at the park to yvonneortiz0    and eileen  … 	0
1271243711779762176	1230630827085594625	I’m tryna go swimming in a pool or the beach 😾	2
1271947018622001152	324808098	I just educated a middle aged white woman on how to eat collard greens. I’m at a friends gathering and she mentions how she’s never had them and didn’t know how to eat them. So  I showed her how they’re served as a side dish, but when you scoop them drain them Bc of the juice lol	0
1271897106580529152	123323591	    It occurs to me that developing peoples encounter a ‘Promethean Problem’, knowledge gathering can either give one power, or potentially, through hubris, become destructive, ugly and plain wrong. Unmasking the wonders of the subatomic world:good. Atom bomb:very bad.	2
1271863264020885504	473384312	 i haven’t seen it- but from the gifs i’m gathering it’s alchemy class.. in cartoon. 💓✊💓signup for witch / Reiki workshops & also watch!	0
1271844922996346881	324808098	 😂😂😂 I’m taking my food to my friends place for a gathering he’s having. I was prepping it, but also eating it 🤣 Girl we bout to EAT EAT. I’m bout to have greens and everythaaanggg. Mmkkk come to LA and get a plate ahaha you got 0 hrs! Lmao	0
1271602179309072385	1289612966	so-called “Torrance Karen” identified as 0-year-old Lena Hernandez and is actually from Long Beach. She attacked a Filipina lady at the mall last Oct. It took 0 more videos and a peaceful gathering to finally get wheels of justice turning. Wonder how many others were abused tho? 	2
