1241072252717649921	1393542794	Was suppose to go shopping this morning but ended up oversleeping lol that’s how this quarantine life be sometimes. Got me feeling hella lazy. 😅😂	2
1241070572949237761	2413256330	Couple of thoughts to share that I think are necessary to consider during  0)Stores aren’t open for your convenience they’re open for your needs. Don’t go shopping ‘cause you want to & it’s all that’s open. That = long lines & low supplies for those who need it most	2
1241065864939503616	16519689	so  is really out here charging for my memberships when know damn fucking well we can’t go to the gym for a month. Y’all some hoes, whole fuckin hoes. Fuck y’all.	2
1241062563711983617	732278598	Happy Spring Beautiful People from the DPE Love Army! We’re hear to Talk, Listen, Plan, & Continue bringing your Event & Wedding Dreams to Life! Save Your Date:    … 	0
1241054740990939137	521928505	My cousin’s wedding in May just got post-poned...ugh my heart hurts 💔	2
1241053068193652738	44314096	Estrada /Noriega wedding update postponed til July 0th and bridal shower postpone new date to come @ West Whittier-Los Nietos 	0
1241052408974700545	617281161	this weekend’s schedule entails going to the movies in my living room, partying it up in the basement night club, and then makin’ some fire records in the home studio 🤙🏼 whatchu about to do?!   	0
1241052113154818051	1061094176505253889	It’s here! Teamed up with tropic.colour to create the ultimate “Wedding Essentials” pack for all inspiring videographers and photographers. Right now is the best time to attain new knowledge and learn how to build… 	0
1241051111370317825	92827802	I consider myself the most anti-social person ever, but here I am missing my friends & having spontaneous dinner dates &  also going to church & that after church meal & everything. I’m..😢 Made me realize how much we took for granted. Praying y’all are safe.♥️	2
1241045749137195008	293126597	im just waiting for everyone to run out of money to go shopping with all the money i saved switching to geiko👍😂🤣😷	2
1241042717192278017	64205066	and now if i go to a party it’s a $0 fine or jail time, not just my cellphone or bedroom door getting taken away. 	0
1241040710138134534	143522578	“My dad would take me to the gym when I was a toddler..I remember watching my dad train and I’d try to hit the heavy bag..even though I was too small to reach it”~Adam “Blunose” Lopez  👊🏽👊🏽 	0
1241037443064893441	806460218661998592	I’d take you to the movies but they don’t let snacks inside.	2
1241033127633383426	27895757	I used to go to the gym bc I was bored. Fuck around & beat some PRs. Now I can’t do shit.	2
1241031276728954880	24780181	Me after going to the gym, therapy, and overall having things settle after so much 	0
1241030448123219969	37119200	stress eating + no access to the gym = not a good time 😬	2
1241029295322980353	19578315	I told my grandpa in El Salvador he needs to stay in the house and he said, “I am! I’m just going to church service and everyone there are old like me...” (but in Spanish) like what?  	2
1241016086780203009	120969173	                                        0 Jobs You’ve Had/ 0 Tags 0) Drive Thru gal at Sonic0) Hostess at Chili’s/TGI Fridays/Red Lobster (pick your poison)0) Sham-Wow type demo gal in Sears0)Dog Walker0)Wedding Dress sales person    	0
1241004351486750720	1212852613051375616	 No you’ve got a too STUPID mind if you think heading out to the gym under these safety conditions is smart. Go the fuck home and stay there and stop potentially hurting your fellow humans. 	2
1240996454958632960	887751170806001664	i just got invited to the bachelorette party for the wedding biiiiiiiitch it's bouta be LIT🤪🔥	0
1240988699887722497	15838427	So far in 0. 0st friend from NY to visit me trips canceled. Trip to Ireland officiate wedding of friends cancelled. Ancillary trip to England to visit my best childhood friend canceled. State forced isolation. Zero income going forward 0 looking better all the time.	2
1240902031235112960	298895591	Not being able to go to the gym makes me want to get into the best shape possible when I can go back.	2
1240899132228636673	2960017086	     If you decide for sure on a date lmk. I’ll be there if I can & definitely help let people know, even if I can’t. 🖤	0
1240896141597634560	41042486	Totally forgot I bought The Wedding Singer in my moment of panic earlier today.BRB - gonna go cry for a bit. 	2
1240885127346978816	1537461474	 fuuuck remember we did this the night b0 we had to go to LA to run errands for your wedding!! 😂 	0
1240879638257098752	806743056527474689	Just saw that Kylie Jenner is virus freeShe got tested cuz she went to a partyHow many regular folks with cough & fever have zero hope of getting a test?	2
1240879631227469825	68506913	It’s very clear -the only way to win this one is to stay home-My amazing partner who works in healthcare has been filling me in and it’s not promising.We had to cancel our wedding and it’s been incredibly painful. But, it’s for the good of our community.Please don’t downplay it!	2
1240878377281568768	2536742486	 Sad to hear this big wedding. Let us all pray to end this Corona Virus	2
1240875435925196800	1003316864527634433	0. the wealthy are profiting off their access to secret information of a mass casualty event while offering used wedding dresses and singalongs to vulnerable people freaked out about their health, their homes, their jobs, and their safety.this is literal class warfare.	2
1240875425594630146	1544661600	  If I didn’t work in tech I would be hitch... I say that to say I’m getting ordained to be the minister at y’all wedding. We can see if I have the talent	0
1240874293728169985	1262232482	 It’s ok😭 lol it is more stressful having to postpone a wedding haha.	0
1240873503739359233	1082812224647835648	Since California is on lockdown starting tonight and we can only leave for “essential items”... who’s tryna go on a date to target for some toilet paper 👀🥴	2
1240871444046688256	720846060	Go to Kbbq then to a bar 	0
1240864302954737664	1859591533	The fact that I’m really thinking about my wedding rn 💀	2
1240864220960325633	1859591533	My wedding is gonna be a whole ass movie lmfao best believe this shit is going to be recorded	0
1240864091855437824	202481390	   This is an old story brother !!  Once again Clippers late to the party !! 🤔🤔🤔	2
1240863339149963266	4033705821	In a week that has been absolutely insane, I cant forget to count my blessings 🙌🏼. On Saturday, It was an  honor to be by the side of my brotha since first grade,  , for his wedding. Many great memories… 	0
1240858644385652737	113558555	Starbucks really thinks they are essential. Nope, they are just staying open for as long as they can before the recession hits. People don't stop buying groceries, they stop eating out.	2
1240858473635536896	1199647308	Y’all better believe I’m going to a bar  	0
1240849909030326272	1390228824	  Welcome to the party! 	0
1240845818967408645	21394805	 What wedding? Any nigga that sees you as a wife was specifically instructed NOT to holla lol.	0
1240845444445376513	24842264	Gonna make my whole family get on zoom so we can have a party	0
1240824887893082113	14680942	Thank you,  and  for an inspiring, chill, and restorative virtual get-together. I'm grateful  and  have brought me into the company of talented writers.	0
1240813458662121472	814557	A 0 year old from the LA area... went out to dinner, clubbing 0 nights, to a party... 	2
1240791238711767040	21829266	 I got a friend, him and his fiancee got their wedding cancelled by the venue.	2
1241511846122647552	34679503	What a b**** she wore white to the wedding 	2
1241501010805133313	103734063	 No thx. That’s way too much for a drink. Lol	2
1241500297576378368	627092523	Where’s the meetup spot today?	2
1241497429213450240	583982926	 We have volunteer to shop and pay for seniors in LA  who can’t go shopping or pay for their groceries  is helping out by covering expenses	0
1241494076018450432	25477239	my wedding band just came 😿 	0
1241491954820505600	117975838	gucci rn but I’d kill to go to the movies 😢 	2
1241479302371147776	1602328704	Spread the LOVE✨❤️😍🌟                    	0
1241475041780367360	853233968	I really miss going to the movies every week and Disneyland 😞	2
1241464130055307264	1061094176505253889	“Wedding Essentials” You can easily make 0 figures by starting/growing your wedding production company. Learn how today!tropic.colour x  @ Los Angeles, California 	0
1241876157684830210	1401079442	We be great for me not going to the Gym right now and need to start stretching 	0
1241874212161114112	42348474	to be fair, Rand Paul does look like he goes to the gym	2
1241870863605080065	454663815	A daughter to her mother: “You are a hero of heroes, a goddess amongst gods. And I want to fill the rest of your life with ease.” Your wedding was a few weeks ago, but in my world it will… 	0
1241868634529484801	983486124	 I miss eating out my gf	2
1241867527350702081	453202580	I JUST WANT TO GO TO THE GYM	2
1241866387343020032	21447900	    Lessssss all meetup later 	0
1241858832524963840	755952840128856064	  Wait. He was waiting for the results AND HE WENT TO THE GYM?  Swam in the pool?  What the actual fuck?	0
1241858646004445184	36391532	Neighbors outside on my street are having church ⛪️ for the people who can’t go to church ⛪️ today I’m sitting here listening from my window stay encouraged everyone🙏🏾💯 @ Los Angeles,… 	2
1241855110533107719	15847531	Does 0 not wear a wedding ring? 	0
1241854433320820736	1211700988161081345	This wedding invite 🤍  	0
1241852429781499904	573267860	When ur starving and ur family decides to bbq but you’re not a big fan of red meat 🥺👉🏼👈🏼	2
1241851845418438656	1515401654	once the universe is back to normal i am getting eyelash extensions, my nails done, buying bikinis, going shopping, going to cafes, buying 0 boba drinks, eating kbbq and sushi, and getting faded at the beach ;)	0
1241848561878220800	439417567	This morning at 0 AM boyfriend was still playing COD and his excuse was there are no obligations rn so why not but now that I’m asking for a drink he’s all “it’s 0:0 babe” 🙄	2
1241846715247968261	53881234	Great time to go shopping, very easy to find parking too @ Los Cerritos Center 	0
1241846184563503104	2849006019	I wanna go shopping 😞 all the malls closed	2
1241845972834996224	1959244267	My Sundays are usually spent by going to church and then doing a bunch of errands. Today Ive so far watched a sermon online, read, scrolled social media, talked with friends & my mom on the phone/text and played solitaire. It's the most restful Sabbath I've had in years.	0
1241837377573666817	4586891900	Damn this virus really got me at home on a Sunday when sometime i would with my fam and  fam to the lopez fam household to have a good ass bbq after church! Obviously I wouldn’t go to church but I’d show up after the house and eat lol dang i miss it smh 😫😭	2
1241836744946749440	225647129	I REALLY REALLY miss going to the movies 🎥😔💔	2
1241832039180992512	2410983630	I’ve almost finished rewatching Dexter, so here’s what’s next on my  list:Sense0 - and I will cry through the wedding episode. Again. Lost - long enough to keep me occupied for a while Alllll the paleo documentaries - because duh. What else should I watch?	0
1241827715226845184	2410983630	0. Undergrad wrangler0. Handbag model0. Sloth dirt booger extractor 0. Wedding planner0. Pre-Instagram influencer Usually I’m where chain posts go to die, but I’m feeling generous/bored today.      	0
1241824519284641793	830587286093918209	  Gotta try adding an egg to my block of ramen noodles 🍜. And yeah, I know, I’m late to the party.	0
1241820998631968768	55142177	Last night I drank an entire bottle of Chardonnay leftover from our wedding last year that I found in the pantry. By myself. Vows be damned, quarantine is not the time to share. 🍷	2
1241808919246163968	39100425	 And went to the gym and went swimming in the pool!	0
1241808677641879554	39697833	More wedding pics because I miss everyone & I just want to remember and rewind to this beautiful day.     @ The Vintage Rose Weddings & Special Events 	0
1241805541396992001	51626645	What a dipshit Rand Paul is. Decide to get tested and still goes to the gym before he gets the results. Hey GOP - stil a hoax, right?	2
1241804846321319941	40567937	How we “went” to church today...and we even got to bring our dog!!!   bethanybiblefellowship  @ Bethany Bible Fellowship 	0
1241804771163402240	26692459	 i’m a little late to the party but on hold is an incredible album. still sounds fresh and sincere. thank you	0
1241802370926833665	765116065	"Girl from Hinge asked me where I go to church in LA.............Me: My church offers no absolutesShe tells me, ""Worship in the bedroom""The only Heaven I'll be sent toIs when I'm alone with youI was born sick, but I love itCommand me to be wellAmen, Amen, Amen"	2
1241801506900160514	4779948144	Me on my wedding 👰 night 	0
1241801234308165633	767124032	Been refusing to eat out since I'm home all day now so I've just been cooking non stop all week 	0
1241798170419462144	2572051452	I want go shopping for clothes but mostly every shop is closed.	2
1241794819082432512	870497969589452801	i want to go shopping	2
1241787396036816897	1123434083948699648	Sense I can’t go shopping for outfits for Cancun. Who wants to shop online with me ? 🙃	2
1241775822286905349	276123442	    Live Stream...Going to church with my doggie girl, Sasha. This is a first and it is sweet.   	0
1241775335869304833	2938849242	Ditched Tom Holland to go on a date with a real boy who ended up ghosting me after the third date. This is why you dont ditch going to meet tom Holland. Learned my lesson. 	2
1241774281073164288	34778499	Watching The weddings of  so far G got dumped at the altar and Bennet actually went through with the wedding(surprised AF) now I am ANXIOUS to see if Crazy Jess and Mark ( Blind AF who can’t see that she isn’t into you) will go through with the wedding..😬	2
1241762784569782274	515008453	 Go to a restaurant with friends and hug them	0
1241756344803135492	747710731995451392	Sucks that this Sunday as the sun creeps into my room and the chickens cluck I feel a new and unfamiliar need to go to church. I was finna gonna go to church, but now we have this quarantine thing ugh I swear I would go if I could this Sunday 0day	2
1241753371402366976	1184698225493598208	                  starting one too in Southern Cali.  suns out, may eat out in the patio	0
1241748538972712961	15950185	  I'm thinking about going back to yoga and pilates as well this week. Ad just make it a daily thing. After walking the puppers.	0
1241748462477049857	1234232862334865409	 Go to a great restaurant and celebrate our 0rd wedding anniversary!	0
1241744285269028865	809446721042325504	You don’t need to go shopping when you’re able to grow your own fruits and veggies... 	0
1241741351311429632	1206580029305475073	 Good Luck 0  U Joe and Hope U Succeed !!One more thing. Go To Church and Don't Forget to play the Lottery.If U Win, you know Who 0 Thank for.Thank you and God Bless America.'Til then.Ciao. ☮️. ❤️. Hate.Later.(P.S.)C U soon at a Homeless Camp and a Soup Kitchen near you !!	0
1241718181036621824	279700563	  My body naturally wakes up at this time to go to the gym😭🙃	2
1241649215517802497	715579790	Made it to the red wedding episode againIdk if I’m ready for this	2
1241637515712278528	178314403	Wow  was fuckin killin it. The wedding reception/ 0th birthday party of my dreams 💕	0
1241630269699833856	166049538	 Girl she’s gonna be a little late to the party ☹️	2
1241629235627716610	37517004	 THIS IS A WEDDING DRESS	2
1241627184336228352	41586325	  It’s the same family you see me foghting with about vaccines. So I finally just deleted her comments and unfriended her. Tbh it’s a relief. I’ve been wanting an excuse since she didn’t come to my brothers wedding Soooo it works out.	2
1241620977441574912	536614574	Online get-together and fundraiser with GMA Network FB Live   	0
1241613278012293121	1128766095622426624	 There’s nothing wrong with it. I meant people be posting all this stuff about god, going to church, but still be drinking, smoking, committing fornication on the side. Doing all them things is fine I just think if you are trying to live for God certain things shouldn’t be done.	0
1241602706076315649	2941170450	Back in 0 We could go out to the mall @ Beverly Center 	2
1241599678333898752	524858152	people still going outside & eating out r fucking sus lmfao	2
1241595695003570176	231267544	I know I’m not the only one that wanted to get dressed up to go to  ‘s virtual party 😄 Never been to a party with many of my friends PLUS michelleobama    jadapinkettsmith and the… 	0
1241592886686150656	24497321	Let me help u level up. 0st. You’ll need to put down the bottle. Showing up to ur “mans” (cause we all know that’s MIMI’s MAN)  wedding with a hangover is not a beautiful thing 🤷🏽‍♀️ I’m sure you shared that with me in conf so I’m willing to drop some $ for rehab ifUneed	0
1241589748419850241	1531456861	I’m used to eating out at least 0% of the time. Now I’m getting 0% of my food from the grocery store (the other 0% is my roommate’s). Maybe it’s not all just panic buying that’s emptying store shelves?	2
1241587588185505793	285953690	I mean I know having your wedding postponed during this crisis isn’t ideal but if you’re planning on spending ‘forever’ together, what’s a few more months? So maybe see it as the universe giving you a second chance to think about it...🤷🏻‍♀️	0
1241587578840559616	719606938829471744	Ok...  Really want to get a LOAD test for potential virtual meetup could get (figure goal tomorrow is to 0 or more if we can)...So, planning on a call tomorrow at 0am PDT/0pm EDT/0pm GMT/0pm CET/0am AEST Join us here - and click join call	0
1241585981666410499	3108049188	Hahaha I got invited to a Party ... and i was about to get an Uber and it said is this trip really necessary .... what you think ?	0
1241585503993880583	19444754	0th wedding anniversary celebrations were a little different than planned due to... you know... but enjoyed a delicious take out dinner from  accompanied by fine wine and ’s  	0
1241577940078325762	14667464	 On episode 0. This wedding...	2
1241574060133191680	2346570050	 Taking my ass straight to church once quarantine over lmao	0
1241571934388670465	17471149	RoundersThe Nice GuysWedding Crashers 	0
1241568028686348288	330718909	Game of Thrones update: I just witnessed the Red Wedding. This show is the stupidest show created and I REFUSE TO WATCH ANOTHER EPISODE. What’s the point in watching when you kill off all the likeable people?!	2
1241561601410400256	790605843926429696	 “...actually just the tablecloth that Dean and I served our wedding cake on.” It’s official I somehow love you even more 😂😂😂🍰	0
1241550772174635012	1234232862334865409	  Happy 0th! Hope your wife feeling better! In stage 0 ckd and diabeties so isolation at home! And we had to cancel ,0rd wedding anniversary! Thought I had it bad! Very sorry for your situation and I send light and love to you both!! 🙏	2
1241547495726968833	520028447	Never going shopping for my mom again...	2
1241543872506761216	30911586	Day 0: I’m going shopping in my closet, organizing clothes, seeing what still fits. Benji is talking to himself. But he’s been doing that for years now.  	0
1241539936022458368	776129755766661120	I miss the simple things in life. Like saying yes to a party invite only to cancel the day of	2
1241535832365789184	17764856	quarantine day  my next set of wedding vows will definitely be drafted with a pandemic clause amending the “in sickness and in health” part	2
1241534593645178880	3242772468	i miss being able to actually go to church	2
1241533426869493761	19044261	My writing group had our meetup on Zoom today, and it was a little weird, but still wonderful. Bonnie Raitt, Santeria, cat baths, and global-pandemic anxiety were the topics of the day! 	0
1241532081932361728	1116253220437991424	Pretty sure even people that never want to the gym before Rona are posting their home workouts lol	0
1241525329572708353	754632865061572608	     Problem is, I wasn’t going to the gym to begin with 😆	0
1240146193939861505	24064804	Even if get a haircut. Where the fuck I am going to go??? I shave my face also. I look so ugly.  	2
1240128086437494785	21371297	Catching up on some movies and TV I've missed.Ford V Ferrari - absolutely perfect and I wish I'd made it to the theater for this.Bombshell - why didn't Nicole Kidman get more recognition for this?Now for WATCHMEN... 	0
1240127648128434177	747999198176546816	My entire birthday ruined by corona virus. I can’t even go to the spa and relax my mental health has been suffering so much this is just another add to it.	2
1240765353820479488	3391473939	  Can't get a haircut!  What does a guy use to clasp a pony tail?	2
1240735109906452480	898359397	TODAY, 0/0—We are giving away 0 free art kits for kids ages 0-0! Come down to the museum for Curbside Pick Up.⁣⁣⁣0-0 p.m. Supplies are limited.⁣⁣⁣           	0
1240434773606010880	21525579	So men next time you date when normal life resumes think about all the smart women who stayed home without thier beauty regime and the idiot bimbos thst went to the salon who were told to  Who you gonna date? 	0
1240434090882543616	898359397	We are giving away 0 free art kits for kids ages 0-0! Come down to the museum for Curbside Pick Up TODAY.⁣⁣0-0 p.m. Supplies are limited.⁣⁣Tag us! We want to see what you will make with your kit.⁣       	0
1241132679841472512	3884636594	Going to get a haircut rn bc I will not let this corona virus prevent me from getting a fresh cut	0
1241115408792350720	237997733	Well since I can’t get a haircut now,  I’m not gonna shave either 	0
1241112732650196992	1107872010	I was able to get a haircut before my barbershop closed 🙏🏼	0
1241104961569767424	101065285	My buddy Josh happened to be in the area and was able to get a mow hawk. With all the chaos I forgot to get a haircut before my salon closed. Thanks a bunch Josh  @ Long Beach, California 	0
1241066500531687424	1470596155	Bro I can’t even get a haircut now 💔😭	2
1241057549496942592	2329878282	Still bouta go get a haircut 🤷🏾‍♂️Lol	2
1241057228360056832	413622252	Can’t even get a haircut 😞	2
1241014346500567041	15476831	I can’t believe you still can’t bulk donate to the museum 	2
1240976066442743809	1127851624746049536	A Nigga Can’t Even Get A Haircut!🤦🏽‍♂️	2
1240938216082952193	346415436	I hope they can’t fix this corona shit soon shit is wack out here I can’t even get a haircut now	2
1240859851565060098	18417011	 I still remember trying to explain to my dad the entire world of Pokémon on the way to the theater so he would know even a tiny bit of what he was getting into	0
1240842345555226625	731190678	 You can get a haircut, go buy a car, do laundry. You would be surprised what the covid order allows you to do.	0
1241470150034874368	24494541	 Watch the kids while she went to the spa that I got her for Valentines	0
1241401738478772224	9017192	 I worked 0 mos in Saudi Arabia in ‘0. Didn’t get a haircut. By the second month they had nicknamed me holy man. 😁	0
1241807031092142080	325980964	I dunno. At least he got to go bowling.  	0
1241151112578625536	164469946	I’m really about to have a virtual social gathering tonight with my coworkers. Lol 🍻	0
1241059838483812354	21544472	 this looks like a gathering of more than 0 people. 	0
1241026220587810819	1386942602	Guns N’ Roses Costa Rica Concert Cancelled as Country Suspends Mass Gathering Events Due to Coronavirus -   	2
1240890402065895425	714535379290951680	 True Matt. They did well there tbf and I got to watch those two  games at a real live ‘open’ bar with a real live  gathering of 0 or more people and 0 or more beers. ⚽️🍻⚽️🍻	0
1240830905469427712	15838427	"LA on lockdown.  Genius mayor says if citizens see groups gathering that they shouldn't call the health dept. or police but should confront them and ""educate "" them. Now what could possibly go wrong with that. Idiocy. "	2
1240814449432219648	3864687866	“Safer at Home Order!” L.A. County Order will remain in effect for one month. -No gathering of 0 or more. -Stay inside your home.  - Only leave home foe essentials.  - Shop online. - Delivery and Takeout allowed. 	0
1240812159484870657	751442659160432640	Woooow no gathering of 0 or more?! My party officially canceled.	2
1240809614070824963	13575602	“Yes, see something and say something, but first to the person.” ’s smart answer to presser q of whether Angelenos should call the police if they see neighbors out, gathering during Safer at Home 💯	0
1240808873625178113	775157559321726977	No this man did not ask the mayor “do you want us to call the police if we see a gathering of 0+ ppl” 😭😭	2
1240804191255187457	60739413	 is how I’m getting out of every family gathering for the remainder of the year hahaha	0
1241813955326005248	17176190	Coronavirus: Germany bans gatherings of more than two people	2
1241776802491580417	69146428	"And yet the young ones are the ones going out and gathering to party. Then they cry out that ""life is not fair!"". They can cope! "	0
1241776769964724224	437320384	"And yet the young ones are the ones going out and gathering to party. Then they cry out that ""life is not fair!"". They can cope! "	0
1241776717913411584	437320384	" And yet the young ones are the ones going out and gathering to party. Then they cry out that ""life is not fair!"". They can cope!"	2
1241765548108611584	2523199680	 Good perspective. Met you in NY w my mom  years ago to see a play you put on. Love the sober connections! X	0
1241627108717158400	138279295	i worked am shift! went to tj’s gathering. took a 0 hour nap and now im at work until 0:0 am 🙂	0
1241621255167422465	92673880	  Dude SAME. let’s have a social distance gathering. Only us 0 tysm	0
1241607504913547265	33168008	I really hope they start strictly patrolling the streets to enforce the fact that people need to stay at home. Think of your parents and grandparents everytime you choose to go to a social gathering. You may not know you have it and pass it onto them. Don’t be selfish.	2
1241545262218088448	56335621	Everyone is either on live, making TikToks or gathering when they aren’t supposed to be. 	2
1241534406306615296	116660221	 I’m sorry for your loss. A dear friend of mine died Monday, and we have to wait to hold an appropriate memorial gathering for him.	2
1241532113767157760	1190239448	 WE DO NOT HAVE 0 HOURS to “adjust” to your edict. Get people OUT OF PUBLIC GATHERING PLACES! Stop being so afraid of backlash. Follow your own advice. “Meet the moment” and protect our citizens by ENFORCING the crap out of the beaches and parks.	2
