1314535739535753216	22265589	A guy offered to take me on a date but said I had to see “Harlem Nights” first before we went out (I told him I hasn’t seen it) 😭😭😭🤣😂😂😂	2
1314497484404649984	1450732308	HOWEVER,if you DO believe God does not recognize gay marriage, then it doesn't matter if you make the cake.It's not a wedding in God's eyes, just a party and you're still obligated to treat them as the same as you.Christians often fall into a comfortable illusion that...	2
1315063966666694662	1062021410879528960	i want to take someone out on a date	2
1315062063408979968	256479112	...why get a dancer at your wedding if you going to be upset 	2
1315057721926770688	240546404	Went to the mall to hit Zara ended up in dmv line	2
1315057632562954240	46339370	First time going to the mall since the  start of pandemic. 	2
1315056862752993280	113708406	Anyways, I send all my couples alcohol on what should have been their 0 wedding...and I have shipped A LOT of alcohol this year.	2
1315053769005002752	253084743	   Fyi: My husband and I just celebrated our 0th wedding anniversary, we live in L. A. and are proud libs.  You MAGAS paint your selves into corners with such juvenile generalizations.	2
1315048848490782720	113708406	I know the world is burning, but today was supposed to be the day I got to create a full set replica of the red room and diner for a Twin Peaks wedding and...😭	2
1315046687413420032	1285231884	I will never forget the girl I grew up going to church with who got a ham radio instead of a cell phone	2
1315040963228823552	629733873	Gathering B-roll footage for Candace & Derrek wedding day tomorrow in     ™ 📸 	0
1315028926322798592	31296149	  Crap, I’m catering a wedding in Redlands and I’m done at 0pm!!! I’ll bring tacos though 🤤	2
1315024877754044416	19249979	So fun to be in attendance to our friends  and ’s wedding with the next gen fam! ❤️ Love can’t stop, won’t stop! 	0
1315017339515985920	990668169395109888	Yoooo this exactly how my wedding gonna be 	0
1315016725595783169	1103450849370464256	No we do NOT play w our food. Esp eating out. 	2
1315014763588382721	1353326646	 When’s the wedding? 😍	0
1315010472689639424	4228252965	 I’m desperately trying to figure out what I could buy to hit $0/day without eating out and I can’t do it unless I’m eating a block of cashew cheese a day.	2
1315002999375233024	1238807579012153344	 You going shopping 🛍 today	0
1315000514409447424	94860963	This headache told me I’m not gonna make it to the gym at 0	2
1314989681633685504	198420647	Are you eating out a trash bag? Baby we’re free, you don’t have to do this  	0
1314986683687817217	250341332	 I remember seeing an interview about the wedding ring.	0
1314985850980032512	20922563	 I saw the 0 Warfield 0Greek and the 0 Oakland 0 shows but 0-0/0-0 I missed Frost as I was at my buddy’s wedding in CT 	2
1314984448664821760	31290420	What an experience, it must have been fabulous!  I will get back to yoga!   great reminder!  🙏 	0
1314984059370496001	321861668	He quoted Mariah at their wedding 😭	2
1314978176003534853	2177698412	ITS MY COUSINS WEDDING TODAY 🥰	0
1314970116535185408	20166728	 Was it a 0th step meetup?	2
1314968223318634496	1090429279429513216	Azerbaijan out here literally acting like the Freys at the Red Wedding. Luring Armenians in under false pretences, all the while fully intending to carry out their evil agenda 	2
1314959357814083586	27295545	 What else can we do?  Go to a concert?  Nope 🤣🤣	2
1314943079535661059	384645729	 Want to go to the gym with me rn instead 🦵🏻?	2
1314937294420279296	1024720117232328704	           Oh my ! What will you think 🤔 of think. I what Dr Kennedy said these people should that their mothers didn’t have an abortion. I heard this like 0 years ago when he was on Sunday morning with Adrian Rogers. I watch them before I went to church.	2
1314937085216780288	1493172848	it’s wedding day	2
1314896184943673350	38326627	Yall never been to a concert 👀 they are from 0 minutes to two hours.	0
1314893182539165703	1165716650152251392	I swear!!! If another human being reports another link to the concert I’m going to loose my sht!!!! 😭😭😭😭😭😭WE JUST WANT TO WATCH OUR BOYS PERFORM!!!!! I was half way done with Hobi’s first ego PERFORMANCE!!!!!!!😤😤😤😤😤😤	2
1314880258764546051	1051509216454668288	Azerbaijan out here literally acting like the Freys at the Red Wedding. Luring Armenians in under false pretences, all the while fully intending to carry out their evil agenda 	2
1314858159832395776	1105807857620901888	A wedding is the least of the realities in this world but In my only introspective experience with Covid, this sucks ass. I’m weary of even walking down the isle with my parents because they’re high risk.  	2
1314858158020390912	1105807857620901888	A friend in Texas is getting married tomorrow and I’m really happy for her. I am, however, bitter that she gets to have more of a wedding than I may have because of tighter regulations. Covid is complicated because I know there are bigger problems to deal with than mine.	2
1314857901551362048	14456685	the last time i went to an applebee’s was after a wedding in 0 where the groom beat the shit out of someone and was arrested and charged. it was the only thing open on long island at that hour. anyway i went to one tonite!	2
1314841104131321861	91947999	Phil Collins Booting Ex-Wife Out of Home After Alleged Secret Wedding  (vía TMZ)	2
1314822115607027712	474520598	I’m the type of guy that would pop up in your dreams on a date who wants to make birdhouses with you.	0
1314819775256621057	3665987533	 this fool was at my wedding and now i have to never see him again. i’m angry.	2
1314814724547076102	1957955538	Game 0 leave Danny green’s ass in the hotel don’t even bring that fool to the gym	2
1314810505345687552	1639648980	Will I be up by 0AM to go to the gym? stay tunned.	0
1314806854686396419	4072214357	I used to fuckn HATE sundays. I loved going to Church, but when we went to IKEA?! Fuuuuuck that. Told em leave me in the car with the windows down😂😂	0
1314798959198523392	824144214741123073	 On a date, kinda nervous 🥺	0
1314798348398780421	23878456	Omg the one thing this movie keeps I. Is the terrible double wedding at the end of the novel. It needs to be 0 or a lot. It’s so weird when it’s 0	2
1314778038295379970	19687312	 empress 0!!!! it’s v floral and tastes way different than any other gin i’ve had; also it’s purple and i’m bringing it to the concert tomorrow LMAO	0
1314763725623095296	3886673474	Okay I keep seeing concert countdowns every where. Where are those coming from? I'm starting to freak out the closer we get to the concert that something is going to go wrong lol 🙃🤪😋 	0
1314759014949949440	21964913	Kuz you better chain yourself to the gym and let them nappy heads alone	2
1314753091032379392	130584276	 OH YOU MEAN TRICKING SOMEONE INTO WATCHING YOUR WEDDING VIDEO??? yes I agree!!!	2
1314740918998773762	906540439649452033	Have a wedding going on zoom & the Laker game on the TV❤💜💛	0
1314740172752261120	1291799614933221376	  Oh no!!! Lol I’m obsessed with opals 🤗✨⭐️🌈 my wedding ring is an opal!	2
1314732965788704768	431056589	I don’t understand the logic of some mothers... if you bring something for your kid to a party with other kids then expect to fucking share!!!! Or don’t bring shit PERIOD!	2
1314730516457746432	27168944	 Listen all I’m eating out here is burritos and shit Cos they seafood trash and expensive out here 😂🤦🏾‍♀️	2
1314725517610774528	23533951	Tried to go to a bar to watch the game 😖	2
1314722925434474497	235416033	I’m going on a date tonight and have no idea where he’s taking me but I’m excited!!	0
1314721069836636160	27508947	  Is he wearing full PPE?  Speaking of Meadows.  Did you see the pics of the wedding he The for his daughter?	0
1314719929703170049	27258103	My IG went :Party DaysCoupled UpPartying with HubbyWeddingPregnant BrandonEvaBesides my birthday, its my kids IG 🙂	0
1315441906483044352	46092587	When you gonna go on a date with either Tyler hero or Duncan to Robinson ? 	2
1315437262599938048	2752391339	Thankful for all the love we’ve gotten this week/weekend. The only thing that Covid has changed is our wedding date. Super thankful for our loved ones 🤍	0
1315434662475386880	396323154	   Yes indeed! Here is a link to the article.  And here are photos of the wedding, which happened yesterday! 	0
1315433722754162688	459707698	“Your 0rd @ has to go on a date with you”Me: 	2
1315421253633667073	105511298	Had no idea that there were Trump supporters in my own family. No more Christmas gifts from now on, you are not invited to my wedding and your birthday has been cancelled indefinitely. 	2
1315416214496112640	1143528199420174336	pulled up to a party and never stepped foot inside the whole night wth 😭😭	2
1315415298581819392	323982384	missed my younger cousin’s wedding today because our country had and is having a shit response to covid.	2
1315411042239827969	161433843	Came to Kalaveras for a drink 😌💕 and I love it here	0
1315405618300112896	297682907	 Being invited to the most awesome wedding of all time and turning it down, like an idiot.	2
1315401930592583680	760221607126110208	 How you feeling,  post wedding?😫😴😫	2
1315400447557996544	93777871	 That was a big win for the Raiders. Congrats on your wedding Marina. 🥰	0
1315391677947813888	1146245949200617472	Q0: How do you decide whether a group is a good fit for you? A: This group, the San Bernardino Women’s Autism Empowerment Group is the best group that Southern California has! I highly recommend to join this group at 	0
1315391152133033984	1178711822997655552	The story that launched a hot debate and our poll below: when a man and woman are on a date, who should pay? WATCH:  	0
1315391086307622912	734881551280832512	😢 this guy on the bus was talking about taking his girl on a date since her day was bad	2
1315384583437709312	540381404	I built a handful of standard size frames in grad school and used them in many art shows. They have been used in our home, my office and were even at our wedding. Sanded this one down for some fresh paint, and now it’s headed to our daughters room.  	0
1315378740965249024	291411728	 As someone who did go door to door and invite people to church? I have to say? Yeah. It's a wonder why people learn the naked truth behind it all and some don't.	2
1315376818988314624	974176775163936768	I feel like I was the only person not at a wedding yesterday Lmao	2
1315374630681550848	19940419	Some photos before the wedding 	0
1315372783539347457	2796710489	ok going shopping w my bff 💙 life is just alright (:	0
1315367410480738304	47479536	 Trump goes to church only for photo opts. His God is the camera and publicity.  In other words he worships himself	2
1315357628327817218	94010328	Still buzzing about that wedding last night...and the food was so bomb 🤤	0
1315355252548231168	81003857	 I’m still too scared to go to the movies. 🧛🏽‍♀️	2
1315352461704531970	1306356924602966016	RIP BOX 🖤                    	0
1315351610923446272	1095180040508067841	Can’t wait to go on a date to my favorite ramen place later on 🍜 I’m so happy I’m finally able to hold food in my tummy 🙂	0
1315351287102279685	230543742	rare video of  first wedding 👰 	0
1315341470858014720	1306356924602966016	Spooky Friends Box 🖤                    	0
1315339258652028929	312108886	My dream wedding tbh lmao jk 	0
1315334031932715008	1306356924602966016	Sprinkle Box 🌈                       	0
1315333154018791425	913107765211439104	i can’t stand that i cant watch the Steelers game at hone unless i go to a bar 🙄	2
1315332744235212800	2299056438	Should I go shopping here in L.A or ATL.	2
1315331574477410305	1500102751	I went to the gym for 0 days straight this week, even twice a day on some days 🙌	0
1315317549605683205	224843818	No one: where can I find the wedding?Target: Aisle 0 sir	2
1315304438311972864	171746020	Go to the gym, eat healthy, talk to God, find a hobby, build your credit. I promise you, you’ll feel a difference. 	0
1315304173403955200	1164057210990841856	Go kart racing, laser tag, indoor skydiving etc tbh someone take me on a date 	2
1315297010249940992	67109577	   Yo come up to Orange County and visit our meet up and we’ll discuss! 	0
1315296862597865472	1058633365	 Congratulations on your wedding! Fuck all these mean spirited people! I know you don’t give a fuck about some of these comments, but damn! Trolls: The woman just got married. You have an opinion of her because you’ve watched her in one way or another, let her be!  	0
1315252647780253697	1153486349921427456	 Late to the party	2
1315186672712122369	29991757	If you meet someone randomly, hit it off and want to ask them on a date, do you ask them to remove their mask, take the gamble, or in the least creepiest way possible, follow them to their car where you hope they remove their mask to get a glimpse 🤔	2
1315182818457083905	618905226	Was it a ‘Wedding day’ splurge of $0 mini Pringle’s in the hotel, or the ‘we’ve been home mostly since March’ mentality?	2
1315174641900503041	130489141	🤩🎉❤️👰🏼🤵🏻 CONGRATULATIONS  and Jim on your beautiful wedding!!! Wishing you all the happiness in the world! This is my first time watching a virtual Zoom wedding. Fabulous!    	0
1315169703317450752	29619901	When you hit your late 0’s and beyond, every other weekend you’re taking “wedding vibes” selfies because that’s jus the way it goes 	2
1315156901198348289	2448977941	caught the bouquet at my cousin’s wedding who wants me	0
1315146844633088000	198420647	I never want a wedding tho	2
1315145283332763648	198420647	Don’t show up to my wedding wearing white or red Bitch.	2
1315142230311464962	2356816734	Had pizza for dinner two days in a row, I really need to get back to the gym 😅	0
1315134288539475968	1152929520	I wanna go to the gym...or fuck lmao i got so much aggression	2
1315133411153965056	959818005533175808	 Maybe this is an alternative to the gym? (Row Machine)	0
1315122408571858945	3431717713	Drake said “pinkie ring til I get a wedding ring” So I’m on Level 0 😏 	0
1315113017151954945	269177677	This girl really went to a party two days after her best friend got murked right in front of her. This move is wild	2
1315110917613391873	757440302181257216	boycotted the family wedding; now entering a corn maze	2
1315108355870875648	199139256	Taking myself out on a date cuz I deserve it🤍	0
1315106912816435200	180519649	 Back when I could go to the gym every day 😖	2
1315103478365081600	750430999733940224	Celebrating our 0 year wedding anniversary today. 💕 	0
1315096778505547776	40548108	I get to try on my wedding dress again tomorrow 🤗 since I have to alter it from a summer dress to a winter dress I look forward to feeling like a princess yet again 🥰	0
1315096189709152256	19499832	Our wedding was in Baltimore on the water, my brother brought illegal fireworks & the cops came. I had just finished the  arena run & Drew was on  tour. Here my mom makes  laugh. (I miss her every day.) 	0
1315092317653491712	30239239	I’m nervous to go back to the mall it feels like the first day of school 😭😭	2
1315089805592596480	412854957	Dumbest shit I’ve seen during this pandemic, a couple on a date - no masks while eating and drinking, yet when they get in their car they put the mask on. Lmao 😂 	0
1313267094964690945	873617409927553024	Took my mom to the spa today, yacht on Thursday then she leaves Friday 🥺	2
1312965609072680960	14141281	 Whenever possible, I'd love to see a link to the museum's info page. Or at least a mention of the museum where it's displayed, so that we can follow up to learn more info. 	0
1313344801039773696	81436431	I’m laying in bed watching the  movie for the first time since 0 when my grandma snuck me in to the theater to see it. Watching it now, I kind of can’t believe I saw it that young. I can’t believe it because I can’t believe how cool I was when I was 0! Damn.	2
1313307818435305472	71365556	I just wanna get a haircut	2
1314285430095835137	2364964627	I’m having the urge to get a haircut like Irene Jacob in the double life of Veronique 	0
1314063430244941825	538457225	I just want to go to a spa and get massages & the works	2
1314046238237454336	20106657	 Nope but earlier today the roomamate did ask when I’m going to get a haircut.	0
1313981451851894785	453538026	 Even if so, gathering a group of alumni such as myself who would be interested in this event going forward. I’m sure it could be a great tradition	0
1313926182111383553	4154230032	Wow , Jackie didn’t invite me to go swimming at her grandmas house AGAIN 🙄	2
1313815343882592256	753879930111348737	 My fault 😅 lol.. swear I told you !! It was early in the day . it was a gathering and me noticing it, the person ask to hit the Roach, what I didn’t know was how desperate the guy needed the weed from 0 Roachs.	2
1313756744791724033	1029888918	 Probably never between selfish people  that won’t wear a mask while protesting or gathering for causes in the name of nothing better to do instead of actually  helping even one individual to a racist  free moment and the engineered perfection of this possibly man made Viral Beast	2
1314690169610489856	9017192	  Future family gathering	0
1314689964274139136	770172932	Many thanks to the faculty at  for a terrific and engaging workshop (and for their patience with a five year old who kept interrupting and insisting the world would end if she couldn’t go swimming at that exact moment).    	0
1314640796218388481	29045925	Lol i’m still gathering questions but i think im gonna film and post because alot of people are on different schedules. 	0
1314631540089872384	14303901	I remember gathering around the TV as a kid to watch David Copperfield walk through the Great Wall of China, but I think that also was an illusion. 	2
1314620150205669376	24281835	 Or have everyone at the small gathering get tested. 😌	2
1314614876673777664	155011812	Staples Center is now being barricaded to prevent people from gathering later IF the lakers win.  I remember when the Spurs started putting yellow ropes around the court when they were playing against ironically, the Heat a few  finals ago. We’ll see what happens later 😆	2
1314587938672402432	8058372	They’re gathering ... finding common cause despite their internal bickering ... forming the opposite of a superhero team ... THE OFFENSIVES 	0
1314406587860041728	1184698225493598208	 I'm glad you touched on this topic.Here is a vendor showing how they target advertising and data gathering. Radio and audio measurement: rising to new challenges | Kantar MediaAudience Measurement | Kantar Media	0
1314379485077143552	62688517	Went to the stadium to get pics of my new truck 	0
1315045377364484096	20823753	  Yeah, she is remarkable failure at gathering paid attendees.	2
1314954533512990720	109360451	 I say this all the time 😭☝🏾 Chiropractors are a hard pass for me. I be needing hot towels laid over me just for foreign women with small hands to massage me lmaooo I would not dare do this with my fragile ass 😂	2
1314751061131886592	297547885	I bought this dress for the first night we are cleared from the pandemic to be in a huge gathering, dancing the night away. Gives me time to fit into it comfortably. But PSA, it barely covers my 🍑. So hopefully slimming down a bit will help 🤷🏽‍♀️🤣  	2
1314724988721668097	989944969644290048	 Day 0: Card gameHandsomeStallion also suggested this prompt so he requested I draw ChubbyBunny as Drana the Last Blood Chief from Magic the Gathering 😏❤ 	0
1314718278489526277	27508947	 He needs to be stopped. Now another gathering on the South Lawn because the last one worked out so well. And he’s going to give a speech from the balcony?  Is there no one left to watch the crazy old man, take his keys away?  Where are Jared and Ovals?	2
1315375650379685888	623497101	I need some motivation - it really weighs on me emotionally when I don’t get grants that I work so hard writing, gathering all my samples, updating my CV, webpages only to get rejected over and over again. Yet, it does drain me emotionally... 😥😥😥	2
1315361399506448384	570391066	Tom’s Social Distancing Bday Gathering. So much fun!  Great food. Great friends. Great night. @ Silver Lake 	0
1315108853806055426	296439887	 Cult gathering	0
