1251620514138816518	336647239	 Don’t worry, I screenshoted it so I can show her at the wedding	2
1251618731815559169	404501657	  cancelling our destination wedding in DR won’t stop us from celebrating safely at home!!    	0
1251614161710301184	38529801	Recap Of The MSFTS Gallery MeetUp In New York City 🌹🗽 	0
1251611962745724929	50706690	Updated: Incident on  from Smith Street-0th Street Station to Church Avenue Station 	2
1251611961990807554	50706690	Updated: Incident on  from Smith Street-0th Street Station to Church Avenue Station 	2
1251611961936265216	55009342	Updated: Incident on  from Smith Street-0th Street Station to Church Avenue Station 	2
1251611961932070917	55008355	Updated: Incident on  from Smith Street-0th Street Station to Church Avenue Station 	2
1251611785397968896	1244485811388796928	I miss eating out 😩	2
1251610500250689537	50706690	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	0
1251610499495624704	50706690	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	2
1251610497742405632	55008355	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	2
1251610497566285825	55009342	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	2
1251609488542461952	242603327	They don’t need liberating. They are already free. Go to church, go fishing, go to work, whatever. When you catch  it will be karma, survival of the fittest, the  Call it what you like. A death wish? I’ll watch you on TV. 	0
1251608069173317634	249685529	  YOU WERE AT MY WEDDING, DANE!	2
1251607766734712834	1041188604	One of my buddies is attending a wedding via Zoom right now. Very interesting, what a time to be alive.	0
1251602143909470208	631749773	The first place I’m going to eat out at is bergdorfs bc I wanna salad 💅	0
1251600850570665985	230449986	Welcome to my  On the plus side,  is streaming so I’m getting to go to a concert with the whole world. 😁  On that note, visit  to take action and help fight Covid-0! 💪  	0
1251599042930454528	235793525	 You have never lied 🤣 I’m ready to go back to the gym!	0
1251596778580951041	7059772	   It’s been a lifesaver for me. Today my streak went to 0 straight days. Prior to Peloton, I would get to the gym or spin class 0-0 days per week at most. Feeling very lucky to have that as a daily routine in these crazy times. 	0
1251590048912420865	113794300	Let’s have a zoom wedding 	0
1251585325438242822	16861746	 I recently was at a wedding where a random guest came up to me saying my tumblr username and I think my soul left my body in that moment	2
1251583728557666312	340571495	LOL TODAY WAS SUPPOSE TO BE MY WEDDING  🤣🤣 glad it didn’t happen	2
1251580648609001475	292059783	 Being at crowded clubs and going to the gym it’s gonna be a slow few months	2
1251580397105922051	2261043524	 their wedding got cancelled so the bridal party put this together. 	0
1251579416045670400	2261043524	I’m going to a Zoom surprise wedding in a couple hrs.... I hate it here.	2
1251578885822693383	254206645	I made some Italian wedding cookies this afternoon 	0
1251578469902954498	32685183	wise man, there will be tears & american wedding 	2
1251578162280042496	892802123364274177	So now u can have a whole fiance you havent seen for 0 days, get married through video chat, and hope you see them in person before your 0 months wedding anniversary lmaooo	2
1251577743919235073	892802123364274177	Let’s do a zoom wedding  💀💀💀💀🤣 	0
1251573978067542019	45394357	Rest In Peace. Jazz bassist, Henry Grimes. He played bass on two of my favorite albums: Pharoah Sanders’ “Tauhid” Jerome Richardson’s “Going to the Movies.” I met him once with his wife at Joe’s Pub a few years ago! She was his manager and biggest fan!!  	2
1251566739856424961	221997211	i went on a date with this white guy last summer & he ordered a beet salad for his appetizer y’all know my greedy self tried some and it was so good. lmao	0
1251561929409257472	30901562	  Reminds me of this story 	0
1251556497894637569	1158812701038194694	I swear to god this is an actual conversation I heard on an $aal plane Flight attendant 0: omg thats such a beautiful wedding dress!Attendant 0: yeah Im so excited, I didnt want to make alterations to it before the bailout but now I’m a little less scaredHoly shit $dal $ual	0
1251556379468410883	1527865416	 Oh my god yes ...  so cute let’s go  shopping!!	0
1251554175290347521	2288531062	My wedding is gunna be SO lit	0
1251542547924738048	245953646	Just to be clear how hacky  is, the day b0 the deaceased man in her piece left for his cruise. She RT’d an article ?’ing whether NYers should shrug  off.Then a week AFTER she RT how its Xenophobic not to go to restaurants & encouraged eating out. But orange man.  	0
1251530525468049410	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1251525658062307328	938786421661368320	I just watched a video of friends singing together at a wedding, and midway through I realized I wasn’t enraptured by the music—which was quite good—but just the idea of sitting with a group of people.So yeah, I’m watching social life porn. How’s your quarantine going?	0
1251518753151619072	246297915	Day 0: A song we played at our wedding Chris Cox Megamix -  	0
1251509000572678146	1236162977209950208	still refusing to get sucked into america’s collective tiger king obsession, but I do look forward to someday seeing a tawdry  themed gay wedding, bad omens be damned 	2
1251506517519589377	14661445	We all just need faith, hope and love right now. We look forward to working with you all soon.......      … 	0
1251501867512848385	422970462	It's crazy how many ny license plates I see on my way to the gym every morning	0
1251500836653543431	17530383	 You're in another wedding 🙃	2
1251496244389675009	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1251496244343529474	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1251477992381054976	848928554100428800	I miss going to church	2
1251472315155701761	223112038	Did you hear the wedding guests bar? Who is this guy I been asked 	0
1251416282752323585	414410779	  I’m 0 hours late to the party... but I don’t have it either lol	2
1251409999164833792	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1251409999106125824	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1251382280028934144	438100982	 If Tia Tamera is not on your wedding play list we’re gonna have a problem	2
1251369799332048896	333035881	Looking forward to when I can celebrate with my destination wedding couples again. Sending good vibes and energy to everyone around the globe. Stay safe and keep the love alive.  … 	0
1251367100104552454	1239949567	I’m single asf but i got a list of songs I’m gonna play at my wedding	2
1251353951586463745	20724828	 Yo! I was low key tryna remember. Cause from East Harlem to Church St to get that B0, gotta be front car. But, if I gotta stop a Trader Joe’s on the way to moms, back car all day! I be forgetting what’s best for Barclays.	0
1251353238080819200	80207821	 I really hope you get this and put it out  there... it's about us being Americans  not tied to a party.   	0
1251344887330594819	631749773	I’ll fly to Wuhan to eat out try me 	0
1251344509457313792	383902611	TIME TO GO TO CHURCH 😈🔥🤘🏽	2
1251344361318727680	345747326	 Oyyyyyyyyyyy Grave of the Fireflies messed me ALL the way up.... (it was also the first movie my husband and I saw on a date together... which ... is not a good omen, lol, but 0 years later we're still going strong, so, maybe trauma is a bonding experience?)	2
1251344026671906819	23390023	This song is at the top of my wedding playlist.... 	0
1251339381735960576	1187804928	When the wedding is @ noon but his funeral is @ 0 😖💀🖤Also I did this before I knew about the black wedding dress theme on DRAG RACE 😭 so I think I can predict trends hmu for inquries. @ East River, New York City 	0
1251323030460137476	3711389543	 Congrats boo!!!!!!! Lol I’m here. I made it to the party	2
1251315037332856833	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1251315037244846081	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1251314769426071557	349454937	My cousin tells me that she wants her wedding to be on a plantation... I-	2
1251314516203311105	430947763	not to be a jerk, but paulie cicero's envelope at henry and karen's wedding was pretty thin.	2
1251308393459060737	127315251	 Are you gonna get your buddy icons airbrushed on your wedding cake? 😂	0
1251307492291883008	1152087516167774208	I will have everyone do the penguin dance at my wedding:)	0
1251299748952276994	349454937	I miss going to the movies man 🥺the last one i seen was Queen and Slim	2
1250049514871885824	686993	planet, get your shit together so we can all go to the theater and watch this. 	0
1250531804731314178	25886749	That lady's hairs gonna look like shit whether she goes to the salon or not 	2
1250214940012695559	1183546095328256002	 How’d you get a haircut 🧐 	0
1250889859172098050	95928470	What do guys that don’t complain about not being able to get a haircut during Coronavirus do with all of their extra time?	0
1250846356383686656	14270329	I can’t wait to get back to the theater. 	0
1250608252175466504	1671923178	That's why you go to the salon and let them go to the barbershop. Plus barbers don't know when to stop talking and get the job done. 	0
1251272451603992576	16650200	“He would try to make sure that if you were going on a job interview and you didn't have the money to get a haircut—he would still make sure that you got your haircut,” 	0
1251240762542624770	1083222595711975425	Get a haircut or not🥴 regardless the beard is staying	2
1251022157712416773	59856554	Imma need y’all to take a selfie before y’all go to the salon once outside is open ✍️ 	0
1251620784822456323	22854885	 This seems like a kind of natural consequence of extending lockdown though. If you tell me I can't get a haircut for the next day, that's fine. For the next week, I'll live. But it's unreasonable to ask me to go a year. Govts really do need to solve more problems as time goes on.	2
1251531394725142534	26660385	I ain’t get a haircut in 0 months. I have plenty of sneaker money	2
1251365647927447553	179287541	When will I be able to get a haircut :(	2
1251336219922964483	1216956920	  it wasn’t even that it was boring for me it was just nothing but gossip and talking shit about eachother like i can  go to the salon in the heights for that.. :/	2
1251983182045593603	1049484714682306560	comparing people who want everything to reopen so they can get a haircut to zombie infectees is so dumb. zombie infectees in media typically hide the bite because they're afraid of getting put down like rabid dogs. these assholes just want to buy gardening supplies in 0F & rain.	2
1251968943822176258	173583853	I just wanna go to the spa	2
1251939429587001346	833804983598358529	 can not only show you how to bootstrap your business in less than 0 years but can also cut hair 💇🏼‍♀️  All these years I could of saved on going to the salon.	0
1251909027430187009	38653562	I wanna go bowling 😢😢😢	2
1251759839119912962	458103532	A bunch of new services added to the spa just waiting on the day 👏🏽👏🏽👏🏽 not letting this pandemic stop my 0 year goals	0
1251667676960784386	972862322111901696	I can’t wait for the day I get a haircut. I’m going to have a party at the barbershop.	0
1249832269952552961	704806265126580224	"""Welcome yourself home from essential grocery-gathering runs with a refreshing bouquet of lilac, hyacinth and lychee."" 🌸   "	0
1249823910071341059	96974068	So I’m gathering Trump showed a campaign video to kick off today’s CORONA VIRUS briefing and only Fox is still airing it.	2
1249823772733038593	1413887108	Just had my first dream where in the middle of whatever social gathering we were in I had the audacity to wonder why we weren’t social distancing !! Not even safe or free in ma dreams !!!!!	2
1249794177518505986	20550176	Can we have a zoom birthday gathering for you on April 0th  ?🥳	0
1249664202479996929	874712749087084546	😁😀😁 Hey hey loves! ❤😍❤⁣⁣How are you planning on being creative this week? ⁣Here you see me gathering crysyals and stones beads to make bracelets.⁣⁣I went to the shop to gather some items to make anxiety… 	2
1249661926478675969	4632177983	    I’m not good at gathering followers either, but followed you.	0
1249526280443363328	2960815508	  I'm sorry for your loss of such a great friend. The world is a darker place without him.It is not silly to announce on sm that your friend died. The people who are still gathering need to hear these stories. If we make it personal they may be more inclined to stay home.	2
1249512321862557698	11480102	Hey  , is there any information gathering about relative mortality risk of COVID-0 in patients with autoimmune disease?	0
1249497001466703872	24243654	What stay at home, no large gathering order?? And why can't we have the same masks as doctor's and nurses???? @ Borough Park, Brooklyn 	2
1250207642007605263	25827743	after dinner stick gathering... 	0
1250196682865881091	67993980	As a rabid sports fan, it pains me tremendously to say this but, I think we may have seen the end of professional and NCAA sports as we know it. All sports are driven by their fans, as we know. I cannot see 0k fans gathering in a stadium or 0k fans in an arena any time soon.	2
1250190957120716801	115576195	When we are all one day gathering again, what day you,  to coming to my district and hanging out with some of my young people in the LES and Chinatown? 	0
1250165316497346560	29867250	No lie need to have a bomb ass gathering after this is cleared. I need to be around big love and my team deserves to be celebrated. 🙌🏾😏🥰🤗❤️	0
1250147881870393344	416506824	wow. park police just made me leash up julius after three throws yet didn’t say a word re social distancing/covering faces to the massive Hasidic gathering behind us	2
1250040857585205249	81922647	Last night I dreamed I was gathering with people.Full face exposed to the sun. ~Moning poem by Me	0
1249901357739520008	2766417846	Loud stalkers gathering near apartment 	2
1249865134216040448	2766417846	Stalkers gathering next to apartment 	2
1252010363920490498	95068105	If you can’t have a joyous gathering of family this year, you can at least have a joyous gathering of noodles. This is Pastitsio - think of it as Greek lasagna - with a luxurious bechamel sauce and generous… 	0
1251928402166194177	18402437	Back when social gathering was allowed. Mural in NYC from my July 0 trip to visit Ms. hayleyfawthrop . @ Lower East Side 	0
1251912507758972928	935085566	 There is news from Brazil that a family bbq gathering of 0 had 0 infected and 0 bros die. So if these folks want to kill Grandma Clampett, Uncle Fester and Aunt Hazel go ahead hire someone to get your hair and nails done and have that bbq by all means.	0
1251895471699832833	1215712867871313922	Damn dummies 	2
1251884280403369986	804014602493235204	Sounds like NYPD is restricted from enforcing the rules in certain communities. Like we didn't see a video of a NYPD cruiser just driving by & not stopping to say something as hundreds were gathering in the street.A gathering of 0 at a barbershop saw $0 fine per person. 	0
1251820437983674368	722632307232874496	The weekly practice of gathering to worship the Christ on Sunday evolved in direct response to the systemic oppression and persecution of Christians by the Roman Empire. Attendance began to drop when Christians were finally being accepted by Rome. Read Hebrews 0:0-0	2
1251747848489775105	255386740	          I’ll keep wearing my mask, you let your trump friends know to quit gathering in public. Deal.	0
