1371479301045026819	921202349137453056	New Blog Post: When you love your dogs like family, how could they not be a part of your special day?🦴🐾🐶         	0
1371478952670343172	1280697297190486016	“Wanna go to target?” - me asking you on a date..	0
1371473590609186817	32666997	    We gotta get a  meetup w  as our special guest! He’ll fit right in w the jersey! ❤️	0
1371469841564119042	352580700	Cynthia wanted this wedding so bad that she really thought this was necessary	2
1371467612799000580	45955056	just started last night’s RHOA and... ok Cynthia i get why you ordered food but... Papa John’s for a wedding rehearsal dinner?! EL COLMO	2
1371455938910126082	1159882047952949248	  Yeah but let’s crucify Governor Cuomo who Saved 0s of lives because he touched a woman’s face at a wedding in full view of everyone 😩😩😩😩😩😩😩😩😩😩	2
1371441274507694082	57141228	Why have a party on a Sunday when there’s work on Monday 😫😫😫😫😫😫😫😫😫😫?	2
1371341585678528513	1233908904079298567	 A wedding dress	0
1371331536956518403	62862846	I wanna go on a date soon I forgot what that feels like / don’t really know what’s it’s like	2
1371325150206029824	1008824842123169792	Still Not Over This 🤯 The Way That Porsha Had Slayed This Look At Cynthia’s Wedding Is Definitely An Top Tier Moment Of The Season 🖤  	0
1371322589684064257	288556567	The couples on  live in two bedroom apartments with three kids, no kitchen island, and one bathroom but are like.... the wedding tho 👀	2
1371320814075846656	1033279772	Cynthia and this wedding ... SMH 	2
1371306308528390145	428157379	Of course Electric Circus era Common went on a date with Lynn. 	0
1371284346749980672	2370285563	Bruh I tried cracking an egg with my bicep challenge that shit went nowhere lmao. Back to the gym I go	2
1371282272930914306	3989832099	This was the best  yet!! So many different and complex suspects! I can’t believe I got at least one suspect! But it wasn’t easy! Can’t wait until the next one! And especially the Wedding! 	0
1371280436413005825	938572832082030592	 I believe that AP actually was a wedding singer before he was discovered 	0
1371276278314188803	50179868	The thot dress with the tights in case you need to go to church. I see the vision.	0
1371274602811437057	534776688	Oooohhhh nooooo!! Poor Natalie! ☹️ I think she had a feeling deep down that the wedding wasn’t going to go on... what bride asks her groom the night before “is it going to happen?” And he REALLY never answered... 🤔 💔  	2
1371271306705051652	43775786	Every year I say the same thing.  Bruno Mars would be best wedding band ever	2
1371268041334489094	1343332208598265856	 you lock Florida down your going to ruin my sisters wedding !. You need to go now !.	2
1371267721334251525	1343332208598265856	 you lock Florida down your gonna ruin my sisters wedding you need to go biden !. I didn't know that you were gonna sell Americans out	2
1371267445298696200	1343332208598265856	   I have to go for my sisters wedding biden is gonna try to ruin my sisters wedding biden needs to go !.	2
1371264313479020546	135153863	REMEMBER WHEN THAT GIRL TOOK A HUGE BONG RIP BEFORE HER WEDDING AND PEOPLE WERE GETTING MAD AT PEOPLE SAYING SHE WAS ADDICTED TO WEED	2
1371264201126244356	705398672146698240	planning a wedding while depressed is interesting lol	0
1371262875948441604	2352740292	Now Bravo, y’all know better for airing somebody else’s conversation like that 😂 I’m sure y’all had them signing release forms before the wedding though lol 	0
1371262391317630977	32692734	I liked the reception dress better than the wedding dress 	2
1371258463091838977	382742209	I opted to rewind and watch the nieces party again vs dive into Cynthias wedding   	2
1371256149786382338	2990553064	Late to the party but just finished American Gods season one- crazy good	0
1371251844182372353	266908590	Wendy Williams was right about this wedding...  	2
1371251578217324546	3989832099	OMG! Cake tasting! 0 month til the wedding!       	0
1371973822103097351	39675591	I remember going to my friends wedding and crying ode I can only imagine when I get married ima justin timberlake	2
1371947872380465154	1332702776091095047	 This is too foil. There was a lady in my own who took tin foil and made 0 big balls and shoved them by her ass in her stretch pants.  Then went to a bar sat under a flood light😛	0
1371945179905675267	64316020	Getting to the gym after 0 is the literal worst	2
1371943600813174794	319355917	Some girls wear matching sports bras and leggings to the gym. I’m wearing a 0 warped tour shirt, we are not the same	2
1371935551323004930	1281344920423456770	Saturday! Join neighbors to spruce up Ave B & the park. 🍂🧹🗑Meetup at 0pm outside  at noon for some free  ☕️ to get you energized.     	0
1371928291192487940	9313032	 I enjoy that I own  . I redirect it to whatever friend is getting married next. It’s half to get pumped for their wedding and half so I never have to remember their custom url.	0
1371914407106732037	18733470	I stopped dating a dude bc he wore cargo shorts on a date...so this may be cultural 😂 	0
1371912427546218499	27935170	 Im headed to the gym!	0
1371909809759531010	160431581	 Just wait until the wedding. 🙃😳😉	0
1371894120826953736	1666381352	who wants to ruin a wedding with me ?	2
1371891391400448002	23563955	Rodney KingOJClinton impeachment Princess DiWacoJeffrey DahmerDolly the SheepBritney Spears’ debutCory & Topanga’s wedding “What is Internet”Zack and Kelly breaking upNano Pets vs. Tamagotchis 	2
1371884798726311936	1167980741197795328	LET’S GO TO THE MOVIES!!! 	0
1371884286131986432	2723970378	Burton Catholic Wedding with Tipi Reception, Rolleston-on-Dove - Staffordshire  	0
1371877028719366153	85736442	One of my friends is finally taking me on a date. Mojito me please	0
1371869824419201024	126383093	Wedding at The Palace with  &  on 🎹•Our Team:    ••          	0
1371869203582570503	299713797	0AM might be the perfect time to go to the gym it was really just me and my reflection in there 	0
1371867982830432256	2532695886	My married roommates where just talking about getting wedding rings and Ellie goes “gold rings look tacky” and Will says “It looks good on Frodo”	0
1371850962160259076	1364025762823757825	"Bust down thottiana. Then be wanting marriage afterwards. Like I got it out my system. Loose pussy ass hoe. Fuck out my face. No I'm not tryna marry. You is unholy--""No I'm not I read the Bible and go to church I just need extra cash to pay tuition."" "	0
1371848509608103938	223038317	Susan said YESSSS to her rustic garland wedding mock up! Simplicity is bliss she said...all I could say in my mind...I want more ROSES...the things I fight myself about! @ New York, New York 	0
1371847774665314312	171180702	"Last night was a massive Lehasig gathering for the שבע ברכות in honor of my daughter's wedding. It was so wonderful to so many members and graduates b""h!     @ Fairfield, New Jersey "	0
1371843922322993161	22998150	I wonder if jumbo  are from chickens that go to the gym. 🥚 🐓 	0
1371843085366362112	1236123993511522304	Bout to fold laundry then go to the gym my productivity producin today yuh 	0
1371841345149620228	480731260	I’ve went to the gym everyday this week where’s my abs?	2
1371836534400425986	480731260	My legs tell me not to go the gym but my stomach says I need to go to the gym	2
1371834895409029123	111505259	  drop ur bag off. grab food. massage. go to the gym/pool. link a friend.	0
1371831801900064775	1345080971956277255	 Loooool that bright silicone band?! Oh no 😭 yea not those. I joke with people and ask if they’re going to the gym afterwards	2
1371828504904531976	156398352	y’all seen episode 0 yet👀 iss out now. shoutout to the multitalented  ,  , and  for playing with us this week :) im so mad i aint get to go to the party 🙃 	2
1371816951631200259	61346686	 you didn’t go to my wedding as well if it’s any consolation to joe tocopina.😁	2
1371815295455789056	175185360	      0 0 0 Action Limousine inc     	0
1371814525519941639	175185360	     0 0 0 Action Limousine inc     	0
1371812956154048514	175185360	  @      0 0 0      @ Action Limousine Inc. 	0
1371812245345296387	299781563	 ... I’ve been taking the subway since May: to the office when it opened, to the gym when it opened, to explore the city on weekends. The  has done a great job keeping the trains clean and safe!   I❤️NY!	0
1371806905899831296	1605615919	Why come to the gym if you’re just gonna sit on a machine scrolling thru your phone? I don’t get people.	2
1371806499484352516	18961932	thinking about that scene in the wedding planner when jlo comes home from work to an empty apartment    opens up a bunch of what look like dean and deluca prepared foods     puts them on a tray and sits down to eat in front of the tv with a glass of chardonnay	2
1371802225161429002	1261614740910080000	i find it very hard pressed to believe that unless you’re dating the brokest of broke hoes, a woman is gonna go on a date with you for free food 😂 	0
1371785481860562944	790359196629893120	Literally using this as inspo for my wedding. Likeeee 😍😍😍 	0
1371669967335227397	2752049423	  Why don’t you wear your wedding ring on 	2
1371663257681993729	159665780	 First, lemme find an African wedding (lol)	0
1371655760090968067	27771819	I’m proud of our guys but you hate to see the game end on such a horrible call.	2
1371655488451059717	50179868	Porsha looked stunning for this wedding. Like drop dead gorgeous.	0
1371652910111731716	597548574	planning a wedding is a lot of work. all these hours spent trying to find a way to formally request  to officiate and getting nowhere.	2
1371649869455183879	701745098	My wedding will be like this even if it’s small idc 😭 	0
1371648212969402370	50179868	Watching RHOA finally and Cynthia is still stupid and selfish as hell for this wedding. It’s never this serious.	2
1371639108037120001	328584826	Obviously I’m late to the party. That’s D’Antoni on the Nets bench? For why?	2
1371637857257988103	1107661872	The bitches who come to the gym to be “cute” piss me off not even gone lie. They take up so many machines/floor space for no reason. Like bitch I’m here to sweat and grunt. Keep that cute shit in the crib. We tryna build BAWDIES miss mamas 😭	2
1371633246547611648	65544386	Girls when they look at my Twitter before we go on a date 	0
1371619974108868612	780770584242204672	Fellow brides, when did you notice the hormones kicking in? Like when did you start just only craving salads and waking up early to work out? I’m three months along and haven’t felt any yet!  	2
1371617909315895305	1018855418381197314	Do not, and I repeat, do not eat a whole salami and half cheese wheel then go to the gym. 	2
1371615869936226306	851267262191357953	 I love Brittana’s kisses, but we unfortunately didn’t get any passionate ones except for the one before their wedding	2
1372333084549472256	49823753	I need to block out all the thoughts I'm having about you know who's wedding since I want to keep this account	2
1372332555429683211	49823753	 My wedding was my 0 friend my husband's bother and my dog. And a pastor I hired from the internet who had a wedding chapel inside a truck	0
1372317585891590145	781707789731115008	Designing websites for engagement ring & wedding dress companies and now the algorithm thinks I’m getting married	0
1372312415136792577	1071567038483701761	  I Fucking LOVE Eating Out a BEAUTIFUL BUTT, I Love Getting Compliments on My Rimming Abilities & Would Like an Opportunity to Rim BOTH  &  WOOF 🔥	0
1372299430372724739	2699713946	Aquarius and I want a smaller wedding but I'm Caribbean so I know it's gonna be a big event 😭 	2
1372288907883204611	21441975	Tanzania’s President Magufuli has died. Like every other leader of the nation since its independent, he belonged to the formerly left-wing CCM.Four years ago, I wrote for  on the leftist democratic opposition to the party	2
1372278514523770881	1542385058	Might fuck around move to DR and become a wedding planner 😌	0
1372272807019692033	262613640	      @ Staten Island, New York 	2
1372233966535778309	289377041	  Maybe after a few more “visits” to the gym.	2
1372225312017252353	199198124	Since the day the blog said it was banky that made Gabriel wedding crash I knew it was all rubbish they feeding y’all on some blogs 	2
1372221428691578888	1219246731323432962	 Am sure if me and you go shopping with that ten thousand dollars more food would be in that basket 🧺he can fool some not all.	0
1372217633584640000	28163717	I had a bad day last week.I went to the gym, watched some movies, and blazed.  Everything was okay.  I didn’t go on a racially-charged killing spree...What an absolutely ridiculous way to frame this... 	2
1372191719421308928	422315509	The smallest dick energy I can imagine today is going to a bar wearing a leprechaun outfit and I already know some people who will do this	2
1372189946895826947	1175067303127461890	About to head over to a party with Dennis Leary and the guys who played the hobbits, today’s going to be lit 	0
1372188910420422657	2253689060	I guess I can finally show you guys my old wedding photos 	0
1372187899245031426	142267469	Considering the number of people in the waiting room at the doctors office, it is safer to go to the gym with limited capacity !!!	0
1372179841148194817	109146991	I haven’t eaten out in over a year and last night I spent some of my stimmy on a beautiful meal from  with my best friend  to celebrate her upcoming wedding. We wore masks and coats, drank margs, and ate Michelin rated mole and it felt so fucking good.	0
1372176611370536960	1282288786039283714	you go on a date and here comes a nigga who has never taken you on one with something to say lmaooo	2
1372170872505704452	177068335	(0/0) Once I came out, I stopped going to church. I was shunned. And that is how I learned that having a relationship with God does NOT equal following a religion. You can be religious and have a horrible relationship with God. You can be gay, praying alone and be BLESSED. Love u	0
1372158897394438150	1125542116409729025	 ♥️ Forget the business zoom. Can we get more of this? I can't think of a better video I've seen during the pandemic. Daughter in your wedding dress with cat pee, when she returns, and the final snort laugh (my wife laughs like that when she's not expecting to laugh - it's great).	0
1372137480074498048	4625949075	going to the gym at 0:0 in the morning .. u wouldn’t get it (man trait)	0
1372094457009610752	325760257	boutta start eating out by myself	2
1372067536896933893	2966475088	Chase is always late to the party  😂	0
1372058897926795264	1301905673282818049	Of course I go shopping at  after months of not buying anything and then 0 days later the entire website is 0% off and I could’ve saved $0 🥴🥴🥴	2
1372025210011070465	532885389	 THE WEDDING BANQUET!!!!	0
1372025205124698119	1458878928	Amazing Wedding Tonight with the Mendy Hershkowitz Band! Mazel Tov to Yehuda & Leah Spira! ..    @ The Palace 	0
1372022830653640707	752549724	want to cry, get drunk & go shopping all at the same time	2
1372018689265053699	485261775	Never. I’ll take myself on a date. Never been pressed and DEFINITELY never been THAT pressed brokey 🥴 	2
1372014910511706112	15786362	 the wedding was rushed, and it showed. 🥴	2
1372013101609025537	282741717	Lord help me get out of bed tomorrow so I can go to the gym 🙏	0
1372005023299862532	294758966	Leave the bible in the flag, go to church if you want ⛪️ or whatever but do not be meddling in fucking politics!!!!!! Separate those two bitches 😂 IT’s TOXIC.	2
1372001081161609218	910589213682184192	JUSTICE0HINDUS: BEING IGNORANT OF OUR GODs' LANGUAGE SANSKRIT IS HiNDU SHAME. I HINDU LISTEn TO SANSKRIT MANTHRAS IN TEMPLE POOJAS, NAMING, WEDDING ,LAST RITE CEREMONIES & DO NOT KNOW WHAT IS BEING SAID. WAITNG 0 GOD SEND INDIAN LEADER(ie GOLDA MYER)0 MAKE SANSKRIT MANDATORY EDU.	2
1371993737543483395	485261775	I don’t like going to the movies. It’s always too cold for me to focus on wtf is happening 🥶	2
1371989631210770437	282741717	Somebody call me a pussy if I don’t go to the gym tomorrow am	2
1371988539240554498	3795614473	 mine was that one episode of sailor moon where makoto goes on a date with haruka and returns her scarf & it made me blush but it was two girls so I only watched it when my parents weren’t home	0
1371985022383763463	1154894311252725763	How are you broke talking about how you don’t tip waiters??? You shouldn’t even be eating out 🌚🌚🌚	2
1371979484216299527	97273575	 My Gen X Film Fest:Fast Times at Ridgemont HighBack to the FuturePretty in PinkSixteen Candles Home AloneAlien & AliensTermininator 0 & 0 Muriel’s WeddingThelma and LouisePretty Woman Heathers	0
1371979456185839622	2320034306	My son’s never been to a big family party, wedding, etc. other than his own baptism. He doesn’t even have cousins.. that’s weird af to me.	2
1372665712293068801	11371752	Song and dance man. At the    meetup at  So many puns are appropriate here. 	0
1372659135720910852	19219760	  the level of romance 🔝 also if I wasn’t already married that would be my wedding song!	0
1372649763317895171	572168435	Good to see  &  cashing in on  talents. Goldmine of  &  Knowledge! What a great listen! Everyone else late to the party on using         	0
1372642186953637895	1726979365	I was gonna go to the gym, But then I got high	2
1372639000339550208	1024714079905214464	I’ve been eating out for like a week straight and I’m bloated like a mf 😪	2
1372637527736262658	805929686	Rain rain go away so I can go to the gym later today! 🙃                	2
1372635817605206017	2844730253	Take me to the gym  	0
1372635500595544065	335689431	My moms taking my son to the mall and he’s def gonna finesse mad toys 😂😂😂😂😂😂😭😭😭😭	0
1372629090025533444	2462628391	Aiman and Wajahat’s Intimate Backyard Wedding in New Jersey  	0
1372627204404826117	512351227	After the service, some random church member came up to us and ask my ex (white) “oh did you bring your friends to church?” while looking at us Asians. He didn’t even talk to us probably coz thinking “oh they’re Asian, they don’t speak English”.	2
1372613734712102919	282741717	 I get off at 0 and have to go to the mall after. Lord give me strength 😫	2
1372609211067170823	50096916	For the Brides  	0
1372605950062776323	301767893	Shine as bright as your wedding dress from the Big Day 👰✨ @ New York, New York 	0
1372603708995952644	29578912	 Find me a wedding look. I need it in 0 weeks	2
1372603022463893504	749510060007718912	I just wanna go on a date with one of my girlfriends. I really just need to drink  and talk my shit.	2
1372585842271780864	2164225647	 Lmao in that case get your ass up and go to the gym	0
1372585061422411781	18722612	 The ceremony is a formality. The wedding is the festive meal.	0
1372584781557469184	18722612	 I am literally incapable of processing that as a wedding. If you're having an emergency ceremony at City Hall you still have to go out after.	2
1372578806985330698	1270858780067143683	 My 0 yo son who gets upat 0 am to go to the gymwith me.And who couldn't stop talkingabout the Grammy awardfor Megan Thee Stallion.Apparently he was very upsetabout it.  	0
1372573056519049217	499878539	I need to go shopping but shopping while pregnant ain’t it	2
1372560943281008642	19427968	         It is appropriateness of dressing. There is a standard protocol for everything in every day life. JUST LIKE PEOPLE DON'T WEAR PJs to a wedding or a party.	0
1372553052838854663	543704126	I need to go to the mall	2
1372532964727328770	418	 This is awesome — what’s it for? Some BostonTech meetup etc?	0
1372510037931929601	137828255	Solo trippin thru Sudan, Part 0:  No Alcohol Rule!! + Pyramids, Wedding ...  via 	0
1372480164425310209	1164990017078484992	  I did. We went out on a date after chatting. I took her to the restaurant at the marina and after dinner she wanted to go for a ride on my boat. I said there’s snow on the ground. I took her inside and gave her the tour but wanted a ride in the winter.  Very nice girl. One date!	0
1372434143154409479	224696330	 I'm comfortable going to a restaurant but I have only been to one in the past year for takeout and eat in. I really like eating at home 🏡	2
1372391181632606209	45961868	 peep it. Oshun is with me, haven't been to the gym since last January. 	2
1372380787195179008	1207482570881024000	I Wanna Go On A Date!!!	2
1372379104595562497	84017013	My Wedding Song Gonna Be Chris Brown Aint No Way 😅🤞🏾🔥	0
1372373602507575302	1347070226249232384	I need to go start going to the Gym ..	2
1372361378040795138	165196215	All of America ships Happy and Aunt May, right? I need a big Avengers wedding with everyone that’s left.	2
1372354853222121473	25553707	How do i plan a bachelor party for a born again christian when the mets arent playing anywhere that would be cool to travel to at any point leading up to the wedding??	2
1372353886049214466	811481126	It was nice to return to the  today! A little ominous but still a nice return to something from pre Covid. Me and the other guy in there laughed our heads off at    	0
1372349970129559559	919890572	Welcome to the party Zibby. We’ve been expecting you	0
1372344228961980416	735975897715646464	Or eat my pussy then take me on a date then eat my pussy again lmaoo 	0
1373419317539266569	1400632075	Was going thru fb and came across Tony’s best friend from the bar passed this morning I also knew him tony and I were in their wedding party Mike the main bartender at the time the best ❤️but he developed brain cancer survived two tumors but they came back he was hospice at home	2
1373416856904667141	1274483390247550976	NYC wedding photography & photo booths 💙 	0
1373415295554093068	742477399653257216	 gaudy vegas wedding is secretly my dream like i think it would be SO fun	2
1373414831760535560	1218048359337988096	"Maybe men just need directions. A tattoo of ""Eat Out More Often"" could be a good start."	0
1373400785686499329	2263497001	Why aren’t the police at that wedding?	2
1373399580604301312	308124464	 is my cup of teaaaaaaa. Couples picking between a home or a wedding...give me 0 seasons. 	0
1373391841261985792	19873397	Wedding party, Playland boardwalk 	0
1373389088619966474	924913830	Never thought I’d say this... But after hibernating throughout this pandemic, shopping for a bachelorette party & wedding weekend has me pree-ti excited 💃🏽	0
1373379828360044547	781314	We are watching Marriage or Mortgage on Netflix, and we scream to the TV every time a couple chooses wedding since the show was filmed pre-covid. 	0
1373375841762209794	1073180334	I’m a little late to the party,but  is a beautiful movie. Top Tier  	0
1373375100993568771	967450086241394688	Yu gotta b desperate to eat out that crap	2
1373347376841306120	36261620	I can't wait for you all to watch my zoom wedding with     	0
1373344723734257667	30122171	just booked a first class flight for my final wedding of the year. The flight is to Detroit but let’s just focus on the first class part.	0
1373340244804796426	199198124	Congratulations on the wedding 	0
1372282313548136457	334833630	I act like I’m okay but deep down I wanna get paid just to show up to a club 🌚	2
1372220939795054601	282741717	“ if he get a haircut And his car wash the same day he’s bout to cheat “ LMFAO BRUH 😂	0
1373003984173170691	557275889	Made Ash come to the Museum of Sex 😜😂😂	0
1373422528912326659	703470023	Not me all dolled up just to get drunk and go bowling 💖✨ 	0
1373314953701163009	1125591322029645824	I need to go to a spa	2
1373712649469489152	782221778395471872	Going to the spa & having brunch alone was the best decision I ever made .	2
1373698555320369160	20734655	    Restaurants are at 0%, schools are back in person at about 0%. I can go get a haircut or my nails done, museums are open.  Cases are stable. No more bodies in freezer trucks. High rates of mask compliance such as in NYC absolutely works.	0
1371466908541845505	2962343536	 UN’s largest gathering on gender equality & women’s rights starting today, focusing on women’s full and effective participation and decision-making in public life and elimination of violence. Latvia 🇱🇻 will be represented by the Minister of Welfare   	0
1371329843380428802	60982404	I look forward to gathering again soon with my brothers at arms. This pic is only a few of us God is good. *Pic taken pre second covid wave @ East Harlem, Manhattan, NY 	0
1371272097285165059	39151040	One year. Gathering w neighbors to honor those lives lost and look ahead, hopeful for the city.  	0
1371265699620999168	15757076	 Rebrand it as intelligence gathering 👍	0
1372995547683033088	94933231	Play Party: A social gathering where guests can engage in BDSM activity.	0
1372935482552635392	71891563	Calling all women for a Women’s Prayer Gathering! @ International Christian Center 	0
1372824052654481411	1369221249092648963	 a cozy small town we all love terrorized by military terrorists this morning while civilians were gathering for a strike. Currently,0 deaths,0 injured by live ammunitions(casualties may rise)& some were arrested. Source- BBC BURMESE   	2
1373326237440077827	1555916372	The anti lockdown protestors are all gathering at Union square but they have a real heady looping drums and mbira best going	2
1373302863024300036	539407414	so you want us to go outside and start hunting and gathering again or what’s your plan for having us support the land? because modern day animal agriculture is the farthest thing from being anything of the sort 	2
1373298561371287558	379419286	 You’re right. On the website it had today’s date at the top. I did not look at it close enough. My mistake. That being said, gathering in an enclosed environment with many others with out masks is idiotic.	2
1373277773989560325	167432446	It brings me joy to be a good host. I’m actually a great host when I have people over or even in the summer when I’d have people over my parents crib to go swimming. I have food, music, games, etc. - I like taking care of people ☺️🤎	0
1373220816066916352	21778405	I keep looking outside so that I’ll be able to watch Hunter wander in and out of the frame as she limps up the breach. She appears to be gathering weapons.	2
1373627081066692613	3364108743	IMPACT is beginning in about 0 hour. Get ready for church!!!           @ Christ Nation Church 	0
1373612126418386945	1246010186696921088	   And continuing mitigation, masks, distancing, limit indoor gathering until 0 weeks after 0% vaccinated.	2
1373537883555037186	60040188	Blurry selfie from a video I’m editing. I just attended the Worldwide Rally for Freedom in NYC! My 0st protest or activist gathering. Ever.          	0
1373462387928489991	39377605	 Until it’s time to go swimming then ya head is 0 pounds 😩	0
