1402217688664088577	904377034159337472	I definitely have to go to the gym today...	2
1402199047700635648	168173880	 Hahahaha.......so now before the wedding one has to look at vaccination and medical records as well....😂😂😂	0
1402168078255939584	50706690	Cleared: Closure on  SB from CHURCH AVE to CHURCH AVE	2
1402140212629803008	50706690	Updated: Closure on  SB from CHURCH AVE to CHURCH AVE 	2
1402128215917871104	55910942	   Congratulations!! Everyone looks wonderful.Also, any wedding shot by Mindy is by definition a celebrity wedding.	0
1402101664136503297	2573787253	Y’all have any romantic movie recs? Before I watch the wedding episode of pose again 🧍🏾‍♀️	0
1402099190398914561	4861170652	Imagine you on a date with a nigga and he rip his clothes off and start stripping in the middle of the restaurant	2
1402093697370558465	9927392	Muumuu Season has commenced. 🥵I went to the gym and somehow walked 0 miles. I love New York! I can’t wait till fall! 🍁 ***   @ Brooklyn, New York 	0
1402092616007794689	23933298	Got recruited to *potentially* co-emcee in Cantonese for a wedding. BRB, updating my resumé. 📝	0
1402087344640036866	30209049	Spent so much time zipping up a dress to try on to wear to a wedding on Sunday that now i can’t get it off and I’ve resigned to laying on my couch	2
1402083790697213955	458504290	Wait you have to buy an engagement ring AND a wedding ring? 	2
1402083637705707531	1016332644282523648	I can’t wait to go to a concert.	0
1402077984127868934	2872097761	I know I’m late to the party but Who Killed Sara got me fucked up rn 😭	2
1402074898516877315	853408391112294403	I hate when someone asks me on a date & then be like “so what you wanna do?” Or “do you know of any good places?” Ion even wanna go no more LOL	2
1402074816597970945	466790242	There are two things I’ve only done once in the past decade: go to church, and go to a basketball game. And both times Montell Jordan showed up and performed “This Is How We Do It.”	2
1402069933094211589	2766321549	First time going to the gym with my man 🥴🥴🥴🥴	0
1402069103708418048	2988028419	Frank Danatra and Rabbi Dan had appearances the past two nights for a group of friends and a 0th Wedding Anniversary and 0th Birthday. Spreading Joy with Songs and Jokes. @ Rock Paper Team, LLC 	0
1402064732568305671	50706690	Closure on  SB from CHURCH AVE to CHURCH AVE 	2
1402061561116692481	513663188	Taking myself on a date tonight. I deserve.	0
1402060727305838592	113839610	I kinda want to go on a date.	2
1402058631718354945	384929695	I am. FURIOUS. I just saw what I can only describe as maybe the most beautiful woman ever, walking down the street w/ the most George Constanza lookin nerd, presumably on a date (I won’t assume) and I was so stunned I froze and couldn’t whip my camera out fast enough. May cry.	2
1402774003681464322	1241622321602998273	I force myself to park on the main road so I have to wake up early , if not a ticket 😐 then I’m just go to the gym since I’m up	2
1402772244011622401	48887321	"""Wedding season is nothing more than selfie season.""I had such a great weekend celebrating the nuptials of two of my friends,  &  Has wedding season started yet for you? @ Hortus NYC "	0
1402771157296766982	201552553	Going to a bar by yourself is calm 	0
1402759362809106436	332319997	on a date kinda nervous 	2
1402758545100181504	143924998	  -are you guys in NYC? If so, join us for a drink!	0
1402757752213102601	2177577747	When I go to the gym during the morning, I never know what to do w myself at night smh	2
1402752698534006791	1033625180021706752	any girls wanna go on a date nd get drunk	2
1402747250116341765	100034766	The gangs all leaving to go to London for Ross’ wedding …. They kissed Rachael on the lips goodbye….. y’all do this with your friends too?🤧🥴  	0
1402740097800454148	36583535	I’ve started leaving my mask at home when I go to the gym so I can’t be tempted by all the stores and takeout places on my walk back 	0
1402735255119929344	3234499921	" I feel this gag would be a lot more funny and wholesome if it was played off as a wedding proposal. ""Screw the ring, honey would you like to have the Masters of the universe playset?"""	0
1402716477850013699	1160973106959306755	I wish he’d ask me out on a date bc the way I’m set up I can’t get the words out	2
1402709990557818886	1107830766728294400	Blessings, on blessings, on blessings 🙏🏾💒💍👰🏿🤵🏿‍♂️            	0
1402707056960978952	234128636	Wedding, Baltimore & California for August. What We Doing in July Folks? 😂🤔🏝✈	2
1402695219125030914	38020131	Lemme get my ass up and go to the gym	2
1402690321000157185	488743932	 PLEASE win so there isn’t a game 0 on my wedding day.	2
1402680421326929923	787022342530686976	Don’t invite me to the party if I can’t dress like I don’t belong there. 	0
1402672786271879168	853408391112294403	Haven’t been to yoga since January 0, 0. Pray for me!	2
1402669154184876033	1542385058	 My future wedding song	0
1402662291334746116	307328942	   And, uh, I don’t think those two people were the only “two racists” invited to that wedding.  Jfc.	2
1402661446891286532	118147730	My fiancé just try to insult me by saying I’m better at buying stuff.  	0
1402661133732007941	1850195078	All my friends live with their girlfriends and ask why I eat out so much... no pun intended lol*	2
1402657104557756417	1346194787934867457	Should I workout from home or go to the gym?	2
1402656599827755010	958176654706307072	Finally got the Mayweather hour glass workout plan now to take my ass to the gym	0
1402653540875739139	86607170	I now have an actual excuse to not go to the gym	2
1402646341109567493	182267933	 if we went on a date i’d never break up with you	2
1402640664383442950	1362261257894711298	my next girlfriend gotta take me on a date to medieval times	2
1402638105035915265	120976355	Today is my Friday from work 😌😌😌 but Friday is  wedding and it’s littttttt bishhhhhhh 🥳🥳🥳	2
1402634903624237059	95928470	Top 0 reasons to go to the gym0. Yoga pants0.0.0.0.0.0.0.0.0.	0
1402632494978113545	320984365	Not me forgetting my headphones omw to the gym fml	2
1402628699246235648	1346194787934867457	Who wants to go to the gym with me?	0
1402616682070302736	42146645	The at home tailor im using to fix my suit for a wedding in two weeks has not emailed me an invoice yet. I’m hoping they didn’t just up and run with this poorly fitted garment 😳	2
1402610595732598784	36853465	We doing the K-wang at my wedding y’all. Iykyk	0
1402607460586827782	330536739	Wont be posting nobody until the day of our wedding 😂	0
1402574484826120199	2791987387	 I was so glad to hear you guys after these years have gone by. Congratulations, Vinny!!! I can't afford to folow you guys to Patreon (I'm getting married and budgeting for wedding) but I do think you should do a Curb Your enthusiasm podcast. 	0
1402569583157026816	2936580521	I made it to the gym today before my alarm went off😌	0
1402480096573788162	152448004	"If your friend invites you to a party and says ""bring whoever"" they just called you a ho."	2
1402452541250707459	569717001	  I'm so mad right now. I'm about to drive to your place for a drink while on hold	2
1402444382796759040	1289575410708119553	On a date, kind of nervous 	0
1402443238942859274	1361450989019086854	I’m hungry all the time this going to the gym business is not for me !!!!	2
1402441041370828801	283329228	Thinkin bout when I was so broke I went on a date with a b*y just because I didn’t want to eat Takis for dinner a 0rd night in a row	2
1402438257175040000	1344632576	Wedding jitters by me 	2
1402437630881636354	354651681	Being emotional support for these extremely prestigious and accomplished designers that get eliminated is the most intense, rewarding thing. To have them open up to me, and then be like ‘girl I’ll design your wedding dress someday’ ??? Literally out of this world.	0
1402432099727126528	756255022850027520	I’m tryna get cute and go on a date	2
1402424629591949312	938822006174310406	‼️‼️‼️‼️jenna and alex meetup 🥺♥️ 	0
1402421306063269889	454442465	Going to the gym after work really is another level of dedication	0
1402419716455546881	1033279772	I wish my lesbian army mom sent me on a date with Tom Mercier 	0
1402418266484654082	4861170652	When I don’t go to the gym but I went to the mall so my exercise rings closed 	2
1402415910028197891	1244355075386064898	why do people hate it when other people go to the gym? or passionate about fitness? it gotta be mental illness	2
1403138737027096578	437986777	Off to the gym 🏋️‍♂️🏋️‍♀️🏋️‍♀️	0
1403138659294064642	1246160033206931457	Update the 0 o’clock wedding is now starting at 0:0PM	2
1403136136424443904	74290932	 I would love to book my flights and RIP tickets already!  Need to redo my 0 year halloween wedding anniversary since it was postponed last year.	0
1403129256494907395	1246160033206931457	Patiently waiting for this wedding that was suppose to start at 0PM to still start at 0:0.	2
1403117879655030786	750696816681840640	 Okay so on one hand probably the obvious choice for return to movie theaters. On the other, going to the movies not high on my social agenda! So many people to catch up with still	0
1403108986451369984	349394745	More wedding cake motivation 🤣 	0
1403087866180288521	349394745	Currently trying to motivate myself to go back to the bakery to make a wedding cake after the dentist ugh. Just elope in Vegas people 🤣	2
1403080637192495108	59580550	Sorry if I am late to the party critiquing this I'm sure someone has already done it somewhere but I do feel very indignant	2
1403065083153027076	27385351	Still shots from last months wedding. 🎥 Visuals by Me. Follow     @ The Surf Club of New Rochelle 	0
1403055127561486336	1128313539708559360	 to happy tears 🥲 during toasts 🥂 at Ben + Paul’s  wedding 👨🏻‍🤝‍👨🏼💖🏳️‍🌈 @ Metropolitan Building 	0
1403052069930602498	1267295514510405637	I haven’t been on a “date date” in a while…it’s always, “hey wanna come over I got you Prosecco.” 	2
1403051424683024386	110630162	Just got my passport renewal back! Now just need UK borders to open to go to ’s wedding.	0
1403031448282615811	4861170652	If you went to an HBCU every single wedding season there’s at least 0 couples from your school getting married so finding your man in college as a black woman means going to a black college	2
1403025549837099011	958176654706307072	My ankle is so swollen and I’m still going to the gym like a claffy 😭	2
1403019850813956099	27385351	“On the Run” clip from last months wedding. 🎥Visuals by Me. Follow     @ The Surf Club of New Rochelle 	0
1403015803713249286	17055595	 They're really into the Times wedding pages.	0
1403012897266098179	6624862	About to inject pre workout into my system and get to the gym. I have to make up for a missed day and get today’s workout done… so back, shoulders, and biceps it is. 	0
1403007603974852609	23795567	Got choked up reading this & had to share.American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting	2
1402992956957622274	2990185676	 ima go shopping at times square today then hit ichiran and wanna finish my night at a jazz club i definitely gotta pass by the brooklyn bridge	0
1402986638775439362	4072375960	I have a dinner tonight so I’m gonna be late to the party on the  finale! So I’ll be avoiding Twitter until after I watch it. But wow I cannot wait   	0
1402981298562637824	89102028	Wow...great story  👍From CNN: American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting - American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting	0
1402980031958294529	194346529	 i was telling jake i walked to the gym and had to turn around because i forgot i had a 0am call and he said “well you got a small walk in” and i was confused because it was only 0 blocks thus the conversation	0
1402971395945021440	1564183645	 If I went home 0st, I wasn't gonna make it to the  ☄	2
1402966330282713092	71059110	On the latest episode of Hermeneutics we take a look at the Wedding in Cana.   	0
1402959534667276295	1325520428727750657	I can’t wait to sneak my ass over to the GYM and look like this…. 	0
1402953533243154438	30528805	 I sang YMCA at my wedding. True story. Thank god no camera phones back in the day.	0
1402951831790182407	594087334	heading to the gym 0% still fucked up from last night on three hours of sleep. coach is gonna love me.	2
1402942379615834115	1071567038483701761	 Ah The Wonders of Eating Out an ASS, WOOF 🔥 !	0
1402888565525299200	830968942898315264	" ANTIFA and BLM are busy, burning down cities, beating up innocent people on the streets. Maybe someone should investigate you. All my family and friends go to church. We pray to God. And we love our Republic. We are uniting. Since when is united in purpose ""extreme""?"	2
1402873036890685442	4861170652	Jesus Christ I feel like crap. I hope I can at least go to the gym tomorrow	2
1402855315494866950	1063196702595788802	Saying 0 of the 0 blessings (Sheva Brachos) at a wedding. 	2
1402827843302744064	201552553	Damn son I dead haven’t been on a date in ode long lmao	2
1402826064192286720	65266645	guess who’s the dumb bitch who threw away her strapless bra by mistake and just noticing now right before a wedding I’m in and my dress is off the shoulders 💁🏻‍♀️🙋🏻‍♀️	2
1402825022025175045	4625949075	I don’t wanna go to the gym tomorrow ............. 	2
1402823257162719233	1562077272	Anyone wanna go on a date and see Cruella with me?	2
1402817960582987782	39909568	actual footage from my future wedding: 	0
1402810895521259520	43767034	     TBH it’s the kind of meeting I wish we could all go out for a drink after 🍻	2
1402801907475881984	154140225	 So you chose being nasty over exercise?😒 Take yo lazy behind to the gym and SHOWER after you get the D. Weirdo 🤨	2
1402798020975079426	19427968	 Families get excited about the wedding preparations they tend to forget the marriage. Many young girls are more interested in their wedding trousseau & dressing up as a bride they tend to forget *after the festivities* starts REAL LIFE. YOUNG men R NOT GROOMED FOR responsibility	2
1402796931743690758	735975897715646464	go shopping while you on vacation then 	0
1402791485955846144	1240901322729291776	when i was in college i really use to go everywhere alone. go shopping alone, go out to eat alone, go to the gym alone. i need to get back to that cause today was one of the best days i’ve had in a while	2
1402790625641209858	76691959	Anyone thinking that with Craig’s accent, he may have just been asking Hill for directions to a restaurant that serves haggis?  	0
1402777701375688707	19219760	 ugh. Yeah I threw like 0 issues away cause I was still going to Church 0 days a week and trying not to be Gay. 😂😂😂	0
1403501164801449988	35668060	Wedding season has begun!  🎉.  Congratulations to Michelle and Edwin. May you have an eternal life together. ❤️🎂🎉🎤.   Another event by my friend  and urs truly Willie Will  @ The Primavera Regency 	0
1403500902305210368	20751477	“And even though we’re both 0, I’m 0 days older. One of my friends said, ‘Oh, Joy, you’re a cougar.’”	0
1403487649499910153	592375643	People who don’t RSVP to wedding events right away…..like why bro?Me and my wife just trying to make sure we feed you guys.	2
1403483563761283072	335610663	Going on a date kind of nervous 😬	0
1403458828616732679	1402781940198031360	   We'll have a candlelight wedding	2
1403453955829547009	156522037	Watching those early Game Of Thrones battle scenes make me want to go back to the gym.	2
1403447843663364104	724755562953461760	Don’t come up to fat people at a bus stop and tell them fo go to the gym. Just don’t. Fuck you random guy.	2
1403434890440421381	24468721	 The secretary at the company I worked at knew my wife, she told my wife we should go out on a date. She agreed, off I went on my first ever date in Philly! It went well! Married for over 0 years!	0
1403429072844247044	32702256	     i’m late to the party & am just seeing this thread. i agree, as tus proud RN/Educator & aunt to an amazing dietician..i wholeheartedly agree!!!	0
1403418005934161928	423097973	Working a 0-0, while planning a wedding, while having a social life, while trying to be in the best shape possible for the wedding … will be the death of me.	2
1403412273113317376	126560496	Whose going to the VC/ Founder meetup June 0th at Mr.Purple?  will be there ⚡️⚡️⚡️	0
1403409438770405385	158549712	Is it difficult for y’all to ask ya regular set on a date ?	2
1403404196825686020	19056712	I think it’s time for me to get a trainer and help me be accountable to the gym.	2
1403399909202706437	919381464944467968	If this not wifey on my wedding we doing the service over 	2
1403396559853793285	2608127234	Meet The All-New Executive Collection! A perfect addition whether you’re heading back to the office, getting ready for wedding season, or just looking to add an extra touch of class to your Summer wardrobe. Available in 0 colorways. 	0
1403394086262951947	16156262	  Not getting vaxxed is your choice. But then you don’t get to go to a concert with 0K people; or work for NY Presb. or do other things that put people at risk. You don’t have the right to drive 0 mph in a 0 mph zone ...or to be in a crowd unvaccinated. It’s absolutely on you.	2
1403390905122500609	908688481588842496	On the way to my niece's wedding, Dad's driving. Of course the Cross Bronx Expressway is backed up. 👰🔔 	2
1403388956994064384	105202785	Beautiful styling for Amanda, she was a wedding guest this past Saturday. 🥰 Styling by GiGi   |  It’s to nice to have weddings slowly coming back! 👰🏻‍♀️ @ Bergen County, New Jersey 	0
1403385510786125824	305966431	 Thank you! Will keep trying! As long as I keep showing up to the gym I should hit 0 by the end of this September!	0
1403380823982804998	1332677748549185537	"""Passion is energy. Feel the power that comes from focusing on what excites you.""         "	0
1403360875545829380	24442570	0 months without a haircut! Feel so refreshed. Now just need to get back to the gym... @ Barbers Society 	0
1403360834181550087	1243765967169171456	don’t ask me on a date unless we’re going to a museum and drinks please & thank you (:	0
1403359306179923972	19685647	 I think we looked at the video once. We sent it to my in-laws who could not get a visa for the wedding.	2
1403352115121209350	1151786495981871104	I was on hold for almost an hour and a 0/0 to be on  but I did not expect the wedding topic to dominate the last 0 hours of the show. 🤦🏽‍♂️ Feel Good Friday not off to a good start. Time to start drinking Beer & Bourbon.	2
1403346019061018634	1182374534172893191	I want Many Men played at my funeral, wedding & my son’s christening	2
1403345567548379146	12624292	 Those boots Daphne, daaaaaaang!!!! Gives me ideas for my wedding my dear chica.	0
1403334990155464709	32763364	It only took 0 months but Keeba and Runie finally shamed me enough to go to the gym	0
1403326746884198402	886276344484569088	 The latter. Masks around the mouths, alligator skin and I know their entire life in the 0 min we were in line. Daughter lives in LA, now headed to Buffalo for a wedding. They are not happy. 😂	2
1403325111097298944	14137119	And, the start of the  weekend begins! We had a wonderful dinner last night with our future in-laws!   @ New York, New York 	0
1403318122824843271	42146645	Woke up too late to go to the gym and im angry	2
1403305471247892488	4861170652	I wanna take my Chanel to work 😭😭 but I’m going to the gym right after	2
1403299827300159488	4861170652	I need to go to the gym every single day for the rest of this month	2
1403250565040197634	1106834340766466050	Was Knocked TF Out. Now I’m Up 😫. To The Gym I Go 🩸	2
1403247454473097216	357705745	 Go to church	0
1403227376788590595	146769623	 I saw quiet place 0 and it was so awesome people haven't returned to the movies yet so it was like i had my own theater	2
1403221745176297472	465297501	I will have a black harpist at my wedding 	0
1403201513170800642	430334833	   June 0. Happy Birthday to me! 0 baby. Haha. Was going to eat out tonight with family but we saving it for the weekend. 😀🇩🇴🎂🎂🎂🎂🎂🎂🎊🎊🎊🎊🎈🎈🎉 	0
1403181395573346312	1468755708	 Ok. Still following your story. Couldn't u have just eaten bananas? I guess not. That would be too easy. Audrey, we'll have a party when ur done. Cake, booze....the works! As long as it's virtual the sky is the limit. Hey maybe the perfect one will stop by. 🤠 👢	2
1403181266602766339	518086643	 I’ll be at Bobby V’s for game 0 on Sunday is that where the meetup will be??	0
1403172199326961664	17640726	I’m crying watching Papi & Angel’s wedding! 😩❤️ 	2
1403170847733522434	1246160033206931457	You know your wedding started late when the venue makes you cut the cake before the dinner even comes out!!!! 🥴🥴🥴 	0
1403167641385246721	3300172687	  (Connie’s wedding)  & monkey car ornaments  were my  Plus   on the new   with me &   Subscribe:  	0
1403154067673788416	19277857	If I go to a bar by myself and drink and maybe cry a little, is that better or worse than doing the same thing alone at my apartment?	2
1403151763075633152	78674531	It’s official: on Saturday I’m going to the movie theater for the first time since February 0. For someone that used to go to the movies three times a week, you bet I’m going to sit down in that seat and cry into my popcorn. Then I’ll cry some more. 	2
1403150980640821249	20734655	          I missed it too. I went to yoga 😀	2
1403150102122823684	472758397	This wedding is goals. 	0
1403148433620353025	251936779	Ugh bestie is going on a date with a guy who gets gel manicures I’m so jealous 💔💔💔	2
1403144860337573889	2644165827	Just here fantasizing and planning my wedding brb	0
1403144659321430017	1696766834	So me and Amari ran to the mall real quick and he behaved really good except for when he knocked the whole t stand over with clothes and the signs. He’s getting better tho I must say😂😅	0
1403856337033908234	2400218438	Me and Maribeth and crashing a wedding! (Not really, I live in the hotel next door and Maribeth was married here 0 years ago herself!) Anyway, this is my favorite hobby on Saturday’s since I live in the hotel next door and love brides. weddingcrashers   	0
1403852759154180103	51234976	Can't wait for 0m on a date night w. 	0
1403852402235785219	112019954	My personal brand is going to the gym then going to McDonald’s	0
1403851916350824451	23126232	Yup!! And we really barely went to the movies growing up. It was a special treat. 	0
1403842737435258883	1303534790931611649	Ladies, date men that can put down their phone for a few hours while being on a date.	0
1403841102277451781	702708934054961152	Not me and Serg pregaming to go shopping in soho 😭😭😭	2
1403838447039754240	28713250	We clearly handled our first trip back to the movies extremely well. @ AMC Loews Kips Bay 0 	0
1403828841727025153	159192242	 We did! Let’s go to the movies again soon 🤩	0
1403828747258695684	2871599821	First meetup of 0: Back in the park. @ Central Park 	0
1403823462251216899	49385541	 We’re going to a Gatsby themed wedding, would it be more appropriate for me to wear brown or black shoes, with a gray suit?	0
1403821677595725827	3808992736	 Welcome to the partyNow you're one of us 	0
1403813631800877056	1386708539213819905	At a friend’s wedding 	0
1403809343057838082	90237234	Successful trip to the mall. I did exchanges, returns and refunds along with shopping lol	0
1403802380332941316	194149039	Congratulations to Alexa and Chuck on your wedding day. Praying for your years of happiness and blessings @ St. Patrick's Church (Staten Island, New York) 	0
1403800632880947203	2922340937	      I will say that at least this stupid truck is being used as a *truck*. Most SUVs and monster pickups never get the opportunity to put in an honest days work and just putz around to the mall and back. ¯\_(ツ)_/¯	0
1403796159756439558	76156485	Mfw someone at the  meetup says “I love your episode”: 	0
1403783267879424001	151213645	You don’t “wanna be around everybody” ... DaFuq u come to the MALL for?? 🤦🏾‍♂️😂	2
1403781245369208837	1133217227279405059	Went to the movies alone just to see ITH 🎀	2
1403778683240919044	2239619762	If you go to a bar. START A FUCKING TAB. I don’t want to swipe your card after every individual tequila soda you order, plus you have a less likely chance of dropping your card bc you’re drunk. Sincerely,An annoyed bartender.	2
1403777072250695686	995300366538420224	 They wanted the  police out so they are now out . I'll be eating out in long island	2
1403762088623890432	852079152	Creative Story: Vintage Themed Wedding Stationery  	0
1403756458139848713	1306996616298102785	headed out on a date ✨going to 📽 A Quiet Place ll 	0
1403755241963671561	29826189	Getting ready to chase this money💵💸💰for my family. Celebration for my son’s graduation, our new duplex and wedding.  Love seeing my kids happy. We all have stability. We all peace.      	0
1403748290487795722	19411900	I have to attend a  Wedding tomorrow and feel like making my off camera image one of my  from 0. I put more makeup effort back then. Maybe they won’t tell the difference. 	0
1403746230019239947	337928262	Went to the gym and grocery shopping. I’m not moving from my couch for the rest of the day lmfao.	0
