1313603692944392192	297379113	Going to the gym with no headphones is a dub	2
1313599239155576833	29085597	That last episode of the boys felt very red wedding	2
1313599162534047746	41200978	 During my best friend’s wedding, it went beautifully but the time, money, effort, stress that she went through? I will never put myself through that. I’ll throw a party when we’re done, everyone just come eat, drink and dance. Thee end.	0
1313586331138895872	732176954	 It was sooooo good. I got two Thai Teas because they that damn good :runs to the gym:	0
1313584777526562816	158954331	I wanna go to a bar and watch a yankee game. And I cannot	2
1313584019292991491	16855433	Wedding  of the week! Check out my fancy new dollar store tie! ..       @ Jane's Carousel 	0
1313570372630048771	1267835707747418114	I need a pornstar as my boyfriend!!!!because we have similar lifestyles and understand each other 🏳️‍🌈🏳️‍🌈🏳️‍🌈❤️❤️❤️😍if anyone is up for trails let’s go on a date😘😘😘😘      	0
1313559110164545538	101375079	Don’t do a traditional wedding, go to the court house, get married, and focus on the party & your honeymoon. No one goes to church anymore anyways. 	0
1313545047653191693	21975437	 Thanks for the meetup! Look forward to future chats 🙌	0
1313541549536481280	3382308616	RUFFLE SLEEVE PRINT MINI DRESSAvailable for Purchase at                      	0
1313534407370838016	106001495	I miss going to the movies 😢	2
1313533806792581121	85736442	Ewww at Joan hating on Toni’s wedding dresses. This is tacky 	2
1313517780688404480	513932507	boutta take myself on a date today🤝	0
1313517313652555776	101949541	Damn, do I want to go to the gym? Wearing a face mask and sweating profusely don’t sound fun.	2
1313508877279920134	3497681735	Inspired? Shut up and write! (	0
1313500388105035776	1971331754	back to the gym today	2
1313488944315674626	1107696618294464514	somebody come to the mall with me	0
1313484154894462976	615377125	It took a lot to get to today. I’ve fell in love with every second of it. It’s gonna take a lot to get to that next place. I’m already taking it on a Date.	0
1313481463212445696	543815981	 tell me this isn’t what we hear every time we go to a party and girls somehow guess our signs off rip. Or maybe I was just hammered hearing that 	2
1313474859444441090	478719002	I don’t know who needs to hear this but using a cropped wedding photo as your LinkedIn profile pic doesn’t look as good as you think	2
1313468209429913600	74831042	I swear you cannot rely on anyone for anything smfh How the hell the damn photographer gonna cancel 0 days before my wedding ? So unprofessional 🤦🏾‍♀️😒	2
1313468142404935688	407169841	Naked wedding cake @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	0
1313464939667914752	226295839	0 days before my wedding and I have never had allergies this bad before in my life 	2
1313455019698589702	15664858	Good morning.  I hope it works for you today. I am going to go to the gym.	0
1313451928198799360	18379736	Mono Pole With Feet.  Wedding Shoot Next Week? Told Y'all!!  @ New York, New York 	0
1313451176600494082	904730125387927553	Isn’t it interesting how certain “independent”  stock promoters never mention the most likely clay project  JV’d w/ otherwise revered  $BCN trades at ~0% the value of Webinar update in 0 hour👉 	0
1313442467711250437	240967072	 People aren’t allowed to go to church but violent protestors can cause havoc  in the streets. You’re blind. 	2
1313440707449950214	1284488836995850241	Gonna take myself(and nugget) on a date today.	0
1313434046014394368	23251082	Finally after 0 days, my stiff neck is gone. Back to the gym I go.	0
1313426301206884354	1213978487503015936	going back to the gym ! New job! Working on this project!! Ughhh I’m obsessed with this new life Im obtaining	0
1313407140774719489	979587591954747397	 can i be the flower boy at the wedding?	0
1313374917665198081	1175087724077965313	Who wanna go on a date ? 👀 I’m competitive though. 	0
1313327421735817218	1850195078	My aunt was on a date with a guy at  and somehow the guy finessed like he was coming back to get candy and give her the money back. Homie left and never came back. 	2
1313326927134982145	103919118	Ok I own one  that my wife gifted to me on our wedding day. I’ve never wanted any other watch till  aired that  bond omega commercial on    	2
1313306631401336832	26405480	 I purchased my Powerbeats Pro for the gym right before the Pandemic maybe used them 0x. I went to the gym allowing 0H charge only left charged did TroubShoot nothing worked. Can’t go to AppleStore still not safe 0 me 	2
1313292709495549953	26700295	In my adult life I’ve realized I’m the George from My Best Friends Wedding in a LOT of situations I’ve been in! 	0
1313286373986709509	788092405	Gonna go to the movies a disgusting amount next year 	0
1313283549013970948	131244564	Need a wedding date. I have 0 in 0 months.	2
1313271303047188491	386815711	Thinking about Rupert Everett in My Best Friend’s Wedding	2
1313268449876021248	1164990017078484992	 When was the last time somebody played hail to the chief? Nobody goes to church anymore so no one saying God bless the president. And just about every university student has been brainwashed into thinking he’s the enemy. He’s the President of the United States. That’s who he is.	2
1313990215439183873	63363339	So last year I got so very drunk at my cousin’s wedding and I thought I lost my nanny’s ring. I literally stayed at the venue late trying to look for it and had staff/guests help me find it..... I just found it in one of my overnight bags 😭🤦🏻‍♀️	2
1313986462715703317	570347143	I’m supposed to believe that a “wedding consultant” is reporting breaking news that not one news outlet in the country knows about yet? Lmaooo yup 	0
1313980107825074176	360345357	  DOESNT EVEN  GO TO CHURCH ALWAYS REMEMBER YOU KILLED 0,0+  THOSE CASKET SHOULD BE OUT IN FRONT OF THE WHITE HOUSE	2
1313972801297092609	284145375	Whenever I hear Hotel California, it makes me want to hear American Wedding  	2
1313972773744717824	928021057583411200	Me at Morgan and Jamal’s wedding lmao 	0
1313962703053041670	50179868	Go to church! 	0
1313959343755321344	817821992070029314	yall wouldnt make a cake for a gay wedding but yall made this? 🤥 	0
1313950950336364550	520496817	 Trump went to the movies knowing his brother was in the hospital about to die. The  victims are just 0,0 versions of the brother whose life he didn't value enough to care about saying goodbye.  	2
1313949342240309249	25700219	 When I go to a restaurant the bread is the best part. Dipping it in the Alfredo sauce or whatever... not them fucking cinna stix	0
1313917382856003585	14154023	I love when people post their wedding photos on their anniversaries, so we can all reflect on how they’ve let themselves go over the years.	0
1313909172124123136	54132636	Happy 0st Wedding Anniversary to my biggest supporters🎊S/o to my parents.❤️ 	0
1313895473338626053	41169224	Yes, the devout lifelong Catholic Democratic Presidential candidate who goes to church pretty much every Sunday wants to shut them down. 0% brilliant take from Mr. COVID-in-Chief over here. 	0
1313894134328025094	1161804564116492288	    The police just shut down a wedding in Queens with over 0 people last week.	2
1313892207263395840	81745981	Last night I went on a date for the first time since March. He asked me what I like to do for fun and I said “play sports”. I haven’t played a sport in years.	0
1313889771740160001	1271232168153493509	honestly I want a gf. Who wanna go on a date?	2
1313882337017503755	2736728086	Like this if I should go to the gym rn.	2
1313881455265828864	1186752470690729985	 So have a party on Friday	2
1313879851137466372	1147001046629257216	Start a new gig on Monday. I’m about to go shopping 🛍	0
1313872178857807873	87063186	Al & Sandra’s wedding photos 0/0/0 @ Hackensack, New Jersey 	0
1313871810031689731	328500061	When you’re in 0 wedding group chats 🤯 	2
1313869215519125505	965938326338457600	  It’s not the governments job to protect me from myself. If I want to go to the mall and risk getting sick that’s my fucking problem.	2
1313867605745307648	608573687	I made it to the gym guys! Side note:  is no where in sight	2
1313857443500261379	788611807	it was the 0th anniversary of the digimon movie yesterday who wants to retroactively take me on a date to celebrate	2
1313854512285839361	488845496	I want to wish my wife  a happy wedding anniversary of 0 years and many more to go!! May GOD/JESUS/HOLYSPIRIT BLESS us with many more fun filled years!!  🙏🏾♥️🙌🏾💯 @ Astoria 	0
1313850715316641793	245953646	So glad  is talking about the hypocrisy of  - the lights are dim on broadway, can’t have your wedding... but fancy friends of the governor...	0
1313849929404682243	62711456	 Went on a date with a guy in July and the election obv came up and he’s like “oh you were a Bernie supporter...oh....I liked Pete” and in that moment I knew it was time to wrap it up	2
1313843964114546694	189213926	"Guys...if you wanna know if a woman you're interested in is dating other men..ASK HER..Jesus... the passive aggressive ""Oh you must've been on a date last night when I texted..."" is tiresome.."	2
1313838252672114691	23251082	Analyzing these CC statements. I gotta stop eating out everyday. 😭	2
1313832528982216705	1860713586	My sister did this to me before a wedding. 	2
1313823838770262018	766273415615578112	 Cool yeah it was a heap of fun. I had a couple of classmates and students I used to tutor - a real Aussie meetup	0
1313818386816737280	331759343	Authorities bust Queens indoor wedding with nearly 0 guests, owner and venue manager given summons  this was not a one time event. It was happening all summer and authorities looked the other way.	2
1313814795326500865	1973520176	That’s my least favorite thing about being natural and going to the gym. Somebody needs to create something that preserves a black woman’s hairstyle while they workout. Straight styles last 0 business day like???	2
1313809099881054208	125445204	 I am the florist in New York that did the flowers for your daughter’s wedding many years ago. Me and many people like me need help desperately but I still trust in you to the right thing for all of us.	2
1313785171032838144	21288792	We got a wedding gift this week, 0 years after our wedding. I would love to thank the person but there’s nothing to indicate who it’s from 🤷🏽‍♀️🤷🏽‍♀️	2
1313781196061634560	44207224	 Daily inspiration for  Blush Wedding at Hilton Beachfront Resort  	0
1313779181260550144	149774222	I’m MADD late to the party but  is soOo good! 🙌🏾	0
1313729652846886912	937803027754438656	I can’t wait to go back to the gym omg omg tomorrow 🤩🤩🤩🤩	0
1313719636983197697	2687267584	welcome to the party x partynextdoor	0
1313718919249698817	2642362011	Tippy who likes to eat out of cans using his hand instead of off the plate, he also loves running under sprinklers 	0
1313713505321848840	34563843	I’d like to go to the movies again and sneak a deli sub, chips, and a drink into the theater. Can we make this possible in NYC soon?	0
1313692722151206912	16917436	Know I'm a day or two late to the party but Io v. Candice LeRae might be the best women's match I've ever seen.Batter up bad-guy Bayley and Boss 🕶  	0
1313692248484257793	244642108	 I’m not a lady but whewwww the secondhand embarrassment. It makes me think she took him on a date. With the way he acting.	2
1313683258949931009	444652453	That Tampa bullpen is bring ⛽ to the party. 	2
1313676032537493504	1151833486476660737	I just love watching you work!!  I’m going back to the gym!!	0
1313664587544305664	75402301	two years ago i was about to go to boston for my cousins wedding, truly feels like a different world	2
1313663869085257728	329851425	“Went to a party in NoHo” - 	0
1313663800172830720	355340601	I’m scared to go on a date with this dude tmrw. he talkn bout I’m his soulmate and he don’t even know how dark I can get lmfao	2
1313663435192832000	1214385582933188609	On a date kind of nervous 	0
1313661264644771843	34762979	Friday I want to go to a bar and watch the game with good company and good vibes.	0
1313661193438064640	28656107	When you shoot your shot, get the response you were looking for, go on a date &gt;&gt; I'm becoming Fearless & I like it 😏	0
1313660543484530688	201026592	As much as I want to go to the gym, im cancelling my membership before I get charged for a maintenance fee for a facility that was closed for half a year	2
1313657804432052230	452713097	I can’t take this anymore. I think I’m going back to the gym. Home workouts are not cutting it.	2
1313655610735570944	1512385518	Rose Gold Beauty! Aquamarine Engagement Ring and Wedding Band Sets @ Jewelry by Garo 	0
1313643351984480257	3022730283	Brooklyn shop accused of anti-Semitism after banning residents from COVID-0 hot spots - So these red, yellow, and orange districts are a real thing already.I'm an orange zoner, I don't say that gladly. I'm not Jewish. Not gone to church in person. 	2
1313642864316952581	39946548	Go to the gym and turn all that aggression and depression into ambition and results. That's my motto all the rest of 0... 	0
1313641329772171264	208717388	   What a difference a year makes 👏 Glad that we got to host the  Worldwide Meetup and hopefully one day return to hosting  events at the  HQ. Is the plan ton return back to the new offices post Covid?	0
1313636799403696129	71892824	   Wow you're a quick thinker. But do I think trump can never go to a restaurant?	0
1313636155670384641	46313175	 Good apple mints & wedding pie	0
1313633642367930373	2151401720	 ~0 I showed up to a second date with my head shaved (art school plaster accident) and proceeded to lay basically everything on the table — total honesty about who I was, what I’d been through, and where I thought I was headed.Just celebrated our 0th wedding anniversary!	0
1313633590194954241	282741717	Can someone get married this summer. I would love to go to a wedding.	2
1313632574393200640	26304802	Nahh they really have a party coming up call ZessOween 😭😩😭	0
1314336763415007238	989815423825858561	who wears black to a wedding?! 🙋🏻‍♀️ 	2
1314330122774872064	30901562	Monica told me we could take down the baby gate today. After my wedding day and the birth of my children, this is the happiest day of my life!	0
1314327344186884097	332138658	Me once I can convince myself to go back to the gym again 	2
1314325437192048642	37366031	My homeboy said he’d go to the movies alone and not to eat and I’m like... 	2
1314314148751257600	296948075	On behalf of everyone who had their wedding scheduled in 0 and responsibly canceled or downsized, get wrecked mark meadows 	0
1314311015920816128	352580700	 Lol ok this was like early 0’s I wanted to be a wedding planner and I literally had a an estate like house sooo..that’s what I decided to try 🙂I never married anyone but I did host many events..	0
1314310238028390400	36772561	If my husband not crying when I get to the alter I’m stopping the whole wedding and turning the fuck around .. I’m serious !	2
1314309588125130771	14636086	  Oh goodness, ma’am,  Do you take that mouth to church? Perhaps do a few rounds of the Breathe app. It’ll be OK. And the name of the hate group, w/ all the names, ages, and resident cities of that Wolverine Watchmen terrorist org have been (widely) published.	0
1314306509761736704	1095710973896413185	going shopping aka just touching everything and saying “that’s cute” and not buying anything	2
1314297731507195904	913203614	Why is it every time I come to the gym I end up needing to take a shit 🙄	2
1314283015451947008	125156236	   come to the party tonight 	0
1314281139012538371	1239277427030884352	I had a long day at work  today  and I am going  to cvs to get my flu shot  then going to the gym  tonight  and getting dinner  🍽	2
1314269757831548928	544048893	Call Me MaybeGuitar String/Wedding RingMore Than A Memory 	0
1314269605901238273	3062888507	My husband deleted our wedding picture off IG.... tonight we ride....pulling up on his ass	2
1314265756373319680	118058516	Top White House aide hosted lavish Atlanta wedding in May despite virus restrictions     	2
1314264342095892480	1284488836995850241	Also Ouuuu when you go shopping or order online but don’t want your man to find out 👏🏾😭 	0
1314253489753796608	451201023	 So 0 men have been arrested on Federal kidnapping conspiracy charges in violent plot to hire militiamen to kidnap Michigan Governor because they can't go to the gym and I'm supposed to be afraid of refugees?Now they'll have access to gym equipment in the yard 0 hr/day.	2
1314252315281551360	451201023	So 0 men have been arrested on Federal kidnapping conspiracy charges in violent plot to hire militiamen to kidnap Michigan Governor because they can't go to the gym and I'm supposed to be afraid of refugees?Now they'll have access to gym equipment in the yard 0 hr/day.	2
1314233270134075392	54132636	Lmao my dad held off on taking my mom out to their wedding anniversary dinner last night just because I wasn’t home 😂 I feel so special	0
1314227736483975173	19475776	Who has a car🚙? Who will take me? I’ll pay for your ticket-snacks-gas. I’ll wear a mask. I’ll acknowledge that very very occasionally car culture has its moments. I miss going to the movies so much. These two films are classics and “The Birds” is especially brilliant. 	0
1314217025879801856	365187935	        Interesting. Your bio says wedding and event consultant. They did not teach that in my journalism school (Syracuse). Is that a new branch of journalism?	0
1314205792929685505	1520773206	showed u how to get a bag now you going shopping	2
1314197733092347907	20311344	Jennifer and I postponed our wedding in April. I just can’t with this “government”. 🤮 	2
1314195716831576064	2360770074	Classic man 💍👔 :  📸 :       @ New York, New York 	0
1314190845747355648	74538066	Great! Happy to hear from engaged couples who need a civil or spiritual Zoom or NYC signing/wedding! ❤️🙏🏻(legally registered since 0)    	0
1314185492980797441	1299011763518803970	 The debate commission is run by the R’s and D’s.  Speak to the party there junior.	0
1314173130630455296	738588673654956032	   You guys forgot to mention in yesterday’s podcast that OCTOBER 0th is Jim and Pam’s 0th wedding anniversary!!!!!!!!!! 	0
1314164810825773057	22744842	...  trump chief of staff  held a wedding for his daughter in may in atlanta in defiance of state & local covid-0 restrictions. rep.  was also in attendance.  	0
1314137051529347077	1637053148	Yesterday I went back to yoga for the first time since March and also got my flu shot so now 0/0 of my limbs are sore 	0
1314083642793222144	979587591954747397	 GORL i was shook for u for a smooth 0 seconds like “WAAAITTT fiancé know u be joking on here right!? the wedding still on pls say yeth” 😭🥺🥺	2
1314049593756332032	1226290710334312453	 as someone who literally went to home depot on a date: verified	0
1314035382451941377	38346136	If putting a Pizza Oven on the wedding registry is “wrong” then I don’t want to be right	2
1314022598875979778	509353787	going on a date this weekend & if he talks too much im just gonna THANK YOU, VICE PRESIDENT	0
1314018386276421636	737379465089581056	also i need to stop eating out. rip my bank account 🥴	2
1314013909376995329	936583022899494912	During swine flu, we were still able to go to church every sabbath. We just didn’t hug or kiss. I don’t remember staying home for 0 months or wearing masks.	2
1314011254055464963	1212963569861451781	 Eating out with certain boomers. Omfg.	2
1313994369675001856	1370559601	Gay queers that dress in suits are not invited I hate all suits of every alien area0 color they better stay far far away eat their own crack snort their own dope eat their own they are not invited screw welcome take a spoon eat out your queer wife booty hole pluck mohammed	2
1314714903425560580	1616422644	I could go for a drink or 0	2
1314709058583228417	88244360	I wanna take her on a date date dinner movies walk in the park nahmeen	2
1314707992709865474	87048554	Baby, don’t waste your money on the engagement ring, I’m probably never going to wear it... I need my wedding band frosty though	2
1314706854711373826	1371210373	Wedding Season Continues         @ The Park Savoy Estate 	0
1314701784095621120	95962773	 Thank you! Come by for a drink any time	0
1314701425352597511	420886425	Dieting and going to the gym faithfully is so hard. 	2
1314700424625225728	1971331754	they asked me on a date to do this but i feel like the nigga gonna get me tight and im push him off 	2
1314696564628168705	2920623245	 Here I am, pushing my wedding to 0 and this demon is going about his business like he's not actively killing some people 😒😒😒	2
1314693767077736449	48778484	  Every wedding reception, birthday party, retirement party, recognition night, baby shower.....	0
1314693684089303042	1172535352436940801	I’m tryna go on a date like this before it gets brick outside 	2
1314692140715454466	1086086230360711173	Pick up soccer in my area! All adults welcome but this is mostly for the kids! Come join get active and help the community! 	0
1314689607037059074	2842326411	There’s no way I would’ve allowed Usher anywhere near our wedding because....er....reasons.....	2
1314686935772925952	1855585274	  The Satmars were for Clinton in ‘0 but I don’t know now. The grand rebbe for the Satmars I read in Jereuselum Post is quarantining himself at home after a big wedding in Brooklyn. My experience was w/ Chabad.	2
1314674630951665665	2179001769	 I will most likely be crying buckets and buckets of happy tears!! And will go to church and thank God🙏🏼🙏🏼  	0
1314673176278949889	59952581	Have never known chaos like the setup of a Zoom wedding	2
1314667756755783682	829068600895995904	"0/0  Gorgeous pix of    for    Check out Chris & Gabrielle's ""NOLA-Inspired Micro-Wedding"" held during the current global situation & the   we created. CONGRATS! "	0
1314652760986603521	33279746	 You are a high risk exposure because you went to a party celebrating the abandonment  of your own stated principles for supreme court justice selection  during an election year. Willing to bet that SC voters hate a liar & cheat more than someone unwilling to endanger his family	2
1314649868934287361	87730648	 IMO women shoes are a different category ur not wearing those to the movies or a late night diner run take that 0 buy Nike stock then get paid every time  a fool buys overpriced leather a man makes the shoes not the other way around	0
1314647983556898822	87048554	I was friends with someone who, met a man, married him (no invite to wedding) built a house (wasn’t invited to house warming) got pregnant & wasn’t advised BUT, was invited to the baby shower (didn’t go) now I’m acting “funny” 	2
1314641038980665345	26273688	Intimate wedding  family  	0
1314637452116733955	440422146	U move, I move John Legend ft Jhené Aiko is going to be one of my wedding songs	0
1314631443583299584	209089648	So I guess I’m really not going to the gym tonight 	2
1314631405025071109	209089648	Store closes at 0 tonight, so I won’t be making it to the gym before they close 	2
1314621087209185286	1239277427030884352	I am going to the gym  late tonight  OK  👌	0
1314620242572783620	396112143	Who...who overheard me on a date? 	2
1314619907196301314	71951572	 Workout clothes** and ask me if I’ve been to the gym yet	0
1314617800745459712	303525010	This brings tears to my eyes. I was a FRESHMAN. Just imagine that? This day will forever be bigger than any wedding I have or any child. 	2
1314590843425226752	1170420222	I gotta go shopping 	2
1313156727949463552	84947156	 Regal is in the business to make money, no new movies to show No0 coming to the theater.	2
1313143096075587585	18281423	 Woops I’ve failed you loaded up on vxx for the next buying opp at 0. Add me to the museum	2
1313039894776868870	46560708	You never been to a club and you ever heard anybody ever say “Yoooo put on that new J Cole !” Me either 	2
1312984114090389507	2922098608	Since I have no one to go have an outing with I will be going to the museum and getting boba alone :)	2
1312951332744105984	109000268	I’m boutta get a haircut inna couple days , can’t wait till my birthday , I hate taking card of this shit and ion even got the products too rn	0
1315376443342434305	17701192	reportedly,  has suddenly ceased all future donations to the museum despite needing nook miles after redeeming them for bell vouchers 	2
1313980985810264065	520496817	     Don't forget, before the more recent Gold Star gathering & SCOTUS nominating events at the White House, there was the Aug. 0th RNC convention virus spreader.     	2
1313971632613056512	2617724670	i think we can all agree that only a weak, loser president who has COVID would be afraid to go swimming in a lake at midnight in the middle of a thunderstorm.	2
1313952165011034112	2926420449	It’s not too late to register! Tomorrow starting at 0 am, join us for the 0th annual In My Mind Conference, a FREE virtual global gathering where LGBTQ+ people of color discuss environmental issues impacting their mental health.REGISTER HERE:  	0
1313951918033698823	3240695943	 opening remarks, Chairperson   (Hungary) said that although the Committee is gathering in 'challenging times',the goal to uphold a common agenda remains unchanged. 'Given our shared aspirations,I urge us all to seek cooperation&mutual understanding in our work.’ 	0
1313933538836852736	48446760	Join me Wed., October 0 @ 0:0pm EST / 0.0 BST / 0.0 CEST, for  Strategies to Attract Funders in a Time Of Crisis, during  - the world's biggest global gathering of fundraisers, changemakers, & any0 working to make the 🌎 better!  	0
1313901363450064896	32878258	A0. From gathering rich data points & enabling leaders to garner insights & act to shape the  to equipping the  with tools to connect virtually,  is reinventing how we work & communicate.  	0
1313872625622544385	119077078	🙄🙄🙄🙄🙄 Is this even a protest, or just a normal night out, gathering in huge groups without masks? 🤦 	2
1313862098569637888	169740444	“Jewish lives matter” ok so WEAR A MASK AND  STOP GATHERING 	2
1313807404660936704	19481235	 and   That guy is lying, It was not a Minority of that community not wearing mask! It was a majority! Last week when I was there, no man woman or child were wearing mask for a mass gathering they were having! I was on Kent St. It’s unsafe!	2
1314307012264693760	1166183785039372294	It was a SUPER great day in 0nd grade today! From superhero day for week of respect to our in person RAMily gathering, chalk talk, and pumpkin patch my students and I had a great day!   🐏❤️ 	0
1314247591266258944	1260221673820864512	Since you can’t make it to the stadium, we’ll bring the stadium to you! Shop official apparel from all 0  teams ⚾🔥🏟️  	0
1314192904156590080	486818807	Flesh-N-Bone- T.H.U.G.S(Trues Humbly United Gathering Souls). The 0 debut album from one fifth of the Platinum Award selling group Bone, Thugs, & Harmony. With 0 hard hitting joints featuring Bone, Thugs & Harmony, Reverend Run of Run-D.M.C., Fat Joe, Big Punisher, Afta Maff. 	0
1314184373521002497	35498012	Proud to be among the rabbis who signed. Grateful to Rabbis  and Sharon Kleinbaum for gathering 0+ of us in common cause. Short version: Jews should  and respect  Via  cc:    	0
1314107972541452288	1732592520	the gathering takes place right behind me — they sit in the grass🌳, chill, and talk about a more equitable future.  this was ✨night 0✨ and the topic was gentrification, and housing🏚🌃. 	0
1314043719264473088	520860939	Super banned! 😂 I lost my crack pack in my grandmother house one time at a family gathering and they blamed my uncle 😭😂 he ain’t been back since 💯 	0
1314022921812275204	1099146311960539136	 is gathering Pence at every turn. 	0
1314713667208908801	40492439	Gathering nuts for his winter stores...🥜🌰🥜🐿❤  with attitude...😉 	0
