709139229624766464	2020-02-24T23:59:19.000Z	1232092676536852483	Step into style with DesignsBySippy!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-LindaPhotographer-Saba Hussain … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}}
2371781346	2020-02-24T23:55:04.000Z	1232091606880268288	I 💗 when colleagues come to visit after school with their own child. We had a little adding and Number sense talk happening with this kinder friend.  and  he is working hard!   	{'place_id': '1c69a67ad480e1b1'}
1159216875592699904	2020-02-24T23:12:36.000Z	1232080919055519750	We had a visit from our FAVORITE Middle School Superintendent today, Mr. Bodron.  He always comes with a smile!  😊 	{'place_id': '07d9f35833880002'}
75293392	2020-02-24T22:46:17.000Z	1232074295188377600	 we purchase web special travel but want to cancel due to all the new breakout but AA would not waive any cancellation fee... to risky to travel please help to waive the fees.  Hotel and car have already been cancel	{'place_id': '1c69a67ad480e1b1'}
21223723	2020-02-24T22:08:08.000Z	1232064693780570118	Can’t wait to visit✨ Minimalist Texas hotel Willow House named among Travel + Leisure’s ‘Best Hotels in the World’  via 	{'place_id': '1c69a67ad480e1b1'}
819591755020505089	2020-02-24T21:29:45.000Z	1232055035577667584	 Not comfortable. My company is taking steps on their own to protect our international and domestic employees. As of today, cancelling all domestic travel unless an emergency and bringing employees home early from international trips. It’s very serious.	{'place_id': '1c69a67ad480e1b1'}
558170399	2020-02-24T20:31:28.000Z	1232040369350639616	  Y’all come visit	{'place_id': '1c69a67ad480e1b1'}
141006429	2020-02-24T19:28:57.000Z	1232024633567858694	Need to go visit my grandpas grave this weekend . Havent been myself , just need to talk.	{'place_id': '1c69a67ad480e1b1'}
990656780563759104	2020-02-24T19:13:21.000Z	1232020706898010112	Damn India turned up for their first US president’s visit	{'place_id': '6dd590c61801b09c'}
32270247	2020-02-24T18:15:29.000Z	1232006144362795010	So y’all know I’m pissed right? I had to come to Methodist Willowbrook for a clinic visit so I’m currently on the dirtiest side of town, the nawf 	{'place_id': '1c69a67ad480e1b1'}
17615344	2020-02-24T18:05:10.000Z	1232003548105367552	 My favourite game of thrones podcast has turned into a weekly Lost rewatch so I am doing it along with them when I travel. 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.56602127, 29.83097839]}}
523987121	2020-02-24T17:54:17.000Z	1232000810923544578	Check these voters out!  Have you voted in the Texas Democratic Primary yet? Tag someone who still needs to go vote. Early Voting Polls are open this week from 0AM to 0PM through Friday, February 0.For polling locations and more information visit  	{'place_id': '1c69a67ad480e1b1'}
853648251949645826	2020-02-24T17:35:15.000Z	1231996019480694784	 How many Americans would like 0 visit places all over the 🌎 ? U are using taxpayer $s 0 your own personal benefit. Do you have ANY conscience at all abt how much taxpayer $s u are wasting?	{'place_id': '343ecdd7da8dfae0'}
