243048524	2020-04-06T23:47:29.000Z	1247309986851627008	I wanna visit someone’s island 😔	{'place_id': 'cddb718d9306e2f9'}
1212646873	2020-04-06T22:42:34.000Z	1247293650767425538	damnn i just passed up an interstate sign saying any personal travel from Louisiana MUST quarantine. yikes.	{'place_id': '1c69a67ad480e1b1'}
492546076	2020-04-06T22:10:46.000Z	1247285646634385409	DID YOU KNOW? All photos that are captured from all of our Sports & Fitness programs throughout the year can be found online? Visit us on SmugMug at  to find your picture! Club sports, fitness, intramural sports, and much more. Find your photos & post them! 	{'place_id': 'bcb210d6cf34438a'}
709139229624766464	2020-04-06T21:15:41.000Z	1247271786800021504	Designs! Only @ DesignsBySippy Visit Boutique/ SW Fwy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain    … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
1096434308	2020-04-06T20:50:04.000Z	1247265337957068800	 resides within  County officials continue to monitor cases of COVID-0. Brazoria County updates their COVID-0 dashboard on a daily basis.  For information for Brazoria County, visit 	{'place_id': 'bcb210d6cf34438a'}
403617570	2020-04-06T20:46:07.000Z	1247264344674533376	Have you ever wanted to learn another language? Now is the time to do it! Visit our Transparent Language Online learning resource on our website  and start learning today. All you need is an HCPL card  	{'place_id': 'eabe7b6fd4504fff'}
729746018359607296	2020-04-06T20:33:57.000Z	1247261281343725570	Team 0 Texas killing the WOD today from Hippo CrossFit. To see the WOD visit the Team 0 Texas YouTube Channel. 	{'place_id': '004b5a825b5fa14b'}
385207360	2020-04-06T20:18:43.000Z	1247257448878157830	Jesus Christ.During a visit to Guam, this unqualified dirtbag just dragged the Teddie Roosevelt's captain (since confirmed as  COVID-0 positive) OVER THE SHIP'S INTERCOM for taking action for the overwhelming benefit of his crew.This administration just keeps going down 	{'place_id': '1c69a67ad480e1b1'}
35816993	2020-04-06T19:42:46.000Z	1247248401974145027	Due to the increasing spread of COVID-0 and expanding restrictions on domestic and international travel, and in accordance with national, state and local governments prohibiting large group gatherings, the Jurassic World Live Tour scheduled at NRG Stadium has been cancelled. 	{'place_id': '1c69a67ad480e1b1'}
22158336	2020-04-06T18:43:44.000Z	1247233544444956673	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	{'place_id': '1c69a67ad480e1b1'}
757051868405231616	2020-04-06T17:35:18.000Z	1247216322980851713	You know what it is whenever I visit	{'place_id': '1c69a67ad480e1b1'}
457577005	2020-04-06T17:30:23.000Z	1247215085321433088	Went to visit the San Antonio Riverwalk. It’s amazing when people stay at home and stop polluting our rivers 	{'place_id': '1c69a67ad480e1b1'}
2879867768	2020-04-06T17:21:39.000Z	1247212890475638787	Are you a wholesaler and need help with transactional funding for your double close? Contact us today to walk you through your options. 0-0-0, info visit  or instant message… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40728, 30.02693]}, 'place_id': '343ecdd7da8dfae0'}
882480253217714180	2020-04-06T17:17:48.000Z	1247211920471572480	 You had your chance 0 find solutions to the wuhan/coronavirus back in February. You lost that chance when you and the democrats called President Trump a racist for wanting to stop travel from China. The blood of dead AMERICANS ARE ON ALL OF YOUR HANDS! 	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-04-06T16:59:10.000Z	1247207232824991750	Do you smoke? I'm a sativa girl with a crush on concentrates. I'm a flower girl by birth but them dabs hit different y'all 😍.. This full video is uploaded to my OnlyPrawns right now!💗 visit my site for the link… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1466400794	2020-04-06T16:51:34.000Z	1247205320386121729	 Ill def come visit and stuff during the summer	{'place_id': '1c69a67ad480e1b1'}
2728897879	2020-04-06T16:40:24.000Z	1247202508067520518	Good question,that is how they mislead people,what actually does she do for a living?DJ?travel all over the world with her dads money and influence,it’s ok but don’t misinform people! 	{'place_id': '01e74c422dab6107'}
30064561	2020-04-06T16:03:59.000Z	1247193342728974340	 My mom lives in Austin in the winter.  They had a friend come visit when everything went to hell.  To get friend home and get ready to plant, they are leaving in a week to get back up there.  I’ve done that drive a million times, I bet this one is spooky as all get out.	{'place_id': '1c69a67ad480e1b1'}
838395274196320256	2020-04-06T15:50:52.000Z	1247190043841740805	What’s yalls craziest hoe travel story???	{'place_id': '1c69a67ad480e1b1'}
43550276	2020-04-06T15:47:49.000Z	1247189274149224451	Damn it!My FIL’s brother in law passed away.Not from Covid, he was 0. Lived a long life, he was in a old folks home.Celebrated his 0st bday alone, cause no one can visit. He passed away the next day, now they can’t even have a proper burial?!!Terrible times.. stay safe	{'place_id': '7543692056063d2f'}
1123389455480643585	2020-04-06T14:08:43.000Z	1247164333920059393	Damn I didn’t go visit my mom Sunday 😬	{'place_id': '798522f39f66d411'}
2582647632	2020-04-06T13:50:38.000Z	1247159786157809664	Visit  and place your order before Tuesday at noon and puck up Wednesday.  No pick up on Friday or Saturday.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2005277, 29.5964987]}, 'place_id': '1c69a67ad480e1b1'}
441305176	2020-04-06T13:41:04.000Z	1247157376869957632	 It would be nice as it would make easier to visit family up there. All my family lives in Bedford County	{'place_id': '00f2b6161655c5cc'}
2793728046	2020-04-06T13:00:34.000Z	1247147186556735488	📢The Holler shop is open! Visit  to place an order for Friday delivery. New this week is Pub Crusher, available in 0 oz and 0 oz twisty cans 📢 The shop will close at 0 orders. Thank you! 🍻 	{'place_id': '1c69a67ad480e1b1'}
963541525	2020-04-06T12:20:32.000Z	1247137108952862720	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	{'place_id': '1c69a67ad480e1b1'}
1011528124494905344	2020-04-06T12:04:43.000Z	1247133129292296192	Would she come visit me in the hospital if I got in a car wreck	{'place_id': '4c456186fb6d326e'}
1888644637	2020-04-06T11:50:40.000Z	1247129592940371968	  Oh stop it 🙄 we know y’all finna be caked up! Doing travel nursing at some point?	{'place_id': '1c69a67ad480e1b1'}
984997216183037952	2020-04-06T08:16:49.000Z	1247075778031951874	 And her son and daughter in law braking the rules on travel, transmission and testing? Lets just ignore that shall we?	{'place_id': '01e74c422dab6107'}
984997216183037952	2020-04-06T08:15:29.000Z	1247075440679927809	 And her son and daughter in law breaking the rules on travel and testing?	{'place_id': '01e74c422dab6107'}
984997216183037952	2020-04-06T08:14:00.000Z	1247075067579772929	Charlie, Camila, Travel, Ballater, Testing, Virus Transmission, Multiple Rule Breaker. No apology, MP says nothing and let’s people and his party down. Resignations all round to follow.  	{'place_id': '01e74c422dab6107'}
3196286995	2020-04-06T05:05:21.000Z	1247027592345108480	I’m excited for Doctors Visit tomorrow 👶🏻	{'place_id': 'cf3b45e29c2c319b'}
205931698	2020-04-06T04:48:15.000Z	1247023291681906688	The spring this year was a gloomy one.             … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
145080336	2020-04-06T04:35:05.000Z	1247019977384833025	 At my last visit to grocery store, my DAwn liquid soap started coming out all over the cashiers hands and then the bag boys hands. I said “good!”  Put it all over yourselves. Good to know it works!!	{'place_id': 'c484d6c5cd72beb0'}
235800235	2020-04-06T03:32:45.000Z	1247004287923822593	Not planning on any travel in the foreseeable future really sucks.	{'place_id': '1c69a67ad480e1b1'}
1033624350	2020-04-06T02:59:25.000Z	1246995899634638848	Was supposed to go to Amsterdam this month, but NAW. Who knows when international travel finna pick back up😤	{'place_id': '1c69a67ad480e1b1'}
2477763356	2020-04-06T02:35:57.000Z	1246989993886855168	  Class is something you CANNOT buy. He knocked the queen down walking in front of her on his visit.	{'place_id': '798522f39f66d411'}
37227571	2020-04-06T02:33:45.000Z	1246989441757073414	 After Rona leaves I might need to visit ATL!!! 🤔🤔 	{'place_id': 'bcb210d6cf34438a'}
3351560261	2020-04-06T01:03:18.000Z	1246966677176229889	I can’t visit my momma for too long.... I’m sick of being here already	{'place_id': '1c69a67ad480e1b1'}
2797037137	2020-04-06T00:53:00.000Z	1246964089211047936	Y’all!! I can’t wait for my child to be my travel buddy! We gone run around the world 🥰	{'place_id': '1c69a67ad480e1b1'}
1019821199701041152	2020-04-06T00:17:24.000Z	1246955127136751625	 will u ever visit umiami ?	{'place_id': '1c69a67ad480e1b1'}
52614764	2020-04-07T22:13:34.000Z	1247648738451099648	I am heartbroken for the Texans who are scared and feel they have no options and for those who will make the hard decision to travel cross-country—putting themselves & their families at risk for —so  &  can score points w/ anti-abortion radicals 	{'place_id': '1c69a67ad480e1b1'}
2842280276	2020-04-07T22:06:56.000Z	1247647068895752194	I wonder if my barber will travel 💈	{'place_id': '1c69a67ad480e1b1'}
28036669	2020-04-07T21:53:21.000Z	1247643654031904770	These past 0hrs have been TOUGH. Maxx got violently ill but narrowly avoided a vet visit with a last minute recovery only for my boa to mistake a towel for a rat. Since you can’t just pull a towel out of a boa I ended up at the vet. All evening. And morning. But she’s good!	{'place_id': '1c69a67ad480e1b1'}
1403530747	2020-04-07T21:52:08.000Z	1247643347705114630	Looking at the social distancing metric it seems it is better to travel 0/0 mile on a crowded subway than 0 miles in a single car. Why is this being used for social policy?  The rural counties in states have much worse social distancing than downtown NYC.	{'place_id': 'dd443cdeaaf05242'}
1068369870847467520	2020-04-07T20:33:08.000Z	1247623466829791232	 Family Packs are here right in time for Easter! Visit the link in our bio to check out the options available, tons of combinations to choose from!🍭🍬🍭Store Hours:Monday-Saturday 0a-0pSunday… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5983826, 29.9734741]}, 'place_id': '1c69a67ad480e1b1'}
2997428246	2020-04-07T19:59:44.000Z	1247615060115107842	Visit the MackinVIA app through my Katy cloud to access these multi-user eBooks!! 🐯    	{'place_id': 'c484d6c5cd72beb0'}
2879867768	2020-04-07T19:22:17.000Z	1247605637338533888	Jet Lending has the remote paperless way for you to keep business moving. Contact us today to walk you through your options. 0-0-0, info visit  or instant message us on our… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40728, 30.02693]}, 'place_id': '343ecdd7da8dfae0'}
