3629405971	2021-05-24T23:05:24.000Z	1396965584273879041	Thank you to  for the offer and opportunity to play football at the next level! I had an awesome virtual visit and can’t wait to keep in touch!      	{'place_id': '6dd590c61801b09c'}
1149325891	2021-05-24T22:35:37.000Z	1396958088289214464	 Orrrrr just use all the money for the race admission, travel, food etc. on a mountain bike so you can ride trails with your friends	{'place_id': '1c69a67ad480e1b1'}
328725482	2021-05-24T22:17:51.000Z	1396953620441088004	just got vaxxed and found out I got the GOLDEN MICROCHIP and get to visit steve jobs factory for a tour!	{'place_id': '822f7a173519a8dd'}
3053495473	2021-05-24T19:49:59.000Z	1396916406495625224	0hr rainfall totals range from 0-0” across parts of the Greens Bayou watershed.Visit  for more details.  	{'place_id': '1c69a67ad480e1b1'}
181258025	2021-05-24T18:23:19.000Z	1396894596693692421	I love having a dog but he ties me down a lot 🥺 i need a bf just so he can take care of Remy so i can travel more 😭😂	{'place_id': '7a41192a2879ee24'}
58239195	2021-05-24T18:11:53.000Z	1396891721036861445	But it’s ok for  to travel there? Do the right thing  cancel the   	{'place_id': '1c69a67ad480e1b1'}
1261950056585986048	2021-05-24T17:36:49.000Z	1396882896439369732	I Love My Life: No Drama I'm Cute 😍Get Degrees 🎓Travel ✈Money 💰& Freaky Sex 🤪PERIOD POOH..	{'place_id': '1c69a67ad480e1b1'}
42100137	2021-05-24T17:30:33.000Z	1396881316285763584	Moving question: Do you bubble wrap the cat or just use the standard wrapping paper? @ Premier Custom Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-95.62298207, 29.59482738]}, 'place_id': '7a41192a2879ee24'}
1048718045458386945	2021-05-24T17:22:03.000Z	1396879178847358976	The amount of rain that been going on the last two weeks smh I might fly to Cali or Nebraska for a week	{'place_id': '1c69a67ad480e1b1'}
1619096467	2021-05-24T16:54:26.000Z	1396872229980364806	LORENZO VISIT TO HOUSTON, TEXAS TO VISIT HIS COUSIN DARRYL THOMAS FOR THE FIRST TIME @ Houston Texsas U.S.A 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5511061, 29.71673904]}, 'place_id': '1c69a67ad480e1b1'}
1289694145737453568	2021-05-24T15:59:35.000Z	1396858426765025283	JACKPOT!  Sponge Hair Rollers!Now... I gotta come visit the kiddos this weekend so I can go to this store! 	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-05-24T15:28:57.000Z	1396850717386846210	So whenever I get into a relationship (which I don’t plan on anytime soon) & we’re deciding on getting a house, we’re definitely compromising & if we can’t get on the same page, imma be on the South & I can come visit 	{'place_id': '1c69a67ad480e1b1'}
159305123	2021-05-24T13:59:30.000Z	1396828206808842244	Well, I didn’t see Beyoncé but I did visit her childhood home and went to Parkwood Park! 	{'place_id': '1c69a67ad480e1b1'}
295469120	2021-05-24T13:26:55.000Z	1396820003152871426	  There’s certain memes and jokes that are only within a create realm of the internet and if u never visit that realm you don’t fully understand the joke,origin or spinoff and by that statement I can tell you aren’t an internet person 😂	{'place_id': '1c69a67ad480e1b1'}
912290757322477568	2021-05-24T12:01:22.000Z	1396798473798918144	Nurse's Motto                             	{'place_id': '578f76e373a03bae'}
1901869765	2021-05-24T05:21:00.000Z	1396697721919115264	saved up money to travel & i still don’t know where tf to go	{'place_id': '1c69a67ad480e1b1'}
3195397296	2021-05-24T02:57:13.000Z	1396661535859171328	 Exactly! Every time we travel my wife and I joke about how we wish we could bring 0-0 restaurants with us 🤣🤣🤣 	{'place_id': '798522f39f66d411'}
737410503564099588	2021-05-24T02:44:36.000Z	1396658361526071302	 i ain’t got nobody to travel wit bitch.	{'place_id': '1c69a67ad480e1b1'}
36832736	2021-05-24T02:31:21.000Z	1396655026358169600	I read 0 books in the last 0 months. Dats easy work tho, would’ve been more if Ian have to record n travel so much...	{'place_id': '0c6f970fc755d000'}
129388241	2021-05-24T01:55:44.000Z	1396646063931600897	Fam Cam♥️ ... Houston bound for my 0 month visit to  	{'place_id': '1c69a67ad480e1b1'}
4764785498	2021-05-24T01:36:44.000Z	1396641282374656002	These Houston boys got me wanting to visit more 🤤	{'place_id': '1c69a67ad480e1b1'}
453161783	2021-05-24T01:09:32.000Z	1396634435219595266	When my dad started his decline, my mom wanted a pastor to visit. She needed support.  None would. I will never forget that. 	{'place_id': '2a9e190efe38237e'}
771843799756730368	2021-05-24T00:48:47.000Z	1396629216062541826	Funny how some travel 🏀 coaches think they’re the reason their players are playing college ball!  Hell, they recruit every damn ball player with talent in town, and charge them an 💪🏼 and 🦵to play, so the least they can do is get them an “academic scholarship!” 😂.  FACTS!	{'place_id': '1c69a67ad480e1b1'}
613930077	2021-05-25T23:55:43.000Z	1397340633543622659	Y’all mad about afterpay for airlines yet y’all always on here looking for deals to travel??? It’s giving contradiction	{'place_id': '1c69a67ad480e1b1'}
93993371	2021-05-25T21:39:31.000Z	1397306361428463616	let’s jump on a plane travel the world together....give me your last name, be your girl forever	{'place_id': '1c69a67ad480e1b1'}
747920737	2021-05-25T21:37:12.000Z	1397305778168639498	My husband needs to travel this weekend to Jacksonville for work and last minute tix are the same price as a flight to Hawaii In august 😭 I guess people travel industry is up and running 🥴	{'place_id': '1c69a67ad480e1b1'}
365794620	2021-05-25T21:12:09.000Z	1397299471835402242	Tempted to risk my mental health again and take a travel job just to drink in airports again.	{'place_id': '1c69a67ad480e1b1'}
970524714413195264	2021-05-25T20:35:21.000Z	1397290210300399621	We cannot wait to travel to the east coast and represent not only the Drive Nation family but all of Texas as well. We are going there with one purpose which is to WIN, together as a team!!  |  	{'place_id': 'bcb210d6cf34438a'}
