18499012	2021-12-06T23:12:29.000Z	1467995388418445317	 Can your collation visit Texas any time soon? Asking for a friend. 	{'place_id': '1c69a67ad480e1b1'}
1433569751482130439	2021-12-06T22:46:26.000Z	1467988834268950530	Thank you Coach Froboese and Coach Tennis for having me out on a visit to St. Thomas today. Looking forward to seeing y’all again in 0 weeks. Go Celts!   	{'place_id': '07d9d21dce885000'}
2893224542	2021-12-06T21:58:11.000Z	1467976692790611972	This week’s sports segment of CFISD 0° comes to you from one of the sites of the Houston Methodist Cy-Hoops Invitational! The action tips off Dec. 0 and ends Dec. 0. Visit the  website for a  bracket! Anchor: Cameron Rice from  	{'place_id': '07d9ec901a480001'}
183259312	2021-12-06T21:28:34.000Z	1467969239072096262	Taxes haven’t been cut, wages haven’t gone up because of anything other than what I have done for myself. Sure am paying more for everything though, gas, food, travel….It’s ok Mr. President. I’ve never been one to depend on the government anyway. Nice try though 	{'place_id': 'bcb210d6cf34438a'}
898978076	2021-12-06T21:16:17.000Z	1467966145621864449	Such a great visit today at  	{'place_id': '1c69a67ad480e1b1'}
1380216292255367168	2021-12-06T20:29:17.000Z	1467954317764276228	Wanna Make A Bet???Travel plans change, Dates Now Available for Bookings, Dm for more info:Dec. 0th and 0th are openDec. 0th and 0th are openDec. 0th, 0th, and 0th openJan. 0nd openJan. 0th, 0th, and 0th openJan. 0th openBet That!!! 	{'place_id': '1c69a67ad480e1b1'}
175735226	2021-12-06T19:49:47.000Z	1467944376647266305	 of   teammates, join our CAO team for a holiday blood drive on December 0th from 0:0 am to 0:0 pm in the main campus. To reserve an appointment, please call 0-0-0 or visit the CAO Blood Drive site   	{'place_id': '1c69a67ad480e1b1'}
397986640	2021-12-06T19:31:03.000Z	1467939663386193926	Performance Consulting is now available to Student-Athletes! Visit  to schedule an appointment! 🦁  	{'place_id': '07d9dbef1a886002'}
547631537	2021-12-06T19:20:45.000Z	1467937071402827787	 Still travelling mate. Will probably be in the Caribbean tbf so not all that bad 😉🤣	{'place_id': '1c69a67ad480e1b1'}
1400991093580341251	2021-12-06T18:49:37.000Z	1467929235151110146	Can’t wait to make some videos on my new bed ….really can’t for him to come visit so we can fuck on it 😩🥴💕💕💕💕💕💕💕💕💕💕💕 	{'place_id': '1c69a67ad480e1b1'}
840340189545414656	2021-12-06T18:26:32.000Z	1467923428007157766	Appreciate these two 🐐’s for coming to visit me! 🐶🐶   	{'place_id': '1c69a67ad480e1b1'}
1490782945	2021-12-06T18:21:21.000Z	1467922122001588227	This is a great reminder for anyone wanting to fish/crab in Baytown’s waters. For more on places to fish in Baytown and fishing guides, visit    	{'place_id': '7543692056063d2f'}
1130436849598631937	2021-12-06T17:34:10.000Z	1467910251152347147	Appreciate   and  for stoping by at my school and showing love ❤️💙…Looking forward for the OFFICIAL VISIT this weekend 👀!	{'place_id': '1c69a67ad480e1b1'}
718829203	2021-12-06T17:20:15.000Z	1467906747570561026	I wonder how hard it is to travel for work and not cheat on your S/O.	{'place_id': '1c69a67ad480e1b1'}
416294352	2021-12-06T16:34:14.000Z	1467895166430326791	If y’all have not been to Houston Tx y’all need to visit club houston y’all won’t regret it the best bath house in Houston Tx 😍💯  	{'place_id': '1c69a67ad480e1b1'}
427723628	2021-12-06T16:06:27.000Z	1467888173061652488	 I work at the country club 😭 I don’t think anyone’s gonna be able to visit me evaaa &lt;\0	{'place_id': 'c81acc12d1ef4c58'}
920360347739058177	2021-12-06T15:43:18.000Z	1467882346770796547	0 days and counting until our Women’s   Royals tryouts. For more information and to register visit the AHFC Royals website.      	{'place_id': '1c69a67ad480e1b1'}
920360347739058177	2021-12-06T15:42:10.000Z	1467882061906288640	0 days and counting until our Mens  Royals tryouts. For more information and to register visit the AHFC Royals website.      	{'place_id': '1c69a67ad480e1b1'}
223339316	2021-12-06T14:58:44.000Z	1467871131491311622	Im not sure rose bowl will sell out to osu fans. Not sure osu fans will justify paying 0-0 min for a ticket + travel accommodations. Seems a bit steep for non cfp bowl during inflation times 	{'place_id': '1c69a67ad480e1b1'}
18988977	2021-12-06T14:54:53.000Z	1467870165350113281	My mama retires in 0 and we gonna travel travel….	{'place_id': '1c69a67ad480e1b1'}
928336541956608001	2021-12-06T14:43:57.000Z	1467867414637727746	The December edition of Texas Town & City is now online.  I’m excited for you to visit the recap of the 0 TML Annual Conference and Exhibition.  There are some great celebratory photos inside and so much more. Enjoy!  	{'place_id': '1c69a67ad480e1b1'}
1108217672884514816	2021-12-06T14:20:07.000Z	1467861414840700928	 I got to go visit!!!	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-12-06T13:40:17.000Z	1467851388852047874	Good Morning ☀️ KTS Travel Junkies!!! This sunrise is so beautiful and refreshing! 📍 Dunkerque, France 🇫🇷 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-12-06T13:39:12.000Z	1467851117304418309	Posted  •  Swimming days at the Kayon Jungle Resort by Pramana 🌴Follow us  for the most exclusive travel content. 🌴☀️••📸: ••       	{'place_id': '1c69a67ad480e1b1'}
1141793002605731841	2021-12-06T13:09:45.000Z	1467843706657157121	Friday afternoon visit with Bloomberg Canada..same US names, same stock story I’ve been chattering about for a while along with some post-OPEC color. 0 days until 0.  	{'place_id': '1c69a67ad480e1b1'}
1272911723624837131	2021-12-06T12:14:49.000Z	1467829881522343947	you need to heal on within yourself. You have to take care of yourself first. And also need to make up your mind on what you really want from people and stand on it! Some of you are looking to travel, start a new job or pursue a new business. Some of you feel like your not	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-12-06T11:21:00.000Z	1467816339750412295	This is great another location to visit when I go back 	{'place_id': '1c69a67ad480e1b1'}
1467738440318001158	2021-12-06T07:55:10.000Z	1467764539395559425	Inner peace ☮ ... man I miss Romania     	{'place_id': '1c69a67ad480e1b1'}
12145352	2021-12-06T04:57:37.000Z	1467719855457587202	 I’m experiencing extreme travel envy right now. This is fantastic. 😂	{'place_id': '1c69a67ad480e1b1'}
49681723	2021-12-06T04:30:15.000Z	1467712969282920457	Sometimes next year I plan to travel more do more than just working all the time 🙃	{'place_id': '1c69a67ad480e1b1'}
1295686716343422977	2021-12-06T03:49:30.000Z	1467702713009979392	Hella people so confused  on where I live cause I don’t travel I do long term staycations	{'place_id': '798522f39f66d411'}
