415899675	2020-08-10T23:10:28.000Z	1292961543949365255	We are excited to offer online ordering for curbside pick-up & delivery to our wonderful customers! Visit  to choose favorites like artisan pizza, charcuterie plates, Thursday steak night specials, Chef’s Taco specials and even all-day weekend brunch items! 	{'place_id': '1c69a67ad480e1b1'}
51188535	2020-08-10T22:53:46.000Z	1292957338937294854	 i’ve had a lot of people tell me he was supposed to visit them and then he started dating me 🥴 mans likes his options	{'place_id': '1c69a67ad480e1b1'}
942779284799844352	2020-08-10T22:01:43.000Z	1292944241019310083	I travel alone for a reason .	{'place_id': '1c69a67ad480e1b1'}
468994937	2020-08-10T21:13:25.000Z	1292932086949650434	Had some friends stop by and visit LeAnne and I last night. Many great stories were shared.      @ Humble, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.26862, 30.00019]}, 'place_id': 'e589c1ec3b0b9d2e'}
239154347	2020-08-10T19:58:18.000Z	1292913181883609091	Can’t wait to go home and visit!	{'place_id': '1c69a67ad480e1b1'}
1283974297518841856	2020-08-10T17:21:14.000Z	1292873657178566657	Huge Shoutout to The Home Team!The James Madison High School in Hiram Clarke, Tx this if for you!“Marlin Pride” Available NowVisit: -God is 🤍 	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-08-10T16:21:03.000Z	1292858508019367937	Janitorial & Cleaning companies, Message us OrCall 0 (0) 0-0 to connect with a Houston local agent. For more information visit  @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
221900007	2020-08-10T16:01:00.000Z	1292853462208786432	The  throughout the years! We have several used and new Camrys sitting on our lots right now, visit us at  to view our whole selection!    	{'place_id': '07d9f3ce4f486001'}
16967548	2020-08-10T15:57:21.000Z	1292852545250103297	RV travel is getting popular with everyone. 	{'place_id': '1c69a67ad480e1b1'}
865070767	2020-08-10T15:54:25.000Z	1292851808629661703	  A job where they sometimes miss their class, travel all over the country, while media companies pay billions of dollars for their likeness. Same with college basketball too.	{'place_id': '1c69a67ad480e1b1'}
815331125539258368	2020-08-10T15:36:08.000Z	1292847204508540930	 Life is a great adventure! 🌎 I’ve finally taken the time to create our travel book filled with amazing memories throughout the years!  Espresso Style Martini Cans make it super convenient to enjoy at home while sharing special moments together. 	{'place_id': '1c69a67ad480e1b1'}
101573976	2020-08-10T15:33:44.000Z	1292846600914636805	Shop small with us!  We’ll get back to business stronger together.  Visit  to learn how you can get up to $0 back this summer when you   Terms apply.   @ Katie & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}, 'place_id': '1c69a67ad480e1b1'}
1495133971	2020-08-10T14:24:56.000Z	1292829287092031488	 Always wanted to visit.Looks pristine. Enjoy your time off:	{'place_id': '1c69a67ad480e1b1'}
780482772192235520	2020-08-10T14:04:15.000Z	1292824084431208449	Happy Monday! We hope you all had a great weekend & are ready for school! Visit us 0pm-0pm & pick up your breakfast & lunch for tomorrow       👉🏽 	{'place_id': '7a41192a2879ee24'}
1066905455086247937	2020-08-10T07:57:31.000Z	1292731792856932352	does anyone want to drive to ontario with me to visit camp rock bc id love to go thanks	{'place_id': '1c69a67ad480e1b1'}
1292526518032367617	2020-08-10T06:50:37.000Z	1292714953963642881	 is the bonding time between me and my best friend. I got him into it and that’s the show that got me into paranormal stuff.      u love the show. I wish I could visit the  but no 💵	{'place_id': '343ecdd7da8dfae0'}
15900411	2020-08-10T06:04:15.000Z	1292703285363773440	It was different this year, but I am ok with that. I still had fun, connected with many people and did so without the stresses of Vegas travel. cheers! 	{'place_id': '1c69a67ad480e1b1'}
785702065594957824	2020-08-10T05:36:27.000Z	1292696288824360960	Also stop spoiling the convention cause some congregations have CO VISIT and didn’t see it this week. Or whenever they do have CO. Please be mindful of others.	{'place_id': '1c69a67ad480e1b1'}
282774549	2020-08-10T05:04:24.000Z	1292688224180027392	Happy Blessed Birthday  💓 you are truly loved and adored. Love you immensely.  As you travel around the world spreading your Gift, know that you  truly are the epitome of love 💘 and creativity. I love… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4134581, 29.7389786]}, 'place_id': '1c69a67ad480e1b1'}
608610261	2020-08-10T03:55:33.000Z	1292670900479897602	 I can’t wait to visit! It’s so beautiful 😭	{'place_id': '1c69a67ad480e1b1'}
4827109994	2020-08-10T02:20:47.000Z	1292647049532407809	I don’t want a anchor weighing me down I wanna travel and ride my motorcycle	{'place_id': '1c69a67ad480e1b1'}
883376678227017728	2020-08-10T01:12:48.000Z	1292629939603288065	How many times have you all wondered if a virtual bot could help you with your work online in your business ? Visit       	{'place_id': '1c69a67ad480e1b1'}
362241717	2020-08-10T01:09:52.000Z	1292629204052389890	 We Can:Play AAU hoop tournaments w/ 0’s of teams.Play youth baseball & travel team tournaments. Gather at a grocery store.Go to Lowes or HD.Gather n groups & destroy stuff. Trash a city & kill people w/ hoardes of people.But can’t go to CHURCH of play CFB	{'place_id': '010edcb7655caac2'}
1092690328669298688	2020-08-11T23:33:24.000Z	1293329703621844994	“I travel because it makes me realize how much I haven't seen, how much I'm not going to see, and how much I still need to see.” ✈Enjoy another one of my favorite pictures with an amazing       	{'place_id': '1c69a67ad480e1b1'}
40305362	2020-08-11T23:03:05.000Z	1293322070642896896	Moments like these feel regular to me... looking back from a different perspective we put a AAU team in the car every time we travel as a family 😂 check out our latest YouTube video (bio) to learn how to finesse your… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
776783579225419777	2020-08-11T21:57:07.000Z	1293305469562429446	Ok, I’ll play along....0 things I like.  0 tags.WhiskeyBaseballTravelBarbequeThe perfect BurritoCreating things        	{'place_id': '38d0e797745f4c5d'}
97300598	2020-08-11T21:18:37.000Z	1293295781273837571	•So excited to visit  , a locally owned small business tomorrow.  We’ll explore the keto menu options including pork rind nachos. Hop on over to FB and join us tomorrow on our weekly FB live!•• @… 	{'place_id': 'bcb210d6cf34438a', 'coordinates': {'type': 'Point', 'coordinates': [-95.2812, 29.5605]}}
341916040	2020-08-11T20:44:11.000Z	1293287115388850177	Can’t believe  just tried to play me like I don’t pull up on him. Lmao my middle name is travel 🤣	{'place_id': '1c69a67ad480e1b1'}
735971339303944193	2020-08-11T20:40:59.000Z	1293286313517445120	 What bombshell is this ima come visit yall	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2020-08-11T20:32:54.000Z	1293284278785253377	I just updated my tours on my TrystNA profile! Catch me in Atlanta soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
879948106313412609	2020-08-11T19:01:57.000Z	1293261389625204736	Great trip to  last weekend had to visit our early morning  of choice   	{'place_id': '1c69a67ad480e1b1'}
3162169494	2020-08-11T18:29:18.000Z	1293253171234693124	Wanna Get Fit, But Don't Have Childcare? We Can Help... Ask About Our Hourly Drop In Program. Visit: childcarethatworks(Dot)com    @ Taking Kidz… 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.40075302, 29.57950676]}}
181866650	2020-08-11T18:16:51.000Z	1293250041247944705	Fly to Cali , Soon As I Land I’m Looking for That Juice .	{'place_id': 'c7b527911412a784'}
537231041	2020-08-11T18:06:49.000Z	1293247512527208448	"I really enjoyed this movie. I laughed and got mad. Z. even said he wants to travel to the location of the movie which is Johannesburg, South Africa. In his words, ""That city is live!!!"" A must see on Netflix.… "	{'place_id': '798522f39f66d411', 'coordinates': {'type': 'Point', 'coordinates': [-95.5394, 29.5828]}}
1420791818	2020-08-11T17:47:29.000Z	1293242649445531652	"  The one place I never visit on  is ""Trending Topics"". It's typically a bloodbath over there."	{'place_id': '7543692056063d2f'}
424937613	2020-08-11T17:25:41.000Z	1293237161165168640	Commercial RE Refinance ♻️Lower Interest or Cash Out 💵 SBA • Conventional • Hard MoneyNo Application Fees 🚫 (BBB+)✅Visit us: 0-0-0 📞Ivan 📧 🌎 0 W… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.45464754, 29.75891956]}}
