3154265383	2019-12-30T22:43:13.000Z	1211779803579330560	i think for my bday imma have to fly to NC to get  to do my hair. cause u houston stylists r terrible.	{'place_id': '1c69a67ad480e1b1'}
150677392	2019-12-30T22:29:04.000Z	1211776242195869697	Winter Wanderlust! Contact  and take advantage of this special and many others like this one!!We Grand Travel & Cruise do Vacation With… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59701001, 29.62266373]}, 'place_id': '7a41192a2879ee24'}
883026909654913024	2019-12-30T21:03:07.000Z	1211754611125694465	 me when i visit you lol 	{'place_id': '25f6d96ba3246224'}
1038543236	2019-12-30T19:37:21.000Z	1211733028373958659	  Our recent visit to WDW had all sorts of issues at our resort Caribbean ISSUES!!! I must tell you that managers Julie and Mike were awesome. They are walking in Walt’s footsteps. Guest service perfection Thanks Karen Aytes! 0/0-0/0/0	{'place_id': '01e74c422dab6107'}
174391423	2019-12-30T19:15:32.000Z	1211727538805981184	there seems to be a common theme with the people making fun of this visit marking 0yrs since the start of the slave trade 	{'place_id': '1c69a67ad480e1b1'}
340008653	2019-12-30T18:30:33.000Z	1211716216768872449	New Job. More money. Off probation. More travel. Cuddles with the homies. New car. 0 gonna be it. I’m manifesting it. It is determined.	{'place_id': '1c69a67ad480e1b1'}
708678702956023808	2019-12-30T16:34:33.000Z	1211687024945696770	Alumni Spotlight: Georgetown Closer, Jacob Grzebinski, working out at Senior Field as he recovers from off-season surgery.  Great to have former players come back and visit this time of year.   	{'place_id': '1c69a67ad480e1b1'}
29080185	2019-12-30T15:46:55.000Z	1211675039214518277	What an amazing trip back home. Lots of Houston travel in the next 0 months. See you sooon.	{'place_id': '1c69a67ad480e1b1'}
38313524	2019-12-30T15:11:11.000Z	1211666044907130881	 I attended the grand opening, but today was my first visit back. Great store!	{'place_id': '1c69a67ad480e1b1'}
25909931	2019-12-30T14:13:02.000Z	1211651409894105089	Before I can tryout most Houston popular spots something unfortunate happens, hence losing my desire to visit	{'place_id': '1c69a67ad480e1b1'}
3162169494	2019-12-30T11:03:19.000Z	1211603668245647361	"Yes we are ""OPEN""Serving Parents with non-traditional work schedules. Visit:   @ Taking Kidz Places 0 Hour Childcare Center "	{'coordinates': {'type': 'Point', 'coordinates': [-95.40075302, 29.57950676]}, 'place_id': 'e0060cda70f5f341'}
4498566083	2019-12-30T06:34:24.000Z	1211535994303995904	Common sense would tell people who visit zoos that if primates are throwing their shit at you, that them niggas don’t wanna be there & are being held against their will in cages. Lock me up to be looked at like a showcase everyday and Imma start doing some shit like that too tbh.	{'place_id': '1c69a67ad480e1b1'}
55441637	2019-12-30T05:40:04.000Z	1211522318796828672	Okay so Houston is likeeee a place that I’ll visit a lot but never move too	{'place_id': '1c69a67ad480e1b1'}
918962323758505984	2019-12-30T05:18:42.000Z	1211516940524687364	 flight  from Phil to San Antonio - lands in Houston and the captain is no where to be found... at this rate it takes longer to get out of Houston than it does to actually fly to San Antonio.	{'place_id': '1c69a67ad480e1b1'}
838420403005579264	2019-12-30T05:17:41.000Z	1211516686467313664	  Please come visit me I want Philly squad to meet Texas squad	{'place_id': '1c69a67ad480e1b1'}
1636398127	2019-12-30T04:06:53.000Z	1211498866635345920	a surprise visit to porter with my favorite flowers and my favorite guac!!!! i am one lucky gal❤️ 	{'place_id': '0120bae54df50356'}
45280289	2019-12-30T03:47:37.000Z	1211494021861986311	Why won’t  change my last name on my booking? I’ve called them and the travel agency a total of 0 times and I’m getting the run around! My flight leaves tomorrow!!! Wtf!!!	{'place_id': 'cddb718d9306e2f9'}
