18988977	2021-03-01T23:56:20.000Z	1366537823470424064	My mama told she is coming to visit later this week. Looks like these 0 loads of clean clothes lining my hallway will finally get folded.	{'place_id': '1c69a67ad480e1b1'}
2845299785	2021-03-01T23:33:45.000Z	1366532140423393280	I think we finally might get a visit tonight from the rare mystical species known as a “plumber.” Hoping to pet a unicorn next.     	{'place_id': '1c69a67ad480e1b1'}
59164332	2021-03-01T22:36:48.000Z	1366517805693218820	If you’d like to donate to another UH colleges or funds, such as the Cougar Emergency Fund, visit this link: 	{'place_id': '1c69a67ad480e1b1'}
330847866	2021-03-01T20:38:36.000Z	1366488058825220100	 miss you too girl :( it’s time for you to pay us a visit	{'place_id': '1c69a67ad480e1b1'}
1062469077107728384	2021-03-01T20:34:48.000Z	1366487104138731520	Come visit our new artist Leo!0 West Little York Rd Houston Texas 0! 	{'place_id': '1c69a67ad480e1b1'}
1208022865636986882	2021-03-01T20:15:43.000Z	1366482300804993027	We’re spending   celebrating women winemakers and winery owners around the world!Visit  to sign up for free virtual tastings featuring    and more!    	{'place_id': '1c69a67ad480e1b1'}
45175123	2021-03-01T18:24:53.000Z	1366454411371966464	Might be able to sneak a quick visit to EP before stem cell transplant 🤭	{'place_id': '1c69a67ad480e1b1'}
174243667	2021-03-01T17:48:15.000Z	1366445192585367561	Hey  Check out what's happening this month on Zoom! If you plan to join us for any of these sessions, make sure to head to our  to RSVP today! We can't wait to see you soon!       	{'place_id': '1c69a67ad480e1b1'}
423908904	2021-03-01T17:23:01.000Z	1366438840966250498	I wanna travel round the world just to fuck you	{'place_id': '1c69a67ad480e1b1'}
2952593718	2021-03-01T17:02:54.000Z	1366433778151915522	 When you visit here I got you 😉	{'place_id': '1c69a67ad480e1b1'}
54074366	2021-03-01T16:34:07.000Z	1366426534349836294	 Don’t play shy when I come visit	{'place_id': '1c69a67ad480e1b1'}
2806471194	2021-03-01T15:55:17.000Z	1366416763194384386	Coaches, you don’t want to miss this one! Today’s Partners in Development presents none other than Doug Lemov. Visit  for more information. 📅 Monday, March 0st⏰0-0:0    	{'place_id': '1c69a67ad480e1b1'}
611081153	2021-03-01T15:13:20.000Z	1366406204310831108	I’m surprising my peoples and coming to STL to visit. But my mama irking me already	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-03-01T14:34:16.000Z	1366396372208001026	Happy Birthday to all my March Travel Lovers! May this new chapter in your life bring much love and prosperity!    	{'place_id': '1c69a67ad480e1b1'}
1240784373521227789	2021-03-01T14:30:44.000Z	1366395485397921794	this hard for y’all? come visit texas freeways 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-03-01T13:07:27.000Z	1366374526909612037	Good Morning ☀️ my Travel Lovers! Such a beautiful view... 📍 Dubrovnik-Neretva, Croatia 🇭🇷            	{'place_id': '1c69a67ad480e1b1'}
1310030359355105280	2021-03-01T07:30:28.000Z	1366289718728663042	Vampire King Mood.  You get the monster you earn through your behavior. Stop crying when the night comes to pay a visit. Original art  	{'place_id': '1c69a67ad480e1b1'}
243031114	2021-03-01T06:25:41.000Z	1366273417016655872	tomorrow is a terrible day to travel	{'place_id': '1c69a67ad480e1b1'}
283720897	2021-03-01T03:31:48.000Z	1366229658178568193	One day I’ll travel 	{'place_id': '1c69a67ad480e1b1'}
26457773	2021-03-01T02:57:34.000Z	1366221043757629441	A visit from an old friend just made my day today! @ Chuy's 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42032, 29.74246]}, 'place_id': '1c69a67ad480e1b1'}
453161783	2021-03-01T02:47:49.000Z	1366218589389414401	 Hey Fabian! I need to come visit again.	{'place_id': '2a9e190efe38237e'}
755243657515573248	2021-03-01T02:42:12.000Z	1366217174373785603	i literally do not strive to be rich i would be content with a decent house or apartment and just enough money to travel	{'place_id': '1c69a67ad480e1b1'}
1332855637886251010	2021-03-01T01:54:37.000Z	1366205200210534403	Travel	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-03-01T01:53:46.000Z	1366204985478963207	 No, she didn't have an invitation letter which Mexico & some other countries require from some nationals of certain countries. Americans don't need one to travel to Mexico. 	{'place_id': '1c69a67ad480e1b1'}
817953366	2021-03-01T01:50:38.000Z	1366204199286042624	"   My sister and brother-in-law are the ""some"" people in your example. Drives me absolutely nuts everytime we visit."	{'place_id': '1c69a67ad480e1b1'}
33702975	2021-03-01T01:43:37.000Z	1366202431353335808	Travel or nah  	{'place_id': '004b5a825b5fa14b'}
298821893	2021-03-01T01:43:29.000Z	1366202399086546946	He'll need it to pay his legal fees & back taxes. I hope . is able to  get passed legislation that takes away his secret service detail, pension & travel money. 	{'place_id': '1c69a67ad480e1b1'}
17763573	2021-03-01T01:12:48.000Z	1366194677309931523	 Seriously? He stumbled on a list of names... so what? Also we are actually ok here in Houston. We appreciated his immediate response to emergency relief as well as the 0nd and we are happy to have had him visit. Way better than Trump throwing paper towels at people in Puerto Rico	{'place_id': '1c69a67ad480e1b1'}
51157585	2021-03-02T23:13:48.000Z	1366889504947240966	Especially when you visit home. They never really wore them hoes in East Texas. 	{'place_id': '1c69a67ad480e1b1'}
247347135	2021-03-02T23:07:10.000Z	1366887835102547969	 Y’all come visit!	{'place_id': '1c69a67ad480e1b1'}
1420791818	2021-03-02T23:06:32.000Z	1366887675870011393	   Don't worry. We don't want to visit California.	{'place_id': '7543692056063d2f'}
3873400273	2021-03-02T22:11:02.000Z	1366873710850945025	0 FLUENCY SUMMER CAMP REGISTRATION IS OPEN! We have some new camp offerings and brand new components to the FLUENCY camp experience. Please visit  to view camp information. 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3828368, 29.7838926]}}
241688407	2021-03-02T21:57:09.000Z	1366870217289322501	 Lmao i knowww but these places who are taking it serious are going to put travel restrictions- we ain’t gone do shit but spike in numbers AGAIN	{'place_id': '1c69a67ad480e1b1'}
