1086395756846698497	2020-02-18T12:26:19.000Z	1229743949788610560	She passed away lastnight after I came over to visit my parents she wasn’t feeling good all day they said.. we loved on her until she let out her last breath. 	{'place_id': '1c69a67ad480e1b1'}
32688716	2020-02-18T09:17:19.000Z	1229696387010498560	 last week and off to  this week! 🎲 🎲 Lots goin on     visit    	{'place_id': '1c69a67ad480e1b1'}
65431281	2020-02-18T06:24:59.000Z	1229653017647075328	Look who came to visit me for lunch today. jasminesayshaywo @ One Shell Plaza 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3677, 29.7591]}}
874098101220511744	2020-02-18T05:22:55.000Z	1229637395215192064	I wanna visit old jails and haunted asylums but yall pussy..	{'place_id': '1c69a67ad480e1b1'}
2626561540	2020-02-18T04:00:29.000Z	1229616649260630017	I love when people visit me at work 😌	{'place_id': '38d0e797745f4c5d'}
14123618	2020-02-18T03:46:17.000Z	1229613079572381696	Going native during the last President’s visit Dayona 0 before today. Having a  w  only mins after he won & riding in motorcade on the track before the race def highlights (I’m far left in 0st pic)      	{'place_id': '1c69a67ad480e1b1'}
90991678	2020-02-18T03:42:35.000Z	1229612146893430784	 In ways. I never traveled but I had someone to travel & I HATED I had tk let him stay the night. 😭	{'place_id': '798522f39f66d411'}
863145550144843780	2020-02-18T03:35:00.000Z	1229610238535520256	ONE MORE DAY! Please visit Sign up NOW for a FREE t-shirt! The deadline is tomorrow!    	{'place_id': '343ecdd7da8dfae0'}
902220305388765188	2020-02-18T03:29:08.000Z	1229608760278224897	Nice ride home tonight from Mexico City 🇲🇽. Got a lot of tacos to burn off this week.    	{'place_id': '1c69a67ad480e1b1'}
76147706	2020-02-18T03:08:49.000Z	1229603650898669568	0inch booty length - medium box braids. On super short Afro 😛 ..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District,… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
824266421798600705	2020-02-18T02:36:23.000Z	1229595485951926273	    That's awesome that they are allowed travel cards. So many schools barely allow profs to have them. I always tried to pay for as much of my students travel on my pcard to get around the issue.	{'place_id': '1c69a67ad480e1b1'}
776147860798578688	2020-02-18T02:35:18.000Z	1229595216115576832	Sydney probably would of had a fun Hometown visit........ 	{'place_id': '1c69a67ad480e1b1'}
1378637234	2020-02-18T02:19:10.000Z	1229591152120287233	  If you get back to Dallas, I have a grilled cheese restaurant for you to visit.	{'place_id': 'bcb210d6cf34438a'}
41945280	2020-02-18T01:53:50.000Z	1229584780297154560	Can April come any faster I can’t wait to visit my families and friends for my birthday 🥳	{'place_id': '1c69a67ad480e1b1'}
612727803	2020-02-18T01:39:26.000Z	1229581155160199174	      Whether you are planning to explore our transit network or not, you should not come to Houston in the summer. No one should. It is defiantly miserable, humid as a commercial kitchen, and you will regret it. You will be sticky and angry. May I suggest a visit in early November?	{'place_id': '1c69a67ad480e1b1'}
936667691234062336	2020-02-18T01:03:12.000Z	1229572037540286468	    Madeline, don’t know if you saw this but it’s great!! Visit Mrs. Campbell in fourth or Shenna for the ideas.	{'place_id': '1c69a67ad480e1b1'}
1228568740427632640	2020-02-18T00:57:25.000Z	1229570582557208582	Become the best version of yourself. Follow us or visit our website for more information. 	{'place_id': '1c69a67ad480e1b1'}
56475181	2020-02-18T00:40:57.000Z	1229566439096451072	i can’t wait to travel the world. in due time ✈️🌍	{'place_id': '343ecdd7da8dfae0'}
2827758939	2020-02-19T23:52:29.000Z	1230279016558530560	 Thx. I want to have a map that’s from photos of the places I visit also but that’s gonna be a while. It’s also hard finding pins	{'place_id': '1c69a67ad480e1b1'}
4394173933	2020-02-19T23:50:37.000Z	1230278544569360386	 People in politics do not feel the economy they don’t pay the same bills we do. Insurance is next to nothing they eat virtually free travel is free. Their lives only get better.	{'place_id': '1c69a67ad480e1b1'}
3179635764	2020-02-19T23:31:13.000Z	1230273663464886272	We’re glad you came to visit Julia! And that’s a great picture of our wall art in the Welcome Center😊 	{'place_id': '1c69a67ad480e1b1'}
459669757	2020-02-19T23:18:23.000Z	1230270435922792448	AVAILABLE NOW FOR BOOKINGS!!Visit  to learn more.	{'place_id': '1c69a67ad480e1b1'}
826617012180938753	2020-02-19T23:05:09.000Z	1230267104508686338	HAPPENING NOW The Houston Dynamo play against Real Seal Lake in the Visit Tucson Sun Cup. Will our Toros delegation (Willis, Chelo, Samuels, Lemoine) see minutes tonight? 	{'place_id': '1c69a67ad480e1b1'}
3162169494	2020-02-19T22:42:25.000Z	1230261382517526530	"Are you struggling with securing late night childcare that compliments your schedule? Ask about our discounted ""Night Owls Program"" operating Monday-Friday 0:0pm-0:0am. We serve parents who work non-standard and unpredictable hours. Visit:  "	{'place_id': 'bcb210d6cf34438a'}
845818443215638528	2020-02-19T22:39:48.000Z	1230260723982458880	Come join us. No contact for playoff players!!! Don’t miss it. Join our family. Don’t sit on the bench come join one of our many travel teams and get maximum exposure and looks from schools from all over the country. This is family... This is Skyrise    	{'place_id': 'bcb210d6cf34438a'}
759691326	2020-02-19T22:00:58.000Z	1230250950637629440	For more information, visit     	{'place_id': '822f7a173519a8dd'}
289583564	2020-02-19T21:58:05.000Z	1230250227749310464	My job going to Cabo next week. I can't wait till I earn enough points to travel with them	{'place_id': '0f50aa9d3356b000'}
276269544	2020-02-19T21:57:51.000Z	1230250168043397121	This afternoon, Justice Frances Bourliot came by to visit with Judge Christine Vinh Weems, Judge Michael Gomez, and me. I was thankful that she spent some time with us “lowly” trial court judges. 😀  	{'place_id': '1c69a67ad480e1b1'}
175420621	2020-02-19T21:57:33.000Z	1230250092592058370	also, my mom said that if I move by August, she’s going to visit by December just to make sure I’m good and THAT is entirely too fucking cute cause she would NEVER willingly hop on a plane knowing her journey would be more than three hours lmao. I love her.	{'place_id': '1c69a67ad480e1b1'}
153620485	2020-02-19T21:56:07.000Z	1230249732305543168	 Boy I always have a blast when I visit their sports book!  I would really go nuts if I ever won some money!  If you have never gone you need to go!  The best sports book bar none.	{'place_id': '7543692056063d2f'}
35265018	2020-02-19T21:53:40.000Z	1230249112630648838	Inspection due? Visit Inspect Connect today!          @ Inspect Connect 	{'coordinates': {'type': 'Point', 'coordinates': [-95.30438712, 30.00414745]}, 'place_id': '1c69a67ad480e1b1'}
2168940062	2020-02-19T21:48:36.000Z	1230247838979936260	CW0 REMARKABLE WOMEN INTERVIEW  To support The Amos House of Faith visit            	{'place_id': '1c69a67ad480e1b1'}
702679858279632896	2020-02-19T21:45:39.000Z	1230247099129790464	"Is one of your 0 goals to increase lean muscle? 📲 Visit  for products needed to help you accomplish those goals‼Our ""Adapta Test"" from thekilolabs Test Booster is the supplement  you need to… "	{'coordinates': {'type': 'Point', 'coordinates': [-95.43973248, 29.7237538]}, 'place_id': '1c69a67ad480e1b1'}
723480075966943232	2020-02-19T21:44:42.000Z	1230246857433108482	 Can't wait to visit spring training	{'place_id': '1c69a67ad480e1b1'}
148935963	2020-02-19T21:40:12.000Z	1230245724207669248	 ISSUE 0 MARCH 0 COVERPhotographed by me | Styling:  Grooming:  Model:  at  Visit  PRINT & DIGITAL 	{'place_id': '38d0e797745f4c5d'}
1571861024	2020-02-19T21:39:10.000Z	1230245464638967814	I’ve already signed ..please stop Calling and emailing visit dates 😂😭	{'place_id': '1c69a67ad480e1b1'}
770355923848011776	2020-02-19T21:30:56.000Z	1230243394108239892	The booth at  is all set up (with a few giggles and camera issues)! Come visit us in Booth     	{'place_id': '07d9ec81fe481002'}
471623424	2020-02-19T21:12:26.000Z	1230238736484651008	I’m friends with my 0th grade gifted & talented teacher Mrs. Gardner and my 0th grade choir teacher Mrs. Boggs on Facebook and makes me feel good when they like/comment on my travel pics😭	{'place_id': '1c69a67ad480e1b1'}
247558842	2020-02-19T21:00:36.000Z	1230235760856621059	Big things happening at Shakiba Capital!  Visit our website if you are interested in being a passive investor with us!	{'place_id': 'cf3b45e29c2c319b'}
104349689	2020-02-19T20:11:49.000Z	1230223482815946754	🏡 JUST REDUCED 🔐 0 Kelson Cove Drive in Lago Mar by Castlerock! New construction 0/0/0 includes a study, formal dining, and game room, covered patio, and more! For more info or a private showing, call 0-0-0 or visit:   	{'place_id': 'cf3b45e29c2c319b'}
846168079771979776	2020-02-19T20:09:38.000Z	1230222935144706050	 Bro apocalypto made me not want to visit Mexico growing up 	{'place_id': '1c69a67ad480e1b1'}
3358600281	2020-02-19T18:34:33.000Z	1230199003322691589	We had such a wonderful time on Saturday. Thank you to everyone that stopped by. .If you missed us visit our website. … 	{'coordinates': {'type': 'Point', 'coordinates': [-94.97029721, 29.73253162]}, 'place_id': '7543692056063d2f'}
352792171	2020-02-19T18:27:44.000Z	1230197288183750661	If you are registered in Harris County, please go out and VOTE for my Tia, Natalia Cornelio who is running in the Democratic Primaries to be our Judge for the 0st Criminal District Court. Early voting is Feb. 0th-0th. Election Day is March 0rd. Visit 	{'place_id': '1c69a67ad480e1b1'}
3897429432	2020-02-19T18:17:37.000Z	1230194743746924544	If I can have a job that pays me to travel that would be great	{'place_id': '1c69a67ad480e1b1'}
78494337	2020-02-19T18:01:07.000Z	1230190592241606657	 All good, boo! Let ya know when my summer travel plans are all set. Excited to see ya! 🌹💖	{'place_id': '1c69a67ad480e1b1'}
1229789379691974656	2020-02-19T17:39:10.000Z	1230185066422251521	Almost 0 weeks ago I had the opportunity to travel to the UAE. 🇦🇪 theme for this week is “Sacrifice”/  is all about the Global graduate so I had the students engaged w/being culturally aware & the sacrifices ppl make when it comes to Religion in the Emirates 	{'place_id': '1c69a67ad480e1b1'}
269379381	2020-02-19T16:23:25.000Z	1230166006510780427	They don’t even want to come up they just don’t wanna see you shining no more they tired of you getting the girls, the bag, cars, jewelry, the places you travel smh these niggaz demons out here man	{'place_id': '1c69a67ad480e1b1'}
772905640238780416	2020-02-19T15:51:45.000Z	1230158036213420032	      That’s a hard pick	{'place_id': '0da61f17c8549eca'}
94018485	2020-02-19T15:36:16.000Z	1230154139784617989	The Outside Guide to Big Bend National Park  	{'place_id': '1c69a67ad480e1b1'}
2347617024	2020-02-19T15:31:06.000Z	1230152837394522112	At Andaman Spa we care about our clients and we make sure we understand the source of your problem. Come visit us book your next treatment ⬆️click on the web on the bio.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39644522, 29.77629399]}, 'place_id': '1c69a67ad480e1b1'}
1067778230135005186	2020-02-19T15:12:06.000Z	1230148057301487616	 Yeah, I need to visit this park, be ass up face down, in a thong or jock waiting for dick and loads!! 💙	{'place_id': '1c69a67ad480e1b1'}
1067778230135005186	2020-02-19T14:39:11.000Z	1230139774926819333	 I need to visit this park!!	{'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-19T14:24:50.000Z	1230136161273864192	Dallas! It's Showtime Every  clubinfernodallas. Doors open at 0pm. Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets.▬▬▬▬▬▬🎤… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
33629621	2020-02-19T14:17:48.000Z	1230134393064300544	Wheels up on our tiny plane leaving the island of  in the  after a successful visit for  funded research on an invasive seagrass & teaching a workshop on  with  &  	{'place_id': '07d9dc1fa1087000'}
