2547036314	2020-08-31T15:50:59.000Z	1300461089252147201	 I’m ready to travel and be able to stop places along the way.  The bride and I are planning a trip to VA in November.  I want it to be “normal” again.	{'place_id': '1c69a67ad480e1b1'}
4831618186	2020-08-31T15:46:42.000Z	1300460012138123264	Great visit at Weber Elementary School. Thank you Principal Chaney for a beautiful tour. 	{'place_id': '1c69a67ad480e1b1'}
204589280	2020-08-31T15:25:22.000Z	1300454643277926400	🤩 SUPRISE 🤩..Our   is hosting ANOTHER giveaway!!! 😱..In case you missed it, last week’s giveaway winner was  🥳Follow the steps below for your chance to win these travel… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.4664067, 29.8136101]}}
2935943475	2020-08-31T15:23:53.000Z	1300454266465779712	 Oh god. The two foot step back is still called a travel by some HS referees in WI to this day. This is the same state that gave flagrants for chest bumping teammates pregame and technicals for high fiving teammates (in-play) above the head during the game.	{'place_id': '1c69a67ad480e1b1'}
3271065127	2020-08-31T15:04:58.000Z	1300449509600833537	The GT referral portal is now open until 0/0/0 at 0:0. Visit  for more information. 	{'place_id': '38d0e797745f4c5d'}
2935943475	2020-08-31T14:58:32.000Z	1300447889735344128	We were taught a “stab the defender” motion (which is basically a eurostep) when I was in the Pepperdine camps back in the 0’s. Almost never called a travel in Los Angeles HS.Always called a travel in Wisconsin. 	{'place_id': '1c69a67ad480e1b1'}
1730477580	2020-08-31T14:52:48.000Z	1300446447163371522	just want to travel the world by myself	{'place_id': '35e409cdfaf2527a'}
453462573	2020-08-31T13:29:32.000Z	1300425489488719876	Folks from our church  will be leaving Tues. around 0am to help Moss Bluff, LA after H. Laura. If you would like more info on how you can help, please visit our Facebook page at Thank you for helping our Louisiana neighbors! 	{'place_id': '1c69a67ad480e1b1'}
276269544	2020-08-31T13:09:04.000Z	1300420342603821056	I’m so excited that  is back. It’s the closest I’ve been to traveling in 0 months.  	{'place_id': '1c69a67ad480e1b1'}
1291805947950780417	2020-08-31T13:00:26.000Z	1300418167907528704	Can’t wait to  with my friends outside the US  	{'place_id': '6ef928bfe164fa3c'}
1035846040400916481	2020-08-31T12:47:08.000Z	1300414820580237313	𝙶𝚘𝚘𝚍 𝙼𝚘𝚗𝚍𝚊𝚢 𝙼𝚘𝚛𝚗𝚒𝚗𝚐 - 🚨 ⒼⒾⓋⒺⒶⓌⒶⓎ ⓉⒾⓂ︎Ⓔ 🚨 This week we are giving away (0) personal free booking membership to an exclusive travel club that we have prepaid, that gives you discounts up to 0%! Here are the steps to… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
711389324	2020-08-31T11:41:19.000Z	1300398255583432704	 Oh no....just driving there for a brief visit. I used to live there 0+ years ago	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-08-31T07:24:48.000Z	1300333704833912832	I knew lol I use to have to play the drums at churches we’d visit that looked like this 😂 	{'place_id': '1c69a67ad480e1b1'}
272513031	2020-08-31T04:11:57.000Z	1300285172076732417	I need friends that’ll travel on some last minute plans	{'place_id': 'cc480e2388809012'}
1892067588	2020-08-31T03:59:38.000Z	1300282071307481091	Money, Travel & Crabs 🤩 	{'place_id': '1c69a67ad480e1b1'}
1072660675665760258	2020-08-31T02:36:44.000Z	1300261209313288194	Definitely need to visit the outdoors more often 🏔 🌲	{'place_id': '1c69a67ad480e1b1'}
776791980458192898	2020-08-31T02:10:08.000Z	1300254513023070209	Yes he’s so supportive this is totally not just for appearances that’s why he left all his Trump 0 merch at home and cause he knew sporting his mercy would mean every picture and video from the visit is basically free add space for his campaign 🤡 	{'place_id': '1c69a67ad480e1b1'}
749872201	2020-08-31T01:28:14.000Z	1300243971281752065	This weekend for me was about reconnecting with friends. Covid has changed everything and it rages on in Texas with faltering information. Nonetheless I decided to go visit friends OUTDOORS, with fairly good… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
373201944	2020-08-31T01:20:59.000Z	1300242147061440526	"Great word today from Pastor Ro, entitled ""Bring it to Him."" Visit   for the replay! @ Gateway Community Church - Houston "	{'place_id': '6ebc368f2619e26c', 'coordinates': {'type': 'Point', 'coordinates': [-95.3506, 29.6089]}}
225203391	2020-08-31T00:59:12.000Z	1300236663881371649	I have to visit Africa sooner than later	{'place_id': '1c69a67ad480e1b1'}
22114281	2020-08-31T00:54:07.000Z	1300235384031522817	The Safe Negro Travel Guide to Lovecraft Country: 'Whitey's on the Moon'  via                                                       Fire as always and I appreciate the glossary!	{'place_id': '1c69a67ad480e1b1'}
21205568	2020-08-31T00:39:15.000Z	1300231642037051393	Then wtf would she come to visit.... 	{'place_id': '1c69a67ad480e1b1'}
3044989142	2020-09-01T23:08:28.000Z	1300933574196109313	 Need to book travel on Antifa airlines 	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2020-09-01T22:49:06.000Z	1300928699987099648	After Boston where should I visit ?	{'place_id': '1c69a67ad480e1b1'}
326394792	2020-09-01T21:22:19.000Z	1300906859436613632	 y’all trash, how was gonna offer a free first visit, but fail to mention it’s a free TOUR for your first day... smh	{'place_id': '1c69a67ad480e1b1'}
915925098242166785	2020-09-01T21:12:24.000Z	1300904364874379265	Even more proof that Plano is a great place to visit...You can definitely find some fantastic food there! 👌🏽❤️😋 	{'place_id': '7a41192a2879ee24'}
317561151	2020-09-01T20:48:16.000Z	1300898288217010177	“Whoever doesn’t thank people doesn’t thank God.” Thank you edikanexotics for your hospitality whenever I visit houston. We can walk in old shoes one day and ride the nicest cars in another. This world comes and… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
853648251949645826	2020-09-01T20:20:50.000Z	1300891386603069443	" - ""I think Biden should have gone to Kenosha before Trumps unwelcome visit. I feel Biden needs to have more of a presence in person (with a mask of course). Thoughts?""U cannot phone in this campaign - not w/such a cancer as 0 w/ALL the resources he has."	{'place_id': '1c69a67ad480e1b1'}
3793181484	2020-09-01T20:01:18.000Z	1300886470815870976	  Get that hudle to my hometown so you can get some of that  💯	{'place_id': '610a668f55d64af2'}
43733977	2020-09-01T19:58:32.000Z	1300885774364180484	  Travel to the Final Destiny by Anwar Motan	{'place_id': '7a41192a2879ee24'}
48919171	2020-09-01T19:34:16.000Z	1300879666421653510	When you say “I’m fine sleeping anywhere” when making travel arrangements works friends family, but your boojee ass low key wish them to book a nicer place cuz you really ain’t fine sleeping “anywhere.”	{'place_id': '1c69a67ad480e1b1'}
904224588	2020-09-01T19:19:16.000Z	1300875893926133762	LAURA RELIEF WORK 🚧 is currently coordinating relief teams to travel to the Lake Charles area daily. Interested in volunteering?For more information on how to give or help out Text LOVEFIRST to 0 or click 👉🏼 	{'place_id': '1c69a67ad480e1b1'}
574185893	2020-09-01T19:14:08.000Z	1300874602202177536	0. To join the virtual public meeting please visit:  or call-in at 0 (0) 0-0 and enter access code: 0-0-0# For additional information please visit TY to  for making improvements and investments in HD0. 	{'place_id': '1c69a67ad480e1b1'}
283771962	2020-09-01T19:03:08.000Z	1300871833466671105	 The cable cars that travel over the Carnival is also a place to conceive a beautiful child	{'place_id': '1c69a67ad480e1b1'}
774834294	2020-09-01T18:42:48.000Z	1300866713794347008	New second degree black belts! Mrs. B. Johnson, Mr. J. Ruddell and Ma. K. Quake.-Changing people’s lives with traditional values.Learn more: IG: click link in profile to visit our… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.170433, 29.97723]}, 'place_id': 'e0060cda70f5f341'}
272423489	2020-09-01T18:37:04.000Z	1300865270937006080	" Okay we need to fire every TSA agent, in the City of Certain, for letting Thugs on the plane with all types of gear. They took my travel size lotion & threw it in the trash at the ""Other"" city. It's still under investigation so I can't get into details right now. "	{'place_id': '1c69a67ad480e1b1'}
774834294	2020-09-01T18:31:34.000Z	1300863890071453696	It’s T-shirt Week!!!-Changing people’s lives with traditional values.Learn more: IG: click link in profile to visit our websiteTwitter: 0 W Lake Houston Pkwy Atascocita,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.170433, 29.97723]}, 'place_id': 'e0060cda70f5f341'}
915925098242166785	2020-09-01T17:55:31.000Z	1300854814906232832	   Absolutely! ❤️😊 We had a wonderful time! What a great place to visit and to live! 👌🏽😊 We will be back for sure...Already have our favorites that we want to revisit! 😊	{'place_id': '7a41192a2879ee24'}
803472799402774528	2020-09-01T17:45:03.000Z	1300852183919976452	I wanna visit New Orleans already	{'place_id': '1c69a67ad480e1b1'}
395396606	2020-09-01T17:43:02.000Z	1300851675905884161	  maybe you should visit this part of the city   	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2020-09-01T17:31:59.000Z	1300848893610070016	 Travel 	{'place_id': '1c69a67ad480e1b1'}
2849097037	2020-09-01T17:05:25.000Z	1300842208409550852	In 0 FLY graced the stage at the Mighty  Stay tuned as we travel back in time and witness FLY History at the comfort of your home.Starting at 0pm      	{'place_id': '07d9ecbcc9085003'}
1037020267174928384	2020-09-01T17:02:48.000Z	1300841547911630854	  tou and th  crew and all may need to travel abroad for the chase	{'place_id': 'cf3b45e29c2c319b'}
2829142998	2020-09-01T16:44:41.000Z	1300836989583978497	Welcome to September Beauties 🍂 Have you stopped by for a visit to our Houston location? 🤘🏽Come by and shop! Or receive spa services! 🧖🏾‍♀️🧖🏿‍♀️We can answer all of your questions & help you to get personalized skincare products! We love when our clients come in and vibe with us! 😌🎵 	{'place_id': '0eb5329ff354e000'}
1271888735999852544	2020-09-01T16:43:39.000Z	1300836731407806469	🤩 Visit us at two locations 💚Heights with curbside and online ordering ☎️0-0-0 ubereats  💚Inside H-E-B  ☎️0-0-0 💚Book the Smoothie Strong Truck 🚛 for your next celebration 📲0-0-0… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42906503, 29.80263114]}, 'place_id': '1c69a67ad480e1b1'}
2940934524	2020-09-01T16:32:25.000Z	1300833903687720967	Know all the facts before wanting to start treatment. For more information visit our website, link in the bio. 😁           	{'place_id': '1c69a67ad480e1b1'}
2746237386	2020-09-01T15:55:08.000Z	1300824519062552577	LAN would like to encourage you to be proactive during  We cannot stop natural disasters, but we can arm ourselves with knowledge, strategy, and resilience. Visit  to get started on your plan today.  	{'place_id': '1c69a67ad480e1b1'}
1425743894	2020-09-01T15:30:57.000Z	1300818433806872576	Announcing another bestseller into our ever-growing Outlet! Our Air Moonstone Collection, printed on Ivory & Oyster, is now 0% off! Visit Link in Bio to Shop our beautiful new Air additions. 📦 Did we mention free… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.43605, 29.73808]}, 'place_id': '1c69a67ad480e1b1'}
183496071	2020-09-01T15:24:33.000Z	1300816823206793218	Excited to share that I will be a virtual leadership coach for the Bauer leadership Center at Washington University! Visit  to book your first coaching session today! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
618278504	2020-09-01T14:58:13.000Z	1300810197334732800	President Trump's visit comes despite the Wisconsin governor and Kenosha's mayor asking him to reconsider. 	{'place_id': '1c69a67ad480e1b1'}
777327023739899904	2020-09-01T13:48:03.000Z	1300792539830775813	i want to visit every national park in the u.s!😌✨💕	{'place_id': '1c69a67ad480e1b1'}
22848313	2020-09-01T13:41:54.000Z	1300790992174546951	The worst place to visit in Texas is between San Antonio and Dallas 🤔🤷🏽‍♀️ let stop being mean 😂	{'place_id': '1c69a67ad480e1b1'}
1564107529	2020-09-01T13:41:40.000Z	1300790931768082438	 I will be glad when the barricades are removed. I couldn’t figure out how to get to the elephants on my last visit.	{'place_id': 'bcb210d6cf34438a'}
209229671	2020-09-01T13:41:36.000Z	1300790915641081858	Aayyeee health is wealth babe @ Beltway 0 Travel Plaza 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37279673, 29.93784762]}, 'place_id': '836634cecebe2de4'}
58789955	2020-09-01T13:11:32.000Z	1300783350609739779	LRT: Hinterlands made me feel comforted in a strange city after a horrific travel experience. They are well worth the visit.	{'place_id': '1c69a67ad480e1b1'}
72948763	2020-09-01T12:49:26.000Z	1300777785716334593	" I disagree. People all across this country travel other places with guns to protest or protect life and property without bad intentions.According the the news I've seen (CNN), that ""militia"" was there to protect property. No other shots were fired that I am aware of."	{'place_id': 'cf3b45e29c2c319b'}
940792363919667200	2020-09-01T12:05:18.000Z	1300766681019691010	Travel Tuesday(Energy City):All great cities start with a single brick (and maybe a little rock n roll 🎶)😃! Hope that you are building some great memories in 0🙌💯.           	{'place_id': '07d9ea9991084000'}
2811712245	2020-09-01T10:58:17.000Z	1300749817812000771	Events this week at Panther Nation! Visit our campus website for more information.        	{'place_id': '1c69a67ad480e1b1'}
4019174894	2020-09-01T08:54:55.000Z	1300718767568232448	I miss the dead. I might visit them soon 💙	{'place_id': '1c69a67ad480e1b1'}
2339809627	2020-09-01T04:32:45.000Z	1300652791841599488	 0st of all you still can travel, 0nd of all just throwing out some suggestions that helped a friend in your same situation	{'place_id': '1c69a67ad480e1b1'}
3230142290	2020-09-01T03:45:26.000Z	1300640883503779846	That’s a fucking travel not a foul	{'place_id': '1c69a67ad480e1b1'}
242539098	2020-09-01T03:22:49.000Z	1300635193749929984	Arizona way too pretty for me not to visit.	{'place_id': '1c69a67ad480e1b1'}
77366722	2020-09-01T02:31:12.000Z	1300622203524972544	Xfinity please don’t make me visit u w/o a mask 🤔	{'place_id': '1c69a67ad480e1b1'}
16375142	2020-09-01T00:57:58.000Z	1300598741922197504	Have gear will travel, let me bring professional photography to your home!              … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.387, 30.0541]}, 'place_id': '343ecdd7da8dfae0'}
10730882	2020-09-01T00:15:10.000Z	1300587969624133638	Doc visit went well. My blood pressure is entirely normal. Everyone was surprised, including me. I not having a couple of energy drinks before seeing the doc makes a difference.	{'place_id': '1c69a67ad480e1b1'}
3195397296	2020-09-02T23:48:50.000Z	1301306119680393217	 All facts! I travel outside the states regularly and it’s taught me to respect the source ESPECIALLY when it comes to media!	{'place_id': '1c69a67ad480e1b1'}
94872334	2020-09-02T22:52:38.000Z	1301291975866490882	Good kids don’t travel across state lines with an AR-0...Kyle Rittenhouse's attorney says his client acted in self-defense (GRAPH...  via 	{'place_id': '1c69a67ad480e1b1'}
41276941	2020-09-02T22:46:36.000Z	1301290456614080512	...lame excuse  on the lack of your  getting your haircut. My  & I have no problem following the rules when washing my hair at the  with a  on the entire visit. 😑	{'place_id': '1c69a67ad480e1b1'}
855392632675196930	2020-09-02T22:15:03.000Z	1301282518843482112	Had a great doorway visit w/ our   teams today.They're grateful for the extra time to practice & prepare before the 0st day of   next week! Looks like their classrooms are READY & they are too!   	{'place_id': '07d9e423cf880001'}
3237189427	2020-09-02T21:48:44.000Z	1301275893122445314	i also know every person with my last name in the US must travel to the homeland Italy to meet the other extended family 😳  	{'place_id': '38d0e797745f4c5d'}
23186472	2020-09-02T21:36:37.000Z	1301272843402072064	  should I be ashamed for upcoming travel to Ghost Town Terlingua, Texas? I don’t worry about coronavirus. Ghosts out there wear masks.	{'place_id': '1c69a67ad480e1b1'}
166259369	2020-09-02T21:32:01.000Z	1301271685878996992	This asymmetrical top just came in ! Pair it with animal print joggers . It's travel time, my friends! @ Scruples Boutique Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.51246396, 29.97918695]}}
62883729	2020-09-02T21:26:06.000Z	1301270199052767232	 I would start in England and then go to the Netherlands and on to Czech Republic to visit old dear friends I haven’t seen in a long one	{'place_id': '1c69a67ad480e1b1'}
64996330	2020-09-02T21:01:33.000Z	1301264022214410246	This was a great meeting with the leader of a fine university. I am learning so much from my virtual visit to El Paso. There is so much more for us to do to build links to this vibrant region. Thank you  and  	{'place_id': '1c69a67ad480e1b1'}
115105973	2020-09-02T20:36:29.000Z	1301257713901543424	Today is the last day for landlords and tenants to register for the County and City’s rental assistance program. For more information, please visit 	{'place_id': '1c69a67ad480e1b1'}
1283718055	2020-09-02T20:28:02.000Z	1301255583975313411	🙏🏾🙏🏾🙏🏾United Airlines plans to furlough 0,0 workers, fewer than expected  via 	{'place_id': '1c69a67ad480e1b1'}
915925098242166785	2020-09-02T19:29:06.000Z	1301240756909334529	 Nice! It’s a very nice place to visit and to live! ❤️😊	{'place_id': '7a41192a2879ee24'}
44215262	2020-09-02T19:27:39.000Z	1301240391476416519	I got you. I got one more distillery to visit & start working on the name & what shape bottle I wanna do. The naming shit the hardest. 	{'place_id': '1c69a67ad480e1b1'}
326904512	2020-09-02T19:15:53.000Z	1301237428301320192	This girl gone say I thought you was a scammer or hit that 0k you travel to much.. lmaoo baby I am scared of jail I ain’t on none of that 😂	{'place_id': '343ecdd7da8dfae0'}
774834294	2020-09-02T18:38:18.000Z	1301227969914875905	It’s Back to School!! Set goals and stay focused 📚.-Changing people’s lives with traditional values.Learn more: IG: click link in profile to visit our websiteTwitter: 0 W… 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.170433, 29.97723]}}
2524329813	2020-09-02T18:28:21.000Z	1301225467668836362	Thanks for the home visit from    Always great to visit in Houston.  Safe travels to SA. Be strong and be safe.  Go Runners.	{'place_id': '1c69a67ad480e1b1'}
443351019	2020-09-02T18:20:12.000Z	1301223416717082624	Forever spamming my friends with tiktoks about Houston so that they come visit me hehe	{'place_id': '1c69a67ad480e1b1'}
1026853723782500355	2020-09-02T18:16:43.000Z	1301222538228518917	We Are Open!! Visit us today from 0pm until 0pm. We have our drive-thru, delivery, and shipping services available for you today. Turn any of our wines in a fruit infused wine daiquiri for only $0. We deliver to… 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.80617795, 29.8195969]}}
422348259	2020-09-02T18:11:10.000Z	1301221141793714182	      I would love to come visit your classroom!!	{'place_id': '2614e03cea364877'}
544554384	2020-09-02T18:00:59.000Z	1301218578193100801	Former co-worker keeps asking me to visit her and her baby girl who is under 0 yrs old. I asked are you sure ? What about Covid ?  Her response was, “ I don’t  think the virus is that bad . “ She is also a trumper. 	{'place_id': '1c69a67ad480e1b1'}
2548872200	2020-09-02T18:00:48.000Z	1301218533389598721	my only goal in life is my happiness & to travel & teach yoga. simple things	{'place_id': '1c69a67ad480e1b1'}
3229148840	2020-09-02T17:07:03.000Z	1301205005719011329	 Did you know Precinct 0 offers FREE gun locks to citizens living in our precinct? Sign up today , visit       	{'place_id': '1c69a67ad480e1b1'}
1153465192208044032	2020-09-02T16:43:17.000Z	1301199024624742400	I was curious how far I could drive in Europe over that distance. The answer is I could go from Milan, Italy through Switzerland, skirt the border of Liechtenstein, dip into Austria, travel through Germany, and end up in Prague. 0-0 countries in Europe versus... Texas. Crazy. 	{'place_id': '1c69a67ad480e1b1'}
323655623	2020-09-02T16:27:57.000Z	1301195167815340032	Contact 0D Productionz for your next:• Film•Music Video•Marketing Video•BTS coverage •& more! To see our most recent work, Visit our website: Word of mouth & sharing our services as well as our work would all be appreciated 💯🙏🏾 	{'place_id': '1c69a67ad480e1b1'}
171218812	2020-09-02T16:06:29.000Z	1301189765405069312	Phoenicia Specialty Foods catering is making catering event service safe for our wonderful customers. Adapting to allow you to enjoy life’s celebrations and special events. Visit  to book your event.    	{'place_id': '07d9f3f4bf480004'}
289671337	2020-09-02T15:29:26.000Z	1301180441463001090	Wowwww just found hella travel funds in my southwest account 😩	{'place_id': '1c69a67ad480e1b1'}
97973973	2020-09-02T15:03:00.000Z	1301173787111682049	I miss you too. I wish you would come down & visit already 	{'place_id': '1c69a67ad480e1b1'}
252323684	2020-09-02T14:49:15.000Z	1301170326441783300	 From a normal citizen point of view: so This guy Biden has had many real moments of concern to his health and no mention in the media but Trump takes a visit for a check up (planned visit from what I can see) and now he has a stroke. Oh okay?	{'place_id': '1c69a67ad480e1b1'}
271747935	2020-09-02T13:55:34.000Z	1301156819042209793	I need to visit home soon	{'place_id': '1c69a67ad480e1b1'}
1085909037181558784	2020-09-02T13:37:56.000Z	1301152380269010945	  You look, walk and talk like a person who had a stroke. Shortly after this hospital visit you were photographed dragging your foot all signs of a stroke	{'place_id': '1c69a67ad480e1b1'}
1227024719226048512	2020-09-02T11:29:22.000Z	1301120026632691713	Join us this Friday September 0th from 0pm-0pm  and visit our pop up shop! 0 Caroline St. Houston, TX 0.      @ Buffalo Soldier National… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.37815641, 29.73602495]}}
1171694696944558080	2020-09-02T10:50:25.000Z	1301110222266732544	 Awww 🥺 come visit us soon!	{'place_id': '1c69a67ad480e1b1'}
738869606475927552	2020-09-02T08:46:26.000Z	1301079021090938880	Yu really gotta pay VERY close attention to the Flash timeline & all dat bc the Flash and The Reverse-Flash travel back & forward many times, it creates so many different timelines & alternatives leading to different outcomes, & have to watch Arrow also bc Flash’s travels there	{'place_id': '1c69a67ad480e1b1'}
396051958	2020-09-02T06:57:13.000Z	1301051538266304513	Everytime I visit  	{'place_id': '1c69a67ad480e1b1'}
3044989142	2020-09-02T06:19:14.000Z	1301041977178435584	  pence was dodgy and evasive...says he is “always on standby” admitted he was informed of a “doctor’s visit”.	{'place_id': '1c69a67ad480e1b1'}
742768562142482433	2020-09-02T04:48:24.000Z	1301019117839843330	President Trump visits Kenosha after protests against police shooting of...  via        Listen to how the cbs reporter report about POTUS visit to Kenosha today and watch how positivethey are when talking about Biden! Crazy how blatantly bias!🙏🇺🇸🙏	{'place_id': '0120bae54df50356'}
951959596222083072	2020-09-02T04:25:18.000Z	1301013305352388608	do u want to start taking PrEP ??    You can get your PrEP prescribed online and delivered for free. No doctor visit, no needles and no paperwork. Save $0 with my promo code NIC0. Follow this link ⬇️⬇️ 	{'place_id': '1c69a67ad480e1b1'}
36218302	2020-09-02T04:25:16.000Z	1301013298738065408	We’re offering all first time clients a FREE quote! That’s right... Visit our website at  and view our booking procedures!          	{'place_id': '1c69a67ad480e1b1'}
853648251949645826	2020-09-02T04:22:54.000Z	1301012704006746116	 - U cannot phone your campaign in - u NEED 0 visit the swing states - DO NOT DO what HRC did - she didnt visit some states b/c she thought they were in the bag.NOTHING IS IN THE BAG!!!MASK UP & get out there - B MORE VISIBLE!!!	{'place_id': '1c69a67ad480e1b1'}
36218302	2020-09-02T04:11:35.000Z	1301009852387524608	The world 🌎 is slowly opening up! Allow us to help plan and get you to that destination!            	{'place_id': '1c69a67ad480e1b1'}
31342353	2020-09-02T04:07:30.000Z	1301008828675350528	Outside Needs To Hurry & Open So My Sister Can Come Visit Me😭	{'place_id': '1c69a67ad480e1b1'}
2955615302	2020-09-02T03:56:42.000Z	1301006108954447872	LIFE UPDATE (AUGUST 0): Put a fork in it...the summer is done.  I had great plans to travel this year to Spain and NYC and Buenos Aires and Montevideo.  What I got instead? H-E-B and WalMart and Target and… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3828368, 29.7838926]}}
115274835	2020-09-02T03:43:52.000Z	1301002879709458434	When My Mom And Grandma Come To Visit Me... This Is 0% Real   🇭🇳😜😘😍❤️ I Still Got Left Overs The Best Food Ever 😊 	{'place_id': '1c69a67ad480e1b1'}
2355294444	2020-09-02T03:40:17.000Z	1301001978105991170	  Same way you only went to bunker to check it out .....just a short visit...???	{'place_id': '1c69a67ad480e1b1'}
853648251949645826	2020-09-02T03:35:51.000Z	1301000863461314560	      If u go 0 France - there are other places 0 see besides Paris. A tour along the Loire river & visit all the famous chateaus. A visit 0 Versailles & see the Palace of Versailles & the Trianons is a great side trip.	{'place_id': '1c69a67ad480e1b1'}
1147437265297317888	2020-09-02T03:20:49.000Z	1300997076298403841	Mason was chilling right there he not finna just watch it travel full court 	{'place_id': 'c484d6c5cd72beb0'}
