344841250	2020-10-26T23:15:21.000Z	1320866636606427136	My ex bf legit said “you travel to much and party to much eventually you’re gunna have to grow up” I’m really sorry you’re jealous but y act so nasty	{'place_id': '1c69a67ad480e1b1'}
28842107	2020-10-26T23:11:20.000Z	1320865627364610048	 We would be getting ready to travel right now if not for 😭	{'place_id': '01e74c422dab6107'}
1830107652	2020-10-26T22:17:49.000Z	1320852160293326858	  God bless you Brandee! I'm on my way to my hometown to check on my Dad and take him to his drs appointments. Shouts out to my fellow caregivers! 💪🏾✊🏾🙏🏾	{'place_id': '1c69a67ad480e1b1'}
56717592	2020-10-26T21:38:27.000Z	1320842251405303808	😷Remember to wear your face mask when ride sharing, carry a travel size hand sanitizer, and  Thanks  	{'place_id': '1c69a67ad480e1b1'}
790691899560587268	2020-10-26T21:37:23.000Z	1320841982365683713	  Awe we miss you JWebb!! We’re loving Houston but we need to come visit soon!	{'place_id': '798522f39f66d411'}
920257477	2020-10-26T21:35:49.000Z	1320841589921583105	David de Roode and I appreciate Wesley Hunt for taking the time to come visit us at the Oilfield 0 Media Company Podcast Studio.Oil and Gas was a hot topic for the show and you'll want to hear what he thinks about the recent comments during last weeks Presidential Debate. 	{'place_id': '1c69a67ad480e1b1'}
57049405	2020-10-26T21:30:31.000Z	1320840255633821697	 You all sound busy. All we had visit for glasses. But he was good. His training is coming back to him.	{'place_id': 'cf3b45e29c2c319b'}
3008799845	2020-10-26T21:24:44.000Z	1320838797861543938	When I visit my last place is the only time I’m in last place... 	{'place_id': '1c69a67ad480e1b1'}
1676333490	2020-10-26T21:22:48.000Z	1320838314480586753	Every time i travel with a Kendama in my backpack my bag gets pulled and searched.. does this happen to anyone else?  	{'place_id': '01e74c422dab6107'}
1313660759512096770	2020-10-26T21:13:13.000Z	1320835901824638977	Who doesn't want a tech savvy cat that takes his own selfies and offers unlimited cuddles ☺❤!? To adopt Astro visit  today!!! @ Houston Pets Alive 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47372341, 29.81219971]}, 'place_id': '1c69a67ad480e1b1'}
826512507808329729	2020-10-26T20:45:14.000Z	1320828857369432072	 They have to have an address to send it to. Even if that address is out of the country - you gotta give it to them. In Houston, you have to do it at the time you request an absinthe ballot: which is hard when you travel for work and don’t always know where you’ll be -	{'place_id': '1c69a67ad480e1b1'}
1212497749968474112	2020-10-26T19:52:28.000Z	1320815579264094209	  made a surprise visit to Pennsylvania...lol   	{'place_id': '1c69a67ad480e1b1'}
