754825261955190784	2020-03-30T23:37:05.000Z	1244770653091307523	Gonna visit my grandma soon after a few years of not seeing her and yes I will raid her medicine cabinet grandma these are OUR kpins	{'place_id': '1c69a67ad480e1b1'}
1093410415416172544	2020-03-30T23:31:07.000Z	1244769152952414216	can someone give me their dodo code? i want to visit more islands 😔	{'place_id': '1c69a67ad480e1b1'}
75103647	2020-03-30T23:17:42.000Z	1244765777355509760	 This is a much appreciated response to the existing travel uncertainty!  Can the future cruise credit received on cancellation be applied to existing future cruise bookings?	{'place_id': '70651817971f9cb8'}
42125636	2020-03-30T23:09:57.000Z	1244763827612389376	an acquaintance moved to Bogotá for work..looks like another reason to visit 🇨🇴 now	{'place_id': '1c69a67ad480e1b1'}
816271818990514177	2020-03-30T22:49:40.000Z	1244758719998590976	 Shesssh might be worth the travel	{'place_id': '1c69a67ad480e1b1'}
825842230124482561	2020-03-30T22:36:38.000Z	1244755442951229445	 He needs to visit Elmhurst Hospital.	{'place_id': 'e589c1ec3b0b9d2e'}
1096434308	2020-03-30T21:54:52.000Z	1244744929705943046	Governor Greg Abbott waived medical cost-sharing for public safety employees who contract COVID-0.   To read the press release, visit:	{'place_id': 'bcb210d6cf34438a'}
17348446	2020-03-30T20:51:36.000Z	1244729008903897088	AmAzOn IsN't DoInG eNoUgH.Our mgmt bought spray bottles and cleaning products to clean the interior of the vehicles as well as travel size dispensers and jugs of hand sanitizer for all of the employees.      	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-03-30T20:29:17.000Z	1244723393200521216	 Yes this crazy ..so many travel nurses have nowhere to go now and people are not allowing nurses to air b n b because they are scared	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-03-30T20:21:48.000Z	1244721509551222786	Oh nah y’all lying to travel nurses about housing them once they get to NYC to come help and now the hotels saying they will only house local nurses ? Oh nahh	{'place_id': '1c69a67ad480e1b1'}
617415960	2020-03-30T20:09:52.000Z	1244718507973115905	I hate that some places I’d like to travel to require so much experience. 🥺 like I don’t wanna wait that long.	{'place_id': '6dd590c61801b09c'}
