34504032	2020-09-07T23:27:51.000Z	1303112778866065408	What a way to end the Summer! Jordan fractured the distal side of his fibula on a trampoline. Not only do we get to start school back this week we also get to pay a visit to the… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.69256173, 29.96721098]}}
1029921241887662080	2020-09-07T23:24:13.000Z	1303111862343667717	room 0 at MH yall come visit me🤕	{'place_id': '1c69a67ad480e1b1'}
1016921945806462977	2020-09-07T20:48:59.000Z	1303072797992812548	Brewing up some ideas with the team this morning! Make sure to give our Twitter page a follow  Any like, share, or visit to our website is always greatly appreciated! Stay tuned! 	{'place_id': '1c69a67ad480e1b1'}
28930287	2020-09-07T20:43:48.000Z	1303071492054429696	 In the same boat. Without the Mexican Pizza my only reason to visit would be to satisfy a craving for Mountain Dew Baja Blast only sold at 🌮 🔔. Have not been during pandemic or in 0. 🤔	{'place_id': '1c69a67ad480e1b1'}
1120074973	2020-09-07T20:28:11.000Z	1303067561500856320	 I didn't. Would visit Long Island plenty growing up.	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-09-07T20:06:37.000Z	1303062134864125953	Fuck it, next year I need to visit this place 	{'place_id': '1c69a67ad480e1b1'}
366947579	2020-09-07T19:13:53.000Z	1303048866166706177	Zaza tuckered out from all this travel lol I’m forreal a parent 🤯😂 	{'place_id': '1c69a67ad480e1b1'}
565256805	2020-09-07T19:09:22.000Z	1303047729925550080	Money returns .. time doesn’t☝🏾Go travel and live life‼️✈️	{'place_id': '1c69a67ad480e1b1'}
121276707	2020-09-07T19:02:53.000Z	1303046096298573830	We have brand New jewelry.  Diamond and color stones.  The best part is the price.  Everything is super affordable and it looks stunning.  Come visit or shop online.    … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.40861497, 29.75270857]}}
153620485	2020-09-07T19:00:13.000Z	1303045424580907013	           What a great video of a beautiful road to travel on! Location?	{'place_id': '7543692056063d2f'}
2556616815	2020-09-07T18:07:42.000Z	1303032207477485579	They apparently didn't understand the circumstances. If so, they would be at the salon owner's home. 	{'place_id': '01e74c422dab6107'}
1041774589649534976	2020-09-07T17:30:00.000Z	1303022723233394690	Atl is definitely a place i want to visit but seeing all these fights is making me not wanna go	{'place_id': '010edcb7655caac2'}
111506552	2020-09-07T17:25:15.000Z	1303021524362899456	  rouge 0 travel set . I have only one 0️⃣ left. DM if interested. Free shipping @ Nordstrom Houston Galleria 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.46413183, 29.73589287]}}
56437965	2020-09-07T17:13:10.000Z	1303018484595474432	TODAY ONLY! Shop now for 0% off all items with promo code LABORDAY0. Visit  and click shop today!      @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
162261875	2020-09-07T16:37:50.000Z	1303009593908432896	 Trump Pays Mr. Puddle a Visit.	{'place_id': '1c69a67ad480e1b1'}
319637242	2020-09-07T15:38:53.000Z	1302994757854007296	Happy Birthday to the inspirational  ,Wanda Durant. When I tell you it was an honor to spend as much time with her as I did during her visit to Houston, it is an understatement. Her personality, warmth and… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
17398021	2020-09-07T14:28:03.000Z	1302976930938003462	Happy Labor Day, y’all! Our Beer Garden & Restaurant is open 0:0 AM - 0:0 PM today for dine-in and curbside pickup. 🍕🍺 	{'place_id': '1c69a67ad480e1b1'}
137219294	2020-09-07T13:38:45.000Z	1302964525931659265	Need Help Starting and or Growing your business?Contact us today!Loans are Available to Help Grow Your Business within hours!Click link & Visit our website to apply today⬇⬇⬇⬇⬇ 	{'place_id': '1c69a67ad480e1b1'}
12671502	2020-09-07T12:45:08.000Z	1302951034633875457	          @ Chase Tower, Downtown Houston, Texas Baby! 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.36412752, 29.76036839]}}
774834294	2020-09-07T12:26:15.000Z	1302946279643906061	In observance of Labor Day, Henderson’s ATA Martial Arts will be Closed today.-Changing people’s lives with traditional values.Learn more: IG: click link in profile to visit our… 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.170433, 29.97723]}}
2726213539	2020-09-07T11:58:56.000Z	1302939404567220224	   Go join some FB groups for casinos & cruises. Pent up demand, everyone is ready to travel. Huge opportunity $LUV $CCL $CZR	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-09-07T06:12:08.000Z	1302852129959313408	Man my momma cooked fajitas let me go pay her a visit tomorrow 😈.	{'place_id': '1c69a67ad480e1b1'}
2954097805	2020-09-07T05:42:19.000Z	1302844628664823808	Y’all ever in Austin, visit Austin country flea market, Any design you bring to him he can make it happen. 	{'place_id': '1c69a67ad480e1b1'}
502575448	2020-09-07T05:24:31.000Z	1302840147675934720	my heart is filled with so much excitement and joy when I travel.. I can’t wait for my next trip 🥺	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-09-07T03:56:26.000Z	1302817982494765066	When you own a small business saving on insurance really makes a difference.  -  For more information visit  	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-09-07T03:51:02.000Z	1302816621870960642	Like our page on Facebook! Visit our website at  	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-09-07T03:47:37.000Z	1302815761426243584	Follow us on Instagram!Visit our website at  	{'place_id': '1c69a67ad480e1b1'}
774260424216674304	2020-09-07T03:01:08.000Z	1302804062673473536	  I know I’m late but congratulations!!! I had to visit your districts site for my nephew and saw your face! Of course I screamed and my mom thought I was crazy 🙄🤦🏾‍♀️! Keep putting in work!! 🤩🎉	{'place_id': '1c69a67ad480e1b1'}
21836962	2020-09-07T02:58:31.000Z	1302803404507492352	 Should you guys need savings on your travel, let me know.	{'place_id': '1c69a67ad480e1b1'}
772160919002574848	2020-09-07T02:34:43.000Z	1302797414940762117	  I’ll come visit make sure y’all have an extra room😌	{'place_id': '3e70c2559af5245b'}
37098154	2020-09-07T02:20:19.000Z	1302793791309598722	Our annual September birthday dinner out looked a bit different this year. Carry out was the way to go. Thankful we were able to get together (Kaitlyn came to visit) and that we are all healthy and working. 🥰💖    	{'place_id': '1c69a67ad480e1b1'}
302977510	2020-09-07T02:10:03.000Z	1302791208658403329	 It’s sad. I hope you were able to have a good goodbye visit though.	{'place_id': '1eac21aedfcc3668'}
