386366315	2020-10-05T23:50:56.000Z	1313265447748472837	am I the only one that doesn’t want to settle down in just one place I wanna travel and see different parts of the world	{'place_id': '1c69a67ad480e1b1'}
377646679	2020-10-05T23:26:55.000Z	1313259401629896705	 Sounds like a link ⛓ tell me where you’ll be at and I’ll come visit. I pray it’s not super far Houston is huge lmao.	{'place_id': '1c69a67ad480e1b1'}
1234750219474083840	2020-10-05T22:52:15.000Z	1313250676986830849	luv me a bbygurl who’s about her money 🤑 baby, lets make millions and travel the world 🌎	{'place_id': '1c69a67ad480e1b1'}
220434630	2020-10-05T21:36:04.000Z	1313231505133633536	Everything is starting to take shape!  Please visit and share!  🙏  	{'place_id': '1c69a67ad480e1b1'}
739624569498173440	2020-10-05T21:30:16.000Z	1313230047344549888	Youtubers so boring and unoriginal now. All i like to watch are lifestyle videos and aspire to travel and be rich period. I liked youtube back in 0-0 best	{'place_id': '1c69a67ad480e1b1'}
143684146	2020-10-05T21:22:33.000Z	1313228103234322434	Me disguised as a doc pulling up to Walter Reed to visit trump 	{'place_id': '798522f39f66d411'}
2463445328	2020-10-05T20:19:59.000Z	1313212359893286914	Travel Day again!! Dun et now waitN on flight. 🥪✈H-Town itz been fun, C ya next time!   @ American Airlines Gates at George Bush Intercontintental Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35069775, 29.98568285]}, 'place_id': '1c69a67ad480e1b1'}
706313491578122241	2020-10-05T20:02:11.000Z	1313207881718796289	The doctors  when your insurance doesn't cover the cost of the visit    	{'place_id': '1c69a67ad480e1b1'}
102736453	2020-10-05T17:59:57.000Z	1313177119560736768	Now every time you make an Amazon purchase through the app Amazon will donate to the church!If you shop on a browser, just visit  everytime you are shopping instead of just  and select The Waters Church Katy as your prefered charity	{'place_id': 'c484d6c5cd72beb0'}
58289255	2020-10-05T17:47:01.000Z	1313173862415302656	SO excited to get a sneak peak of ’s new Pantanal exhibit this morning‼️ This South American exhibit opens to the public on Saturday 0/0 & is very much worth a visit. 	{'place_id': '1c69a67ad480e1b1'}
1247262432038289408	2020-10-05T16:16:24.000Z	1313151060509446144	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
