924798887864487936	2020-01-06T23:50:44.000Z	1214333507591380992	I will fly to bareback Africa for a man that i love. 	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-01-06T23:25:26.000Z	1214327141086777345	FUSIONVisit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-LindaPhotographer-Saba Hussain   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
809231029580009472	2020-01-06T23:24:58.000Z	1214327022824153088	New Publication 🚨 Alert!!!! Dr. Walle Engedayehu and I will be traveling to Israel during this upcoming summer to interview leaders in the Ethiopian Jewish Community and to visit their holy shrines.     	{'place_id': '1c69a67ad480e1b1'}
2694554180	2020-01-06T23:16:36.000Z	1214324917526827010	I’m just trying to travel the world with the loml 	{'place_id': '1c69a67ad480e1b1'}
232981244	2020-01-06T23:12:29.000Z	1214323885312659456	When did these destinations not become places to travel?? 	{'place_id': '0113368d54ff7167'}
861321521884737541	2020-01-06T22:18:19.000Z	1214310252386168833	I so badly want to go visit my past self and show her that I ended up working under really cool scientists despite struggling here and there.	{'place_id': '1c69a67ad480e1b1'}
924798887864487936	2020-01-06T22:14:17.000Z	1214309235779153920	Hey guys! Make sure you file your taxes with Simple Tax Services! 0-0-0 or visit us at 0 Sunderland Rd. Houston Texas 0	{'place_id': '1c69a67ad480e1b1'}
1043850787	2020-01-06T22:01:02.000Z	1214305902678937600	somebody take a road trip to NOLA w me so we can visit the museum of  death 🙂	{'place_id': 'bcb210d6cf34438a'}
130571568	2020-01-06T21:50:31.000Z	1214303257264349184	Take two...     @ Houston International Airport- International Flights! 	{'coordinates': {'type': 'Point', 'coordinates': [-95.33276367, 29.98627635]}, 'place_id': '1c69a67ad480e1b1'}
225934048	2020-01-06T20:51:57.000Z	1214288515732791297	Do you  Help award students in your community with scholarships by participating in   Visit  to participate. All  donors will receive a free gift and all  donations go directly to the Six Lanes Scholarship Fund. 	{'place_id': '1c69a67ad480e1b1'}
15109604	2020-01-06T20:34:57.000Z	1214284237534302208	From our visit to The Heights on Saturday.     @ Houston Heights, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3978, 29.7978]}, 'place_id': '1c69a67ad480e1b1'}
17428039	2020-01-06T20:28:56.000Z	1214282723445092352	 A mean ass chick who hates men and is very beautiful, you teach & love kids, travel and surf. There ya go lmao	{'place_id': '1c69a67ad480e1b1'}
1115367833511137280	2020-01-06T20:24:03.000Z	1214281497697538050	Hi, yes ISO someone to kiss me from my head TOMATOes 🍅 😜--- Happy Monday y’all! If you followed along my stories a weekend ago, I was in  for a day. Can I be real with y’all though? I went to visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40517, 29.80314]}, 'place_id': '1c69a67ad480e1b1'}
2995148438	2020-01-06T20:12:03.000Z	1214278475839950848	Happy to announce our new partnership with   Visit our FB page for the full announcement! We look forward to serving you!  	{'place_id': '0cc11ab7dbd54000'}
816754630210232320	2020-01-06T19:05:52.000Z	1214261819839275009	 Work and deciding where to travel too lol	{'place_id': '1c69a67ad480e1b1'}
2856174199	2020-01-06T18:15:49.000Z	1214249224910577665	Great thread about some of the spectacular and priceless cultural sites in  I hope to be able to visit these some day. 	{'place_id': '1c69a67ad480e1b1'}
103686268	2020-01-06T18:06:32.000Z	1214246887542407168	 You better come visit before your birthday or I’ll die	{'place_id': 'cf3b45e29c2c319b'}
