2575157466	2021-07-12T23:58:46.000Z	1414736021833584642	 I'll take 0. Free food, different cuisines, different places to travel.	{'place_id': 'c484d6c5cd72beb0'}
1016641298	2021-07-12T23:06:32.000Z	1414722877211938821	Sir....didn’t you fly to the border for the imaginary crisis in a private plane.... but you go off boo.... 	{'place_id': '1c69a67ad480e1b1'}
1193947381	2021-07-12T22:38:03.000Z	1414715708089450500	Home hospice visit on “Share-the-Road” Monday, 0 miles round trip, Big City Hospice style.Texas, y’all. 	{'place_id': '1c69a67ad480e1b1'}
1161226009808650240	2021-07-12T21:53:52.000Z	1414704589794861061	Ironically no foreiger can visit Tokyo and Tokyo 0 Olympics will be a dystopian mess. 	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-07-12T17:58:43.000Z	1414645409478230025	Yessir!! I’ll grab another bottle to bring with me when i visit my folks in Louisiana too. Everybody eats 	{'place_id': 'bcb210d6cf34438a'}
1367619711429713923	2021-07-12T17:30:44.000Z	1414638369188065286	Happy New Week✨!We Love All Things Birds, Butterflies, Squirrels, & Bats! Visit Our Shop This Week To Purchase One Of Our Many Bird Inspired T-Shirts🕊✨! We Have Lots Of Great Designs In All Different Sizes! Plus, Our Shirts Are Hand Dyed & 0% Cotton✨!    	{'place_id': '07d9dcb7a5c83001'}
56858186	2021-07-12T17:12:22.000Z	1414633748772134913	Hey  ... can you pass on your Cancun travel agent to the  players that are skipping the   ... they might wanna take their families ... 🏖	{'place_id': 'c7b527911412a784'}
619792406	2021-07-12T16:08:41.000Z	1414617719081742343	In Nigeria, an accused female murder is allowed to visit her salon and spa, wear good clothes with a mini make up on, then sit down for an interview with a media outlet. This is Nigeria 🇳🇬 in  Voice 🎶🎶🎵🎵💔💔🤦🏻‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
424374751	2021-07-12T14:50:57.000Z	1414598159846739973	We’re officially 0 months 🤰. The doctor visit went well! Everything is looking great. 👶🏽 can hear, so I’m making Nando talk to him/her everyday!	{'place_id': '343ecdd7da8dfae0'}
21498593	2021-07-12T14:33:26.000Z	1414593750513459200	" I mean, they don't call it that, but I remember driving home after picking my mom up from the airport when she came from MA for a visit and her being flabbergasted by what the weather report was referring to as ""light rain."""	{'place_id': '1c69a67ad480e1b1'}
100789993	2021-07-12T14:22:26.000Z	1414590981006057473	Nice! Can’t wait to visit soon! 	{'place_id': '1c69a67ad480e1b1'}
1390130792219750400	2021-07-12T13:14:49.000Z	1414573966216335369	What are doing to encourage Mid-stay cleaning in your STR/LTR? You will not only be saving money on deep cleaning but also earn more money..          	{'place_id': '1c69a67ad480e1b1'}
