1231801683291889664	2021-12-27T23:33:49.000Z	1475610901336182786	The men have found the travel FB group!! I’m soo proud of them!! Seeing more black men!!	{'place_id': '1c69a67ad480e1b1'}
17040511	2021-12-27T23:33:33.000Z	1475610835338866693	A few pictures from our visit to the Space Center today! Next up: Galaxy Lights! @ NASA's Johnson Space Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.09775266, 29.55185236]}, 'place_id': '1c69a67ad480e1b1'}
2998483136	2021-12-27T23:22:32.000Z	1475608065126842375	Visit went well I’m so happy with my results I love them and happy I went!!!	{'place_id': '1c69a67ad480e1b1'}
740994796223795200	2021-12-27T23:22:21.000Z	1475608016292659201	Thank you,  for the complimentary Educator Membership  The Vann Clan got to visit over the break and will be back for sure! 	{'place_id': '07d9db1444c86000'}
12033072	2021-12-27T22:03:21.000Z	1475588138420654080	 OMG.  Visit often and my cousin lives there.  She’d be mortified to hear it.	{'place_id': '1c69a67ad480e1b1'}
1117919944577093633	2021-12-27T21:09:31.000Z	1475574587056439296	 Want to visit Lisbon soon. Seems dope.	{'place_id': '1c69a67ad480e1b1'}
842659621	2021-12-27T20:38:27.000Z	1475566771088375814	Looking 0 work in light industrial industry including clerical, gen warehouse, machine operators, forklift drivers, food prod, assembly, pick & packers, ship & rec??Scan the QR code below or visit  select the near you! Hiring Now! Apply today, Start 	{'place_id': '822f7a173519a8dd'}
1324691904739553282	2021-12-27T16:38:24.000Z	1475506358552252417	Come visit us for the last day of this amazing sale!! 	{'place_id': '1c69a67ad480e1b1'}
1291805947950780417	2021-12-27T16:25:55.000Z	1475503220151705604	Book that TRIP!!! TRAVEL... your money will return. Your time won’t!!	{'place_id': '6ef928bfe164fa3c'}
4581329532	2021-12-27T13:58:47.000Z	1475466191250636800	I just wanna travel the world wtf	{'place_id': '1c69a67ad480e1b1'}
833759652143837185	2021-12-27T13:56:22.000Z	1475465584208977920	 Love and hugs to you. I’m so glad you got to visit his gravesite.  💜	{'place_id': '1c69a67ad480e1b1'}
392458294	2021-12-27T13:44:52.000Z	1475462688813854722	WELL THIS SUCKS 😒	{'place_id': '1c69a67ad480e1b1'}
2923486087	2021-12-27T13:32:56.000Z	1475459687109771274	MATCH DAY | The scrimmages come to a close today as we travel to Klein to take on  	{'place_id': '38d0e797745f4c5d'}
1429853993971458057	2021-12-27T04:56:33.000Z	1475329731952320514	🥺🥲got 0 influencer offers & some free stuffs -yaaaay Send me clothes Shoes-weaves & clothes & shoes & weaves & weaves & clothes & shoes & travel gadgets please	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2021-12-27T04:00:31.000Z	1475315630941290507	Visit  and subscribe for these videos and so much more available as soon as you log in!	{'place_id': '1c69a67ad480e1b1'}
1674672019	2021-12-27T03:56:03.000Z	1475314506649718785	i want a group of friends to travel and party with ☹️	{'place_id': '1c69a67ad480e1b1'}
1094067374062485504	2021-12-27T03:36:10.000Z	1475309503914680320	I want to save more money and I want travel more 🥲 make it make sense hehehr	{'place_id': 'bcb210d6cf34438a'}
1189628443106992128	2021-12-27T03:19:04.000Z	1475305201536057344	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
1074595950	2021-12-27T02:48:04.000Z	1475297398368968705	Where should I travel to in 0? 🤔🤔	{'place_id': '3e82edc94d5c5ce1'}
1228186925053304832	2021-12-27T01:56:04.000Z	1475284312694079495	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
43573085	2021-12-27T01:05:02.000Z	1475271469852733451	 Dec 0: Dental Visit in a Movie “Marathon Man” (0)A Nazi war criminal turned diamond thief (Laurence Olivier) uses dental instruments to torture the brother of a pursuing government agent (Dustin Hoffman) 	{'place_id': '1c69a67ad480e1b1'}
965075977238863874	2021-12-27T00:47:03.000Z	1475266944655790083	A visit to  isn’t complete without visiting  in  Had a divine Darshanam and got to participate in the  too!🙏🏽🕉🛕  	{'coordinates': {'type': 'Point', 'coordinates': [-95.2982402, 29.52251041]}, 'place_id': 'bcb210d6cf34438a'}
189278589	2021-12-28T22:58:16.000Z	1475964344701759488	When you bump into your bestie in the United lounge returning to our homes in Cabo ♥️.           	{'coordinates': {'type': 'Point', 'coordinates': [-95.33967733, 29.98650922]}, 'place_id': '1c69a67ad480e1b1'}
1189628443106992128	2021-12-28T22:43:53.000Z	1475960725965361157	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
1313961130948141061	2021-12-28T22:25:57.000Z	1475956211921137671	Delta flight en route to Shanghai turns back to Seattle as China tightens pandemic travel restrictions 	{'place_id': '1c69a67ad480e1b1'}
1445399399585226768	2021-12-28T21:40:44.000Z	1475944834133336065	✈️ Holiday Travel Headache 🤕 ‼️More cancelations and delays for a fifth consecutive day‼️Long lines at airports ‼️Industry experts blame omicron and severe weather in parts of the country ⁉️Are you experiencing any issues❓ 	{'place_id': '1c69a67ad480e1b1'}
32416649	2021-12-28T21:29:37.000Z	1475942036125663233	 We don’t reside in Nev but used to visit  0-0 Xs a year preCovid - the 😷 policy has killed that for us and many of our friends; can we donate to your campaign still? 🙏🏽	{'place_id': 'cf3b45e29c2c319b'}
229895289	2021-12-28T20:28:19.000Z	1475926606933856262	Fly to LA for a week.!* 🛫 	{'place_id': '1c69a67ad480e1b1'}
37238811	2021-12-28T20:18:48.000Z	1475924212426719236	“A lie can travel around the world and back again while the truth is lacing up its boots.” 	{'place_id': '1c69a67ad480e1b1'}
2868713317	2021-12-28T19:35:15.000Z	1475913253721198592	I just wanna be in love and travel next year with the loml.	{'place_id': '1c69a67ad480e1b1'}
1189628443106992128	2021-12-28T19:20:35.000Z	1475909563601850373	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
113729414	2021-12-28T19:09:50.000Z	1475906859269857288	 Hi Jules, We’re sorry you’re having issues. Are you planning your visit more than 0 days in advance? Unfortunately tickets are only available 0 days in advance. Apologies for the confusion!	{'place_id': 'cddb718d9306e2f9'}
21623361	2021-12-28T19:03:11.000Z	1475905183318167567	I’m annoyed COVID isn’t very original. Symptoms are congestion, sore throat, runny nose, cough, etc.I get those from allergies! Come up with something better! Like time travel or super speed. Those symptoms I can respect! 	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-12-28T18:55:02.000Z	1475903132190187520	At Fresenius Medical Care, our mission is to deliver superior care that improves the quality of life of every patient, every day, setting a high industry standard. Become a part of our world-class team and make a difference today!   	{'coordinates': {'type': 'Point', 'coordinates': [-94.9774274, 29.7355047]}, 'place_id': '7543692056063d2f'}
1444210073857892357	2021-12-28T18:11:47.000Z	1475892250739716098	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
2895904969	2021-12-28T18:03:14.000Z	1475890095303634946	People really use to travel different regions without a GPS	{'place_id': '1c69a67ad480e1b1'}
69998262	2021-12-28T16:28:36.000Z	1475866282914365454	  And those stills show contact being made after McLaurin is already going to the ground 😂😂😂	{'place_id': '4c456186fb6d326e'}
73295274	2021-12-28T16:07:34.000Z	1475860989220376581	 Thank you, angel! Come visit 🥰🥰🥰	{'place_id': '1c69a67ad480e1b1'}
14955463	2021-12-28T15:54:31.000Z	1475857706003189775	What a difference a day makes.  I'll be in the studio all day.  Stop by for a visit.         @ Spring Street Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3767, 29.77563]}, 'place_id': '1c69a67ad480e1b1'}
3196286995	2021-12-28T15:19:22.000Z	1475848857405767685	 visit	{'place_id': 'cf3b45e29c2c319b'}
1231801683291889664	2021-12-28T13:50:59.000Z	1475826615343063044	I need a travel buddy.. omfg	{'place_id': '1c69a67ad480e1b1'}
337349906	2021-12-28T06:25:39.000Z	1475714543909232645	When I get the travel bug I just go. But I couldn’t with that. The D.R isn’t on my list of places. Now, I have to get the tickets next time because I backed out last minute.	{'place_id': '1c69a67ad480e1b1'}
1291805947950780417	2021-12-28T05:37:30.000Z	1475702426636374020	I need to find my travel tribe folks that love that shit like I do.	{'place_id': '6ef928bfe164fa3c'}
976600194	2021-12-28T04:34:24.000Z	1475686549455003650	 It is a very put together look! I always love when it gets cold enough to wear a top coat! Usually I have to travel to New York or Chicago for that to occur.	{'place_id': '1c69a67ad480e1b1'}
2851362402	2021-12-28T04:08:06.000Z	1475679927278178304	0 official trips so far, 0 coming into play 😅 I love to travel & that’s what imma do	{'place_id': '1c69a67ad480e1b1'}
924662019432878080	2021-12-28T03:24:07.000Z	1475668858207940613	⚾️🆕Houston Umpires: Sign up now for the 0 baseball season with CBCU! Visit  for registration details! ⚾️🆕     	{'place_id': '10202d545d979000'}
