956632507025420290	2021-06-14T22:54:17.000Z	1404572933721399302	Take a FREE phone when you switch over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! BYO Phone plans start @ $0!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
909231713083023360	2021-06-14T22:39:45.000Z	1404569275390742529	I guess a simple thank you for having me... I enjoyed my visit is too much to say. These coaches have been recruiting and know they not getting you to sign on the visit. They want to show you what they have to offer and get more perspective on the player. 	{'place_id': '1c69a67ad480e1b1'}
43986352	2021-06-14T22:24:16.000Z	1404565378777374730	Tomm i’ma reach out to this security company about positions and they allow you to travel after 0 months…	{'place_id': 'dd443cdeaaf05242'}
967459460	2021-06-14T22:03:25.000Z	1404560132936245255	0’0 BB Knight (0/SG) will be taking an unofficial visit to LSU on Friday.  	{'place_id': '1c69a67ad480e1b1'}
33566001	2021-06-14T21:33:03.000Z	1404552489773551641	Travel gig me plz 😩	{'place_id': '1c69a67ad480e1b1'}
29303093	2021-06-14T19:38:01.000Z	1404523538539761675	The sun is shining & the day is gorgeous, so why not read outside? Check out our StoryWalk® located outside of HHL all this week for some family fun. Don’t forget to visit the Children’s Desk & let us know you’ve completed the walk for a fun prize!    	{'place_id': '07d9c9929e485003'}
363390889	2021-06-14T19:26:35.000Z	1404520662300073986	    The point is he wasn’t “the best.” If he’d been “the best” my FIL would have had a pacemaker long before the moment his heart stopped. Instead of treating my FIL’s rhythm problem he advised him to visit a psychiatrist.	{'place_id': '1c69a67ad480e1b1'}
17297755	2021-06-14T17:57:09.000Z	1404498156260368389	What’s worse: walking through a spiderweb or walking through a swarm of those white gnat looking bugs that never travel alone?	{'place_id': '1c69a67ad480e1b1'}
1450491139	2021-06-14T17:26:25.000Z	1404490421494030338	Looking for a new home and want great incentives? Visit Breckenridge Forest Community for a tour and take advantage of The Great American Home Sale NOW thru the end of the month.  	{'place_id': '1c69a67ad480e1b1'}
3008428148	2021-06-14T16:22:55.000Z	1404474441241960448	I want to visit Hawaii so bad	{'place_id': '1c69a67ad480e1b1'}
1024359925374431232	2021-06-14T14:40:31.000Z	1404448670477656066	I had an AMAZING time in Reno over the weekend for my Official Visit!!   	{'place_id': '1c69a67ad480e1b1'}
15276921	2021-06-14T14:20:20.000Z	1404443592979107841	  0 points from Dr. Del Carmen: 0- You cannot be Christian & a racist. 0- If you are racist, you don’t understand history. 0- When you travel the world, you realize how similar we really all are. Thanks for your excellent keynote!   	{'place_id': '1c69a67ad480e1b1'}
841862327028854785	2021-06-14T14:05:43.000Z	1404439913773273091	 Oh, hon, I'm so sorry. My sis suffers from RA to the point of disability. A pediatric RN into early early 0s, then BOOM. Complete debilitation💔 She lives in AZ, when she manages a visit to Houston, it's DAYS before she can get out of bed due to our high humidity. Thinking of u 	{'place_id': '1c69a67ad480e1b1'}
258177609	2021-06-14T12:20:17.000Z	1404413381155622915	A day of travel	{'place_id': '1c69a67ad480e1b1'}
761544030333181954	2021-06-14T06:03:07.000Z	1404318463800221697	Can we all just agree to boycott air travel until airlines do better?	{'place_id': '1c69a67ad480e1b1'}
1353203493197275137	2021-06-14T03:58:32.000Z	1404287111411425280	     That is 💯 % fact.  LSU fans that travel usually have a pretty good pulse on the program.  Most of the Vol fans I know personally are good people.  Maybe it’s just students being students idk	{'place_id': '1c69a67ad480e1b1'}
2483354618	2021-06-14T03:53:12.000Z	1404285770911916034	Had to spend the night at  since our ac unit  broke down. Wow it’s so cool though!!! God bless you all!!  sharing this visit with:  &  	{'place_id': '343ecdd7da8dfae0', 'coordinates': {'type': 'Point', 'coordinates': [-95.4310488, 30.0436006]}}
1855174494	2021-06-14T02:59:13.000Z	1404272186072907776	  We can share rooms roomie! I’ll travel for you boo!	{'place_id': '1c69a67ad480e1b1'}
779688433	2021-06-14T01:19:52.000Z	1404247181033279488	 come to Houston BB 🥺 (or just closer so I can come weekend visit)	{'place_id': '1c69a67ad480e1b1'}
1021361209	2021-06-15T23:51:16.000Z	1404949661429993475	 I don’t think you would love this day of travel! A short 0 hr trip is going on 0 hrs! 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️	{'place_id': '1c69a67ad480e1b1'}
1027509659870085121	2021-06-15T23:25:05.000Z	1404943073134661638	 God I miss that place.  Lived up the street from there for the first 0 years of my life.  Hope to take my kids back there to visit one day.	{'place_id': '01e74c422dab6107'}
2348340188	2021-06-15T23:04:12.000Z	1404937817994809347	  NYC is like LA for me; fun to visit, but you couldn’t pay me to live there.	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-06-15T23:04:00.000Z	1404937767465926657	I do need to visit the east coast  	{'place_id': '1c69a67ad480e1b1'}
40010154	2021-06-15T22:53:36.000Z	1404935146491555844	  I was 0 min early:Trump is set to visit the state Wednesday, June 0. This comes after Abbott announced that Texas would build its own border wall last Thursday. 	{'place_id': '1c69a67ad480e1b1'}
40010154	2021-06-15T22:53:05.000Z	1404935016614969345	Damn…I was 0 min early with my tweet…“Trump is set to visit the state Wednesday, June 0. This comes after Abbott announced that Texas would build its own border wall last Thursday.”  	{'place_id': '1c69a67ad480e1b1'}
993590700	2021-06-15T22:47:42.000Z	1404933662441803782	 So want to come visit you	{'place_id': '1c69a67ad480e1b1'}
1220780375481507841	2021-06-15T22:19:22.000Z	1404926534234824709	 Looks like someone wants you to come visit! 	{'place_id': '00f2b6161655c5cc'}
1001648047510773760	2021-06-15T22:11:45.000Z	1404924615189745664	Those that weren't given full informed consent or who felt it was their only option due to whatever reasoning, being that they had to for work or travel, access or under the belief that they were keeping others safe.	{'place_id': '011f5b2126127c09'}
1384948200583405569	2021-06-15T21:44:31.000Z	1404917763093696512	    for my 0st Bday Dinner!🎊♊🥳🎈🎉 My 0st visit.🍽🍸Totally worth the wait!  👍🏽👍🏽 💥  	{'place_id': '07d9d3220c084002'}
190049826	2021-06-15T21:39:01.000Z	1404916378243637256	I did  so y’all be on the lookout for an LIT video this week on  ❣️I have to edit a little bit 🙃💜        	{'place_id': '1c69a67ad480e1b1'}
1708754834	2021-06-15T19:38:51.000Z	1404886137399922688	Flight canceled. New flight adds 0 more travel hours. Now…The Screwtape Letters 🩸🖊  	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-06-15T17:54:35.000Z	1404859896768643083	Take a FREE phone when you switch over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! BYO Phone plans start @ $0!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-06-15T17:32:23.000Z	1404854312438845444	My new chiropractor is a DEVASTATING DIVA! 🐘🔺 🙌🏾 My first visit was awesome 😎	{'place_id': '1c69a67ad480e1b1'}
172514499	2021-06-15T17:24:55.000Z	1404852434527195143	Taco Tuesday Hours: Blodgett Food Hall: 0PM-0AM📍0 Blodgett St, 0ShareTea Pearland: 0PM-0PM📍0 Memorial Hermann Dr, 0Rice Village: 0PM-0AM 📍0 Amherst Street, 0***Pre Order now at our Blodgett Location; visit us at 	{'place_id': '1c69a67ad480e1b1'}
1106423691699728384	2021-06-15T17:19:34.000Z	1404851087811698701	  Young Bro. There is no way you should ever travel on Spirit...Southwest by far the best!!	{'place_id': '1c69a67ad480e1b1'}
1286054367293038596	2021-06-15T17:18:57.000Z	1404850932689641477	  travel selfie and ice cream selfie. 	{'place_id': '07d9db8487485000'}
68812102	2021-06-15T16:21:25.000Z	1404836450307297280	   you will always be part of the  family! Come visit anytime! 😉🙋🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
23372006	2021-06-15T16:12:00.000Z	1404834080609472516	I’m honestly chilling on travel this summer cuz these companies ain’t playing about having y’all pay their losses for last year.	{'place_id': '1c69a67ad480e1b1'}
23943893	2021-06-15T15:40:38.000Z	1404826187600433152	 needs to come visit me in Houston and if I don’t call her out on social media she won’t feel the pressure she needs to come sooner.	{'place_id': '1c69a67ad480e1b1'}
18452451	2021-06-15T14:48:49.000Z	1404813146771046400	Please come visit us. We have a stapler that requires either a teenager or a YouTube video to reload. 	{'place_id': '1c69a67ad480e1b1'}
111076614	2021-06-15T14:15:34.000Z	1404804783224115208	Memorial Hermann Health Hacks for Men  Listen to your heart. Did you know the symptoms of a heart attack are different for men and women? Men also have a greater risk of having a heart attack than women. For more visit:    	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-06-15T14:08:38.000Z	1404803035163938816	TAKE A FREE PHONE when you switch one line over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
1356723050713133058	2021-06-15T13:30:22.000Z	1404793404530307075	 helps build your child's language skills, sparks imagination, and builds connections. 📖✨Visit  for more tips.   	{'place_id': '1c69a67ad480e1b1'}
329992956	2021-06-15T11:56:47.000Z	1404769856843620361	 I’ve heard Chicago has really good food, but I use TIK Tok to find good places to eat when I travel .	{'place_id': '1c69a67ad480e1b1'}
1020398482811580416	2021-06-15T11:09:04.000Z	1404757846634471428	 Her apology is little too late she's going to say something else odd  is a   along with  they travel in consistent conspiracy theory circles of the 	{'place_id': '1c69a67ad480e1b1'}
355222411	2021-06-15T10:25:48.000Z	1404746959571849216	If you missed yesterday's blog post on my experience with the Law of Attraction, click the link in my bio or visit  to check it out.We are manifesting our heart's desires this week!- Mara Prose 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
235800235	2021-06-15T04:14:30.000Z	1404653518615633921	Welp. Just booked travel to Maui in October for $0 per person 😅  	{'place_id': '1c69a67ad480e1b1'}
794666185	2021-06-15T04:01:16.000Z	1404650185909809152	Quick visit to Houston to help my girl with wedding dress shopping 💕 I can’t wait to stand by your side in March! I already got my speech started in my notes 🤪 @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
2363280120	2021-06-16T22:52:29.000Z	1405297255750438915	We are sad 😔 to see you leave but excited about the treasures you will discover as you travel down this road called life. We can’t wait to see the awesome things  will do as a Shark 🦈with Husky paws🐾🐾!!  	{'place_id': 'cddb718d9306e2f9'}
248937253	2021-06-16T21:50:39.000Z	1405281693947228166	    Same thing I wanna know cus me and my gf love to travel and eat	{'place_id': '1c69a67ad480e1b1'}
704892159728721921	2021-06-16T21:43:39.000Z	1405279934231179267	   I usually sit up top when I travel to shows just to soak it in.	{'place_id': '38d0e797745f4c5d'}
2230592053	2021-06-16T21:41:49.000Z	1405279470546685955	“I’m dealing with a crying girl! Give me 0 minutes”  love coming to visit Kat at work 😂	{'place_id': '1c69a67ad480e1b1'}
4421617100	2021-06-16T21:40:06.000Z	1405279037732261890	 We travel 🤪	{'place_id': '1c69a67ad480e1b1'}
43986352	2021-06-16T21:28:54.000Z	1405276222506946564	Told my dawg lets get wealthy and travel the world 🌍	{'place_id': '1c69a67ad480e1b1'}
2748742192	2021-06-16T21:05:47.000Z	1405270403069583364	Truly enjoyed the unofficial visit!!  	{'place_id': '00a488ec567255f3'}
1073727604228796416	2021-06-16T20:41:53.000Z	1405264388811067392	Had an incredible Unofficial Visit at the University of Houston today!! Huge thanks to Coach Scott for having me out...loved it!  	{'place_id': '00a488ec567255f3'}
19252684	2021-06-16T20:28:22.000Z	1405260988362989573	 What does that mean lol	{'place_id': '1c69a67ad480e1b1'}
3432148932	2021-06-16T20:00:24.000Z	1405253951189102599	Promise to visit I know it’s rough in your cell  	{'place_id': '004b5a825b5fa14b'}
788852524308574208	2021-06-16T19:55:13.000Z	1405252643337945092	My baby daddy tried to say that he “appreciated the time” I gave him to go to Louisiana WITH OUR BABY ….. then legit acted offended when I told him to leave the house. 🤡🤡🤡🤡🤡🤡🤡 for context, he was going to “visit his brother” but then that turned into 0 days. Huh??????! 	{'place_id': '1c69a67ad480e1b1'}
111076614	2021-06-16T19:34:43.000Z	1405247485128417291	Memorial Hermann Health Hacks for Men  Be stroke aware. While genetics factors can contribute to stroke risk, up to 0 percent of strokes are preventable by managing risk factors. To take a stroke risk check, visit   	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-06-16T19:34:40.000Z	1405247473438822408	TAKE A FREE PHONE when you switch one line over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
838205837801816064	2021-06-16T18:53:34.000Z	1405237131874873345	Studio is open & available this week! Come by and record at our spot! 😎located at 0 Southmore Ave 0Visit our website to book:  	{'place_id': '3e82edc94d5c5ce1'}
70294216	2021-06-16T18:18:34.000Z	1405228321877729283	 I need to find people who’d be willing to go with me first! HahaAnd I’m also planning to visit Seattle for fun before the year ends so Mt. Rainier Nat Park is definitely on the list. 😂	{'place_id': '1c69a67ad480e1b1'}
841862327028854785	2021-06-16T17:54:56.000Z	1405222375113859072	 Wow! That's a good thing. I haven't had my hair done in over a year! My PCP asked for it and also the ER on a recent visit.	{'place_id': '1c69a67ad480e1b1'}
841862327028854785	2021-06-16T17:15:34.000Z	1405212468297797638	 My PCP asked, as did ER during a recent visit. I'm not saying it was required for treatment, but they asked to copy for medical record.	{'place_id': '1c69a67ad480e1b1'}
841862327028854785	2021-06-16T17:08:36.000Z	1405210713577111555	 My PCP asked and added to my file...as well as a recent ER visit. Not saying it was REQUIRED for treatment, but they did ask.	{'place_id': '1c69a67ad480e1b1'}
