1206905813362720768	2021-06-07T01:50:02.000Z	1401718057010094084	Want to see this devious face in a bed near you? Now taking suggestions in the comments below on where I should visit. Providers: what platforms are reliable when traveling for ads? TIA. 🖤😘ALWAYS ready for a FMTY. ✈CATCH ME WHILE YOU CAN: RT0RT 	{'place_id': '1c69a67ad480e1b1'}
1071654979784622080	2021-06-07T01:40:42.000Z	1401715708011102215	Mother Nature decided to visit. What a perfect way to end a great Sunday🙃😩	{'place_id': '1c69a67ad480e1b1'}
788905868582543360	2021-06-07T01:05:11.000Z	1401706772356898816	The girls enjoyed their visit....💜💛💜💛 	{'place_id': '38d0e797745f4c5d'}
4426451594	2021-06-07T00:24:53.000Z	1401696628172636163	  When will crooked Manhattan DA - (Dem) Cy Vance be indicted 0 spending $0k in asset forfeiture funds on fine dining & luxurious travel? As reported by CJ Ciaramella 0.0.0 And this CROOK was re-elected???? Trump, Trump, Trump??? Y’all have zero moral compass! Get a life!  ….	{'place_id': 'bcb210d6cf34438a'}
3195397296	2021-06-08T22:42:56.000Z	1402395750663852036	I went looking for it... anywhere I travel to that I enjoy, I always look to see what home prices are... I found this by looking for good deals in the area 	{'place_id': '1c69a67ad480e1b1'}
1385975168	2021-06-08T22:40:04.000Z	1402395028924911619	How do you prefer to travel to far away places ?	{'place_id': '7543692056063d2f'}
29361909	2021-06-08T22:13:33.000Z	1402388356605124610	   Did she travel there on the tax payer dime to pull her little stunt?	{'place_id': '1c69a67ad480e1b1'}
1368213355559796736	2021-06-08T21:40:54.000Z	1402380139346808832	 Stopped up there for a visit when we dropped my son off to state college his freshman year.    Now I always fly there to visit PItts before I drive to state college.	{'place_id': '1c69a67ad480e1b1'}
503586531	2021-06-08T21:33:56.000Z	1402378385830076421	Hi from the service lane at  👋In June, visit any local Sonic Auto stores & receive 0% off any service/repair if you mention you’re a friend of  While you’re there, you can make a donation to HCC that will be MATCHED by Sonic Automotive! 	{'place_id': '0fc31b1d75d4c010'}
23896893	2021-06-08T21:18:24.000Z	1402374475002400769	if there’s one thing i know how to do in life, it’s travel EFFICIENTLY with a child. from the way i pack, to what she wears, to easy access to everything she needs in a carry on… we be moving.	{'place_id': '1c69a67ad480e1b1'}
158543321	2021-06-08T20:52:28.000Z	1402367947226681344	Thank god for the Centurion Lounge coming in clutch with great food     @ American Express Centurion Lounge 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.33492971, 29.98792648]}}
981864540731256832	2021-06-08T20:44:50.000Z	1402366028512849922	 South but it don’t matter I travel for quality	{'place_id': '1c69a67ad480e1b1'}
444168177	2021-06-08T19:37:30.000Z	1402349084128784385	Who wants to travel to South Korea with me in December 🙄?	{'place_id': '1c69a67ad480e1b1'}
413538917	2021-06-08T18:50:04.000Z	1402337145411489793	Pure and undefiled ❤️🤗🫂relationship❤️😍 in the sight of our God and Father is this: to visit orphans and widows in their distress, and to keep oneself unstained by the world.James 0:0 (Twitter Translation)	{'place_id': '1c69a67ad480e1b1'}
1160664115	2021-06-08T18:39:25.000Z	1402334465100181505	Making it a mission to start travel teaching by this year ✨🤞🏼	{'place_id': '1c69a67ad480e1b1'}
1018984466931437568	2021-06-08T18:15:19.000Z	1402328401935880194	 Understandable.  Probably unfair to compare situations anyway. Keep networking and something will inevitably work for you. If you ever make it to the Houston area, I'd be honored to join you for a visit.	{'place_id': '1c69a67ad480e1b1'}
15589040	2021-06-08T17:36:55.000Z	1402318737617960964	  A0: despite the fact that I'm not a fan, the one I've had a good time in was on a visit to Saxnas, Sweden to see the Arcric Fox. Can't show a location, but its close to the border with Norway, just outside of Saxnas 	{'place_id': '1c69a67ad480e1b1'}
34313926	2021-06-08T16:26:17.000Z	1402300963919179780	"Don't get cold feet! The 0th Annual ""UST Rocks My Socks"" campaign is kicking off with a fresh design! 🦁🧦Visit:  and make sure to get your socks now!   "	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-06-08T16:25:58.000Z	1402300881475878919	Sitting around thinking about that much needed getaway? Punta Cana, La Romana, Las Terrenas, Puerto Plata cross your mind? No worries… Contact me at  and let’s get you planned and booked!     	{'place_id': '1c69a67ad480e1b1'}
1650444612	2021-06-08T16:17:56.000Z	1402298860559601667	 It’s ok to leave your college town. Just go back to visit. Not only during homecoming, either. 🐻💚💛	{'place_id': '1c69a67ad480e1b1'}
817969840199782402	2021-06-08T15:33:36.000Z	1402287704054939650	 Sounds good, I’ve always wanted to visit El Salvador. How low to you think BTC will go?	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-06-08T15:00:15.000Z	1402279311655280651	TAKE A FREE PHONE when you switch one line over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
1220780375481507841	2021-06-08T14:57:02.000Z	1402278501986734088	 Me neither. But I'd like a few more. Especially the travel related ones.	{'place_id': '00f2b6161655c5cc'}
757456808	2021-06-08T14:37:45.000Z	1402273649428676620	happy heavenly birthday aerial, i could barely sleep last night. please come visit me & lmk everything will be okay. i love you so much 😔 	{'place_id': '1c69a67ad480e1b1'}
893845785355440128	2021-06-08T14:02:05.000Z	1402264671005069325	👶 👋 Baby Eric & Toddler Johnny was passing through Bellaire on their summer 🚙 road trip with their Cambodian family. 😊 to 🫂 with them yesterday. I 🗣to their mom & aunt. Shared some restaurant recommendations & sites to visit in our great city 🌃 of Houston.  	{'place_id': '07d9ec959d484000'}
18239832	2021-06-08T12:50:15.000Z	1402246596654424064	That’s a travel ! The gather step u didn’t dribble (it’s sneaky) u picked up the ball n took 0 steps 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-06-08T02:37:33.000Z	1402092403322990593	📍Times Square, New York City        	{'place_id': '1c69a67ad480e1b1'}
709503939301871616	2021-06-08T02:06:49.000Z	1402084672230805510	 yes! wanna come visit me in 0 days ?	{'place_id': '1c69a67ad480e1b1'}
41025090	2021-06-08T01:48:16.000Z	1402080003228119046	 What about the   you were supposed to fix ? Maybe visit ? 	{'place_id': '38d0e797745f4c5d'}
1170659216065011713	2021-06-08T01:40:31.000Z	1402078052188819457	Had an amazing visit to Clemson this week! Thanks for the great time         	{'place_id': '01e74c422dab6107'}
1308529820545044481	2021-06-08T01:31:32.000Z	1402075788900438019	 His employees can't pay their rent so that the boss can fly to space. Got it.	{'place_id': '1c69a67ad480e1b1'}
3041856737	2021-06-08T01:29:56.000Z	1402075389447581698	 🥲 I’ll be a vegetarian during your visit. Pinky promise lol	{'place_id': '1c69a67ad480e1b1'}
2671927836	2021-06-08T00:55:29.000Z	1402066717585543169	I sound like a broken record player but I need more friends who are down to travel and make films	{'place_id': '1c69a67ad480e1b1'}
1319075976832319488	2021-06-08T00:07:48.000Z	1402054719653257217	 That be a nice turn up , I’m in December so hopefully won’t be cold but I want to travel too	{'place_id': '1c69a67ad480e1b1'}
540966365	2021-06-09T23:48:52.000Z	1402774729686192137	    So fun! Can’t wait to come visit!	{'place_id': '01e74c422dab6107'}
2915139882	2021-06-09T23:32:24.000Z	1402770585541918723	 It was your cousins dog? Oh no! I bet that made for an awkward visit. (that and having to go to ER)	{'place_id': '1c69a67ad480e1b1'}
1072191451	2021-06-09T22:46:50.000Z	1402759117127757826	    PAWS puppy visit are the absolute best! ❤️	{'place_id': '1c69a67ad480e1b1'}
1219968381069275136	2021-06-09T22:26:41.000Z	1402754047845752833	 We in two different states lol you know i travel now	{'place_id': '1c69a67ad480e1b1'}
830161008882655233	2021-06-09T21:51:04.000Z	1402745083007541249	Listen in on how SaberCat vet and vice captain  commands the squad from the field in this installment of Mic’d Up 🔥💪🐯Presented by:  Visit  for more information 	{'place_id': '1c69a67ad480e1b1'}
371317115	2021-06-09T20:28:36.000Z	1402724330291748874	I need more travel buddies 😩	{'place_id': '1c69a67ad480e1b1'}
1102018309132820480	2021-06-09T20:15:04.000Z	1402720924655407108	Some of these people only want to be able to visit their families and return back home w no problems.	{'place_id': '1c69a67ad480e1b1'}
16941755	2021-06-09T19:25:59.000Z	1402708571482120195	Can't wait until the public are able to visit the  again. Congratulations to the new director... 	{'place_id': '1c69a67ad480e1b1'}
173351464	2021-06-09T17:35:02.000Z	1402680649736130569	Every AT should be listening in on  seminar or sign up for one. He host several over the year. Just visit his website. Such critical info over exertional heat illness, concussions, EAPs, etc. I tune in every year!	{'place_id': '1c69a67ad480e1b1'}
2779933943	2021-06-09T16:50:24.000Z	1402669417603817474	if you like to get fly im opening my webstore soon and i want you to visit the link and cop some fly shit, you know imma take care of you. 	{'place_id': '1c69a67ad480e1b1'}
1385975168	2021-06-09T15:54:26.000Z	1402655336218206219	 I live and work in USA at the moment, Netherlands is a great place, can't wait to visit home again. All the best to you and your opportunities	{'place_id': '7543692056063d2f'}
48240144	2021-06-09T15:14:52.000Z	1402645375991914508	when your friends take off work & travel just to celebrate your birthday &gt;	{'place_id': '1c69a67ad480e1b1'}
15649895	2021-06-09T15:07:57.000Z	1402643638346207237	Energizing day of brainstorming sessions and 0:0s in person at our Houston offices with this top-notch Enterprise Quality team. Oh, and a surprise visit from  and  to round things out!  	{'place_id': '1c69a67ad480e1b1'}
1322293036735410176	2021-06-09T14:31:23.000Z	1402634432314478601	 I think that she should visit Mongolia and northern Russia.	{'place_id': '1c69a67ad480e1b1'}
2785320061	2021-06-09T13:41:04.000Z	1402621771157839875	Halfway through my first travel assignment and I’m loving it!  	{'place_id': '1c69a67ad480e1b1'}
3044989142	2021-06-09T12:23:47.000Z	1402602324200202244	   There was a time in my early 0’s where I thought the same thing. Once I graduated college & began to travel extensively throughout the US, I saw much inequity & realized many Americans have limited options for success.	{'place_id': '1c69a67ad480e1b1'}
714283035873517568	2021-06-09T03:08:44.000Z	1402462640564281347	 girl you always “looking” for people to go on trips w you 🙄 IF YOU DONT WANNA TRAVEL W ME JUST SAY DAT	{'place_id': '1c69a67ad480e1b1'}
729242972	2021-06-09T02:44:49.000Z	1402456620643368960	This is probably the most idiotically demeaning analogy in the history of analogies. My son played a shitload of travel baseball. There's no way it's in the same stratosphere as the Women's College World Series. 	{'place_id': '01e74c422dab6107'}
1224166273061466112	2021-06-09T02:03:38.000Z	1402446255205273600	 Aawwwww damn I miss that park, I used 0 b up there daily and I used 0 run n0 my ex a couple times lol I can't wait til next month when I visit again I miss home 🤤	{'place_id': '1c69a67ad480e1b1'}
69993109	2021-06-09T02:00:04.000Z	1402445357259317254	Very cool visit to NASA today!    Seeing the exhibits and watching the film footage of the hero’s from 0 years ago was truly impressive. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.09775266, 29.55185236]}, 'place_id': '1c69a67ad480e1b1'}
1224166273061466112	2021-06-09T01:59:49.000Z	1402445297712783360	 When I get back home 0 the D on a visit next month Imma holla at u👍🏾	{'place_id': '1c69a67ad480e1b1'}
354803946	2021-06-09T01:44:38.000Z	1402441476282408960	"I can think of no less inspiring description of a city or travel destination than ""friendly"""	{'place_id': '1c69a67ad480e1b1'}
1007300557361549314	2021-06-09T00:41:16.000Z	1402425528498360322	all a&m recruits, hit me up before y’all visit. i’ll come show y’all college station for real. Y’all see what happened first week.	{'place_id': '010edcb7655caac2'}
367457411	2021-06-09T00:32:31.000Z	1402423328665751566	Still have plenty of Pins here ^.=.^To make an order please visit  	{'place_id': '1c69a67ad480e1b1'}
2244914527	2021-06-10T23:07:06.000Z	1403126605753503746	I need new friends who are down to travel this summer	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-06-10T22:48:45.000Z	1403121987241877511	  On my tl lol. I seen someone say we’re ignorant, I seen the girl tagged in this thread say we have main character syndrome, I seen someone else say we don’t care bc we don’t travel. I’ll scroll some more to see if I can find the exact tweets.	{'place_id': '1c69a67ad480e1b1'}
985626433266573312	2021-06-10T22:31:21.000Z	1403117608153587716	Had a great official visit at Oregon!!!     	{'place_id': '1c69a67ad480e1b1'}
948340326737072128	2021-06-10T21:58:43.000Z	1403109397698600965	Lead off triple for Vendetta Baseball 0 Raul Martinez, later comes in on a sac fly to scratch a run back. 	{'place_id': '0f513caac1d7e000'}
889973085138550785	2021-06-10T21:56:39.000Z	1403108875935563783	 Fake it till you make it! Otherwise Hel will visit you	{'place_id': '1c69a67ad480e1b1'}
1391622550975881216	2021-06-10T21:19:41.000Z	1403099573464272900	Have you seen the  billboards around town?? The race to get students vaccinated is on - visit  to find a site near you! 💉🐾 	{'place_id': '1c69a67ad480e1b1'}
236597685	2021-06-10T18:48:56.000Z	1403061635825164290	I refuse to leave this earth w/o a visit to West Africa	{'place_id': '1c69a67ad480e1b1'}
487690151	2021-06-10T17:28:44.000Z	1403041455556468736	i wish I didn’t like this but I’m drawn to it like a fly to light, I love it 	{'place_id': '1c69a67ad480e1b1'}
1356723050713133058	2021-06-10T17:02:15.000Z	1403034788357885954	Never underestimate the power of PLAY! 👣 As your child grows, their cognitive abilities are strengthened through physical activity and exploration. Visit  for free tips!    	{'place_id': '1c69a67ad480e1b1'}
789333333452820480	2021-06-10T17:02:05.000Z	1403034746947608578	I need a sexy ass Onlyfans/Twitter homie to travel with ‼️	{'place_id': '1c69a67ad480e1b1'}
1326157880437973000	2021-06-10T16:58:38.000Z	1403033878982541313	ROFL. FINALLY. you mean patients will actually have to schedule a visit with their PCP instead of using the ER as 0hr care? LololUnitedHealthcare faces intense backlash for new ER visit policy 	{'place_id': '1c69a67ad480e1b1'}
3291398363	2021-06-10T16:06:23.000Z	1403020729814339585	   You tell me my travel funds are available until 0 because I had to cancel my trip because of Covid. When I tried to book this morning they said it expires next week. Shame on you!!!	{'place_id': '1c69a67ad480e1b1'}
912290757322477568	2021-06-10T15:52:10.000Z	1403017151552933894	Are you interested in more pay and Travel contracts? We have assignments available for you locally or nationwide!Explore openings, when you visit:  	{'place_id': '578f76e373a03bae'}
1076894694997676034	2021-06-10T15:43:32.000Z	1403014979633270790	Proof that he can take you to travel the world, but he won’t take you out the friend zone🤩🙈 	{'place_id': '7543692056063d2f'}
23045174	2021-06-10T14:20:32.000Z	1402994092032753670	 If you take out critical thinking in our schools then expect more of this.  Perhaps he just got a visit and free sample from the marijuana lobby. No offense to my friends. LOL	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-06-10T14:17:28.000Z	1402993318003298304	 I don’t know what any of this means 😂 I’m a Pisces ♓️ I don’t be causing scenes 😝	{'place_id': '1c69a67ad480e1b1'}
966531334268170241	2021-06-10T14:03:32.000Z	1402989812697628688	Taking a year off to just travel and eat like a filthy fat disgusting pig on the bucket list 	{'place_id': '1c69a67ad480e1b1'}
2591419170	2021-06-10T13:21:00.000Z	1402979110322905092	This was my 0st visit with the Ernie PetermanBaseball Group / ALTOONA PA. We had a wonderful time together sharing with the players.., hitting timing, hitting spatial alertness, hitting tempo, and the pitcher’s Common Denominator!  	{'place_id': '7543692056063d2f'}
519950362	2021-06-10T13:07:13.000Z	1402975639687344131	Cougars travel around the world but always find their way home. Love the design! Thank you     We are ready for our next adventure!! 	{'place_id': '1c69a67ad480e1b1'}
735986804415860736	2021-06-10T11:37:09.000Z	1402952975258206215	Need body or home products? Visit https//mortiz0.Scentsy.us 	{'place_id': 'eabe7b6fd4504fff'}
16517184	2021-06-10T11:25:43.000Z	1402950096245960715	UAE-UK flights via Portugal see huge spike as tourists attempt to escape quarantine 	{'place_id': '1c69a67ad480e1b1'}
1308529820545044481	2021-06-10T10:10:35.000Z	1402931190894575618	  Allowing the people of Russia to live in freedom, enjoy the fruits of their labor, travel, experience life... Now your freedoms are being stolen from you and you're letting it happen.	{'place_id': '1c69a67ad480e1b1'}
889973085138550785	2021-06-10T06:22:09.000Z	1402873702270869506	 Most people. Jfc, isn't that why ww wore the masks and didn't visit grandma in the hospital and have weddings?	{'place_id': '1c69a67ad480e1b1'}
468499629	2021-06-10T06:20:25.000Z	1402873264989421571	When I Go Back To Visit Chicago Y’all Mfers Better Keep This Same Energy	{'place_id': '1c69a67ad480e1b1'}
1341539599005454349	2021-06-10T00:55:47.000Z	1402791568206139392	I be in my moms bed every time I visit home 😂 sis has a California king lol she can share 	{'place_id': '1c69a67ad480e1b1'}
993229551378448384	2021-06-10T00:40:10.000Z	1402787641154805760	 Why rush everyone on to the plane of a flight that was already late ONLY to sit on the tarmac for 0 minutes! Flight is leaving 0 minutes late! Is this how you restart travel experiences post Covid?!?! Same old Southwest....late or oversold on every Flight!	{'place_id': '1c69a67ad480e1b1'}
1913954448	2021-06-10T00:11:24.000Z	1402780400250916871	 Travel safe	{'place_id': '38d0e797745f4c5d'}
35936269	2021-06-11T23:50:10.000Z	1403499832648638466	 Dope!! Yeah, expose her early so she’s use to that.. She’ll always want to travel when she gets older.. 👌🏻	{'place_id': '1c69a67ad480e1b1'}
3285696025	2021-06-11T22:51:19.000Z	1403485020707229701	I just wanna travel the world 😩	{'place_id': '1c69a67ad480e1b1'}
908474563532648449	2021-06-11T20:10:52.000Z	1403444642901856262	Having a great visit at   Huge thank you to  and  for having me out and showing me around. 	{'place_id': '1c69a67ad480e1b1'}
1367619711429713923	2021-06-11T20:08:06.000Z	1403443946919956480	We Have All Kinds Of Birdhouses For All Different Occasions And Of All Different Styles🏠✨! Visit Our Shop Here In Old Town Spring To Explore All Of Our Unique Designs🕊!•Our Shop Is Open Thursday-Sunday, From 0PM To 0PM! We Hope To See You Soon✨🦜!!   	{'place_id': '07d9dcb7a5c83001'}
133716374	2021-06-11T17:44:10.000Z	1403407724210229256	I’m trynna travel like dude and get paid to eat at restaurants all over minus the glocks he be drowning	{'place_id': '1c69a67ad480e1b1'}
439142192	2021-06-11T17:14:42.000Z	1403400310182318083	Weekend getaway in Houston-Galveston, TX...asking the locals to recommend places to dine and visit.	{'place_id': '1c69a67ad480e1b1'}
835630375539875841	2021-06-11T16:54:48.000Z	1403395301231280133	It ain’t hard to travel if you find deals. Exhibit A. 	{'place_id': '1c69a67ad480e1b1'}
2828587964	2021-06-11T16:06:29.000Z	1403383143357374465	  Approved just now! Can’t wait to visit your amazing country🏖🏝🏖🏝🏖🏝🏖🏝🏖🏝	{'place_id': '1c69a67ad480e1b1'}
34313926	2021-06-11T16:04:37.000Z	1403382672769040391	Hit those tacos as hard as Lenny hit his cameraman 💢😂 Celebrating its 0th anniversary, Two Saints And A Taco is TODAY ❗️🌮🍻👉🏻 0:0 PM at UST Campus, for more info visit    	{'place_id': '1c69a67ad480e1b1'}
436733558	2021-06-11T15:35:23.000Z	1403375315322277888	How do I get on one of these shows where I just travel and try food?	{'place_id': 'eabe7b6fd4504fff'}
379892972	2021-06-11T15:15:00.000Z	1403370187345235970	 I’m trying to figure that out right now, I did see we can travel into certain parts of  Europe only if we’re vaccinated but not sure about Netherlands	{'place_id': '1c69a67ad480e1b1'}
2349479912	2021-06-11T14:23:33.000Z	1403357237913993219	      Thanks for coming to the blood test today, never know which phlebotomist ya gonna get.  Some of them are flawless, other times, not so much. Prep work for next mega-infusion on Monday, I’m sure you’re gonna love that 0 hr visit to paradise 😹😹😹	{'place_id': '6ef928bfe164fa3c'}
397381152	2021-06-11T13:41:28.000Z	1403346646294007810	 This is when I suggest coming to houston for a visit and you have a place to stay for free lmao	{'place_id': 'bcb210d6cf34438a'}
32270247	2021-06-11T13:26:31.000Z	1403342884036820997	That means you need to come visit Houston 😬 	{'place_id': '1c69a67ad480e1b1'}
25284667	2021-06-11T12:34:37.000Z	1403329822915497987	 courtesy of The Wizard on his way to go visit his dad!!! Safe travels Wiz! 	{'place_id': '1c69a67ad480e1b1'}
1294994452218621953	2021-06-11T11:35:37.000Z	1403314975041589250	"""my boyfriend's a gangsta"" Alright have him visit the south. They will show him what a Real whole boy gangstaaa he issss😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣"	{'place_id': '1c69a67ad480e1b1'}
979610125	2021-06-11T11:28:42.000Z	1403313236431228931	 These are the folks that keep supporting and voting for far right fanatic republicans like Abbott, Patrick,  Cruz, etc... The ones that control the state legislature.They vote for them even if they never visit their towns.	{'place_id': '1c69a67ad480e1b1'}
1094145835879882752	2021-06-11T07:01:41.000Z	1403246040015331329	i just want to travel the world.	{'place_id': '1c69a67ad480e1b1'}
229376186	2021-06-11T04:54:52.000Z	1403214123316490242	One thing about me, when I travel imma use some Lysol spray! Always have!	{'place_id': '1c69a67ad480e1b1'}
128241358	2021-06-11T03:26:30.000Z	1403191888178524163	No more buying coolers or ice.                           	{'place_id': '1c69a67ad480e1b1'}
1201926275398602753	2021-06-11T02:15:34.000Z	1403174037304528897	 But they let you travel in football….	{'place_id': '1c69a67ad480e1b1'}
1445586624	2021-06-11T00:49:59.000Z	1403152498144256001	USA TODAY: End the complicated, cruel COVID-0 travel restrictions and let me see my parents.	{'place_id': '1c69a67ad480e1b1'}
978261651802787841	2021-06-12T23:24:38.000Z	1403855796795019266	HUGE Thank You to  and his  staff    for their hospitality hosting our entire  on an unofficial visit today! Our girls had a great time and our parents really enjoyed the informative Q&A session❤️🖤🤞🏾 	{'place_id': '0d82763d1d15c001'}
516989496	2021-06-12T23:07:27.000Z	1403851470718578694	Couldn’t visit Texas without stopping by one of their most renowned institutions. 	{'place_id': '114bbac977d4d000'}
48484318	2021-06-12T21:59:16.000Z	1403834312806572038	Stay Classy, H. 📰📠[📸: ]     @ Historic Market Square Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36210363, 29.7626432]}, 'place_id': '1c69a67ad480e1b1'}
19860054	2021-06-12T21:44:52.000Z	1403830688294576133	Need to go back to  ASAP. I already miss this pool.       @ Marriott Marquis Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35806904, 29.75439204]}, 'place_id': '1c69a67ad480e1b1'}
801536889824178176	2021-06-12T21:14:40.000Z	1403823085497765888	Place your order today or come visit us at the food truck location.             	{'place_id': '1c69a67ad480e1b1'}
20814430	2021-06-12T20:08:01.000Z	1403806312711008261	 Teams/TV partners decide that individually. Handful of radio crews have started to travel. Possible others will start to shortly too. Astros TV & radio not currently traveling.	{'place_id': '1c69a67ad480e1b1'}
261679413	2021-06-12T17:58:45.000Z	1403773783782170628	   Their sandwiches travel pretty well😜 	{'place_id': '1c69a67ad480e1b1'}
894379513093672960	2021-06-12T16:07:17.000Z	1403745731358384132	 I will be there next month training, what places should I visit.	{'place_id': '1c69a67ad480e1b1'}
15320677	2021-06-12T16:04:01.000Z	1403744908683485189	Successful first visit to the  LLP took her bear home! 🐻🦉🐅🦁🦭🦒🐘 	{'place_id': '07d9e39b07c85002'}
67977293	2021-06-12T15:17:53.000Z	1403733298396925958	I’m so ready to travel and I just wanna take Gio with me everywhere we go!! ♥️	{'place_id': 'c484d6c5cd72beb0'}
83758800	2021-06-12T13:05:31.000Z	1403699988660621317	 Also take some time to travel and dream.	{'place_id': '1c69a67ad480e1b1'}
19185179	2021-06-12T06:01:47.000Z	1403593353237774345	 Hi yes I just need to stop being a bitch and visit 🙃	{'place_id': '1c69a67ad480e1b1'}
14449623	2021-06-12T04:46:00.000Z	1403574280122740738	When you visit Brooklyn for the first time 	{'place_id': '1c69a67ad480e1b1'}
2915139882	2021-06-12T02:11:17.000Z	1403535345354952704	 Just wanted to come visit for a bit.	{'place_id': '1c69a67ad480e1b1'}
40506066	2021-06-12T01:33:05.000Z	1403525732454879236	If stadiums can be filled to capacity. And everyone can travel by plane. How come baseball analysts can travel to away games?    	{'place_id': '1c69a67ad480e1b1'}
1322293036735410176	2021-06-12T01:02:59.000Z	1403518156728057856	 Tax all travel visitors to Mexico and triple the tax for all black people 	{'place_id': '1c69a67ad480e1b1'}
948340326737072128	2021-06-12T00:21:48.000Z	1403507791910866947	Leonel Berrones with the sac fly to deep left scores one for  Castro. 	{'place_id': '0f513caac1d7e000'}
