428623087	2020-11-23T23:42:32.000Z	1331020336855457793	I told him what I want out of life to make my kids happy and elevate so I can travel and see the world	{'place_id': '1c69a67ad480e1b1'}
428623087	2020-11-23T23:42:30.000Z	1331020330798821384	He could travel with any of you hoes but ...	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2020-11-23T23:29:16.000Z	1331017000295026692	ALL of my travel has been with friends, or family. Sorry there’s no old sugar daddy I’m hiding anywhere bitch I can afford the life I live 🙄	{'place_id': '0113368d54ff7167'}
1145934181	2020-11-23T23:09:55.000Z	1331012132125765632	BLOOD DRIVE RESULTS🩸🩸🩸  successfully collected 0 blood units today at our Blood Drive!Over 0 lives will be saved because of your generous gift.If you missed us, visit  to find a location or event near you.   	{'place_id': '105c9791d614e000'}
981345554	2020-11-23T22:54:43.000Z	1331008305305673732	Uhmm you can always come visit me in Houston 😘 	{'place_id': '1c69a67ad480e1b1'}
345542250	2020-11-23T22:41:46.000Z	1331005044024545280	Always end up dropping at least $0 at every target visit	{'place_id': '1c69a67ad480e1b1'}
169479199	2020-11-23T21:26:32.000Z	1330986113490694149	Yeppers 	{'place_id': '1c69a67ad480e1b1'}
324628807	2020-11-23T18:32:52.000Z	1330942409472151566	 Wish I was there I would’ve taken care of you! And honestly I haven’t tried many catering companies out there but chef Todd and I think he in Atl now. I’ve heard great things about chef Nina. I have a friend name chef Howard who’s food is amazing but he’s in PSL but will travel	{'place_id': '1c69a67ad480e1b1'}
1291147954758262785	2020-11-23T18:17:16.000Z	1330938484446662657	It’s the most wonderful time of the year. Let’s capture exquisite images of your family. Mini Sessions currently available! We travel to any destination. In-Home & Outdoor Scenery. Greeting Cards, Canvas, Ornaments, pillows, blankets, puzzles, available 	{'place_id': 'c3bf7e4412fa281d'}
611305033	2020-11-23T18:06:11.000Z	1330935695142170625	 I need to go visit you soon baby	{'place_id': '1c69a67ad480e1b1'}
3070368896	2020-11-23T17:54:02.000Z	1330932634063613952	i wanna go visit this so bad 	{'place_id': '1c69a67ad480e1b1'}
1305554494298689537	2020-11-23T17:15:02.000Z	1330922820856147968	The M in Monday stands for money! Come visit us today 	{'place_id': '1c69a67ad480e1b1'}
1150886471584423936	2020-11-23T16:20:37.000Z	1330909128500408322	where we will provide you with free advice and treatment. An important aspect is that you will be provided with free transportation to attend the Clinic. You can earn up to $ 0 for participatingFor more information visit:  Don't wait too long	{'place_id': '1c69a67ad480e1b1'}
195305485	2020-11-23T16:12:18.000Z	1330907032170455041	Can’t wait to visit !  	{'place_id': 'cddb718d9306e2f9'}
143971917	2020-11-23T16:08:19.000Z	1330906029866045441	 Atlanta to visit the fam	{'place_id': '1c69a67ad480e1b1'}
30333293	2020-11-23T15:43:33.000Z	1330899798921261057	What is wrong with people? We wear seatbelts, we wear condoms, and we get patted down by the TSA when we travel with no complaints. However, you won’t put a mask on?    	{'place_id': '1c69a67ad480e1b1'}
575247925	2020-11-23T15:26:38.000Z	1330895542977761281	I went and got tested just to make sure. Despite the negative result, I'm still having doubts about whether it's a good idea to visit my parents in Indiana who I haven't seen since March for Thanksgiving. What do y'all think? 	{'place_id': '1c69a67ad480e1b1'}
104229586	2020-11-23T14:59:13.000Z	1330888640390701056	COVID-0 Testing in Houston. Please visit  for more details @ NAACP Houston Branch 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.37439, 29.72869]}}
1327301888480583682	2020-11-23T14:55:18.000Z	1330887656042061833	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	{'place_id': '01e986b204ff5847'}
1327301888480583682	2020-11-23T14:55:03.000Z	1330887594851307520	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	{'place_id': '01e986b204ff5847'}
1327301888480583682	2020-11-23T14:54:49.000Z	1330887534734422018	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	{'place_id': '01e986b204ff5847'}
1327301888480583682	2020-11-23T14:54:32.000Z	1330887462995030017	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	{'place_id': '01e986b204ff5847'}
1327301888480583682	2020-11-23T14:54:19.000Z	1330887409576370178	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	{'place_id': '01e986b204ff5847'}
2556616815	2020-11-23T12:01:31.000Z	1330843923892367360	Didn't they meet also several times with Jared and Trump. NYTimes 	{'place_id': '01e74c422dab6107'}
1315351419164164097	2020-11-23T06:37:54.000Z	1330762482026164224	I get scared when i get mad ... my mind travel to some dark places when im upset	{'place_id': '1c69a67ad480e1b1'}
43353997	2020-11-23T04:48:20.000Z	1330734908025745409	Swipe for light setup    assistant   model:    downtown    @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
2750750984	2020-11-23T04:15:45.000Z	1330726707846852609	 Era plan con maña so you have to come visit now more often!!!	{'place_id': 'cddb718d9306e2f9'}
16517184	2020-11-23T03:48:00.000Z	1330719722833375232	0 per cent of Indians said that they want an effective test, track and trace programmes to contain infections   	{'place_id': '1c69a67ad480e1b1'}
1195151038233362433	2020-11-23T03:19:58.000Z	1330712667393306630	Visit my website 	{'place_id': '1c69a67ad480e1b1'}
2349479912	2020-11-23T02:52:57.000Z	1330705871974903808	   I always wanted to visit Oregon & Washington, but now that crack is legal, that won’t ever happen.  Get fined $0,0 for Thanksgiving & crack is legal??  Gotta be a Twilight Zone episode!!	{'place_id': 'c3bf7e4412fa281d'}
3190051632	2020-11-23T02:27:10.000Z	1330699381901844481	Happy Sunday👋🏼.  You know what that means. BOBA🥤 time.  Visit  in Katy Asian Town 📍   @ Ding Tea Katy 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.77193863, 29.78943034]}}
283771962	2020-11-23T01:12:34.000Z	1330680606737444868	 I’ve got to visit there soon! And Colorado Springs.	{'place_id': 'c7b527911412a784'}
283771962	2020-11-23T01:08:47.000Z	1330679655712567296	 I’d love to visit CO. Beautiful state.	{'place_id': 'c7b527911412a784'}
2909792476	2020-11-23T00:44:30.000Z	1330673546130051072	I think my peak history gal moment is when I was obsessed with a shogun of kamakura shogunate and since I lived like right next to kamakura I went to visit his grave and wrote a letter to read out loud by his tombstone	{'place_id': '1c69a67ad480e1b1'}
236140891	2020-11-23T00:34:23.000Z	1330670997247320064	Gotta go visit my granny whenever I go back home 🙏🏾 take her some flowers.	{'place_id': '1c69a67ad480e1b1'}
23398509	2020-11-24T23:44:04.000Z	1331383113709195264	I don't get it.  infected on the rise & millions travelling for Thanksgiving?  	{'place_id': '1c69a67ad480e1b1'}
174551291	2020-11-24T23:30:40.000Z	1331379737902592001	My mom making anything with shrimp it when I visit home. 	{'place_id': '38d0e797745f4c5d'}
3302739278	2020-11-24T21:14:31.000Z	1331345477124710401	 Nah I gotta renew it before coming, can't travel with expired shit lol. I don't think mom has those connects anymore. Plus those ppl who do it here always require bribe for them to process your shit 🤦🏾‍♂️.	{'place_id': '798522f39f66d411'}
3302739278	2020-11-24T20:53:28.000Z	1331340180997943306	 Actually nah, but I definitely need to renew it before coming to Naija. Use that to travel there, when coming back use the US one.	{'place_id': '798522f39f66d411'}
733991337184268288	2020-11-24T20:47:00.000Z	1331338550818779139	travel 	{'place_id': '1c69a67ad480e1b1'}
1027817246	2020-11-24T20:21:31.000Z	1331332138055196673	Get ready for travel shaming!!! Bless your heart. 🙏🏻🙏🏻🙏🏻	{'place_id': '1c69a67ad480e1b1'}
16524361	2020-11-24T20:20:12.000Z	1331331807900561412	Best travel day meal! Vietnamese  	{'place_id': '1c69a67ad480e1b1'}
59686783	2020-11-24T20:09:24.000Z	1331329090297737217	I normally spend much of my time traveling around the world. In many countries, I already have to produce my yellow vaccine card (which already looks like a full dance card at a debutante ball). For post-COVID0 travel, I expect it to get a bit more crowded.	{'place_id': '1c69a67ad480e1b1'}
15589040	2020-11-24T19:16:46.000Z	1331315845952397316	 Ah, cant wait to visit soon 	{'place_id': '1c69a67ad480e1b1'}
15589040	2020-11-24T18:56:40.000Z	1331310785604227076	" A0: I want to go visit more ""stan"" countries.   And finish off the Adriatic and Baltic areas."	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:43:25.000Z	1331307451598188544	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:38:37.000Z	1331306242950782977	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:37:50.000Z	1331306045860405256	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:37:28.000Z	1331305954772705287	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:20:16.000Z	1331301626003529729	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:20:01.000Z	1331301560639434754	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
765229082615263232	2020-11-24T18:19:46.000Z	1331301497418690567	dude all I want is to travel the whole world 😣🤩	{'place_id': '1c69a67ad480e1b1'}
15589040	2020-11-24T18:15:59.000Z	1331300549082423296	Gonna visit at some point  	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:15:03.000Z	1331300312737603592	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T18:14:54.000Z	1331300275089391618	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T17:26:24.000Z	1331288067563458560	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
3250243922	2020-11-24T17:08:26.000Z	1331283548607803394	Pray to god to bless me abundantly and to keep safe as I travel thru land of hate and fake    @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
23398509	2020-11-24T16:18:39.000Z	1331271020884471809	Remember you can vote   again today  	{'place_id': '1c69a67ad480e1b1'}
823429573975175169	2020-11-24T15:38:15.000Z	1331260851488235523	Looks like I’ll never get to take a trip to Australia they just made vaccines a requirement to travel at Qantas Airways	{'place_id': '1c69a67ad480e1b1'}
990778545084489728	2020-11-24T15:37:48.000Z	1331260738820845571	“Then the ‘black swan’ of a global pandemic hit all regions of the US and Texas. Travel plummeted, so revenue from hotel tax did as well, thus so did money for arts and culture.” 😢 	{'place_id': '1c69a67ad480e1b1'}
1673490823	2020-11-24T15:24:14.000Z	1331257325546590208	Golden Triangle? Where all ships travel and lost forever 	{'place_id': 'bcb210d6cf34438a'}
18499012	2020-11-24T15:01:48.000Z	1331251677836480513	 How I miss the snow of my childhood! Must visit wintery states when you live in Houston...thanks for sharing. ❄️ ⛄️	{'place_id': '1c69a67ad480e1b1'}
929851301877506048	2020-11-24T14:55:07.000Z	1331249998038753285	i am🙈 ;plssssss come visit meeee🥺 	{'place_id': '1c69a67ad480e1b1'}
209229671	2020-11-24T13:56:23.000Z	1331235216606720001	Umm so I'm at loves on McCarty and dis mf have high shorts with wedge hills damn school letting it all hang out wtf 😒 😑 🙄 😤 @ Love' Travel Center 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.26790864, 29.79796588]}}
986825194215038976	2020-11-24T08:52:35.000Z	1331158762724450306	 Very good Mr Kerry. Wherever you go, American tax payers’ billions are also travelling!! Paris accord, Iran deal etc were quite evident of what had occurred by Obama/Biden Admn. Now, dealing with China will be another most horrible move you guys could make. Ship out jobs again !!	{'place_id': '798522f39f66d411'}
83758800	2020-11-24T05:58:09.000Z	1331114864618725378	 please get your shit together. It should not take me 0.0 he on the phone, an in-store visit, then a two-website visit + another 0.0 hr to switch names on a landline account to change the name on my dead mother’s account.	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-24T05:49:17.000Z	1331112633387388930	Twitter please do you thing     	{'place_id': '1c69a67ad480e1b1'}
1192185138	2020-11-24T05:08:01.000Z	1331102249964216321	my faves finally came to visit the H 🤩🤩🤩swipe to see how cute they are @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
2250636248	2020-11-24T05:01:28.000Z	1331100600545796096	 Waaayyyy too many, Domina. I'd go every weekend up there just to visit if I could, if we could.	{'place_id': '1c69a67ad480e1b1'}
427862526	2020-11-24T04:02:20.000Z	1331085717720756224	This arrived today and I cleaned 🧹 my entire house 🏡 it’s the 💣        	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2020-11-24T02:29:14.000Z	1331062290045612033	Just posted a video @ YA's Travel International 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}}
2977210483	2020-11-24T00:32:32.000Z	1331032920589524997	  come together - we need each other! Join our supportive sharing time. Visit website to register. See you soon! @ Zoom Online 	{'place_id': '6dd590c61801b09c', 'coordinates': {'type': 'Point', 'coordinates': [-95.1912, 29.5209]}}
711935992941379584	2020-11-24T00:09:10.000Z	1331027042364743683	I just want a girl that I can travel and eat with💭	{'place_id': '1c69a67ad480e1b1'}
72948763	2020-11-25T23:45:36.000Z	1331745887417229314	Dude tweeted this and them boarded not one flight, but two, to go visit his daughter in Mississippi.Shout out to Democrats who think they are better than the masses. 	{'place_id': 'cf3b45e29c2c319b'}
11243562	2020-11-25T22:46:16.000Z	1331730953899794432	After warnings to avoid travel, Denver Mayor Hancock flying to Houston for Thanksgiving  via 	{'place_id': '1c69a67ad480e1b1'}
840493393	2020-11-25T21:25:38.000Z	1331710663845154816	If you are still in college n are 0-0, I highly recommend you look for leadership development programs on your industry. Some companies will even pay you to fly to other countries where they have locations to learn their business. Your resume n career will thank you. Cuz I did.	{'place_id': '1c69a67ad480e1b1'}
30480627	2020-11-25T20:36:39.000Z	1331698336689164289	 Have fun  with your visit	{'place_id': '1c69a67ad480e1b1'}
520144327	2020-11-25T20:18:29.000Z	1331693762888818689	I wanted an Asia trip after I graduated and planned to ask for a later start date from my job, but travel won’t even be safe by then.. so like what other time will I get to take a month off from school + work with no penalty if it’s not after grad/before a full time role??? 😭	{'place_id': 'bcb210d6cf34438a'}
3279254948	2020-11-25T20:15:16.000Z	1331692952708673539	i wanna travel, its soo much to see😩	{'place_id': '1c69a67ad480e1b1'}
33362764	2020-11-25T19:47:38.000Z	1331685998833639426	went to my hometown nail salon, was welcomed with open arms, and then read for filth because my nail techs who I have been seeing since I was 0, can look at my nails & know when I’m taking care of others before taking care of myself	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-25T18:11:48.000Z	1331661881552015361	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
283771962	2020-11-25T18:09:50.000Z	1331661387140124677	There are some beautiful places I need to visit! This made the list. 🇨🇦 	{'place_id': '1c69a67ad480e1b1'}
1330188189525561349	2020-11-25T17:41:51.000Z	1331654343183855616	 I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
2241193909	2020-11-25T16:43:31.000Z	1331639663900102657	Enjoyed my virtual visit - thanks for the invite! 	{'place_id': '1c69a67ad480e1b1'}
1143174791492505601	2020-11-25T16:05:59.000Z	1331630220131110913	People are asking me if I’ll get “the vaccine.” My answer is “Yes,” because I believe it will be necessary for international travel and I’ll do that as long as Jesus allows me to do it.	{'place_id': '25f6d96ba3246224'}
1015742053869813761	2020-11-25T15:44:00.000Z	1331624688833998850	It’s crazy how people so quick go bash others based on their own insecurities. If people wanna travel to spend time with their families then so be it. If you don’t approve stay inside in the fetal position shaking in fear under your blanket like a bitch. Simple.	{'place_id': '1c69a67ad480e1b1'}
10730882	2020-11-25T15:19:33.000Z	1331618535282536454	My brother dropped by last evening as he was in the area. It was a quick visit, outdoors only and I was masked. It's a good thing too because my SIL and one of my nieces have tested positive for COVID.	{'place_id': '1c69a67ad480e1b1'}
48067884	2020-11-25T14:24:16.000Z	1331604622029582336	Yes please!!!! I’ll travel for this. 	{'place_id': '1c69a67ad480e1b1'}
1066052591166136320	2020-11-25T13:18:57.000Z	1331588183801389064	 Likely losing a ton of business from many customers. This is the worst lack of adjusting to COVID from any travel company I’ve seen. Thanks for being amazing   and  	{'place_id': 'c484d6c5cd72beb0'}
23398509	2020-11-25T10:30:14.000Z	1331545725545701376	Best New Attraction 	{'place_id': '1c69a67ad480e1b1'}
1322031543179710471	2020-11-25T09:29:26.000Z	1331530423114080258	Visit  for your handmade beaded jewelry   	{'place_id': '1c69a67ad480e1b1'}
16053049	2020-11-25T05:58:29.000Z	1331477337477681154	Some details: it’s a montage of cell-cell conjugates between a cytotoxic cell (yellow) and a target cancer cell. This is an extract from a dataset of ~0,0 of these pairs. Fluorescence is acquired as they travel through a fluidic system ( Amnis imaging flow cytometer)	{'place_id': '1c69a67ad480e1b1'}
21114829	2020-11-25T04:11:25.000Z	1331450393168142336	 Every time I go visit my friend I tell her that it’s paradise.  And I love Boston too.	{'place_id': '1c69a67ad480e1b1'}
22158336	2020-11-25T03:05:16.000Z	1331433747061886977	Fair warning.  I’m heading to visit family tomorrow in Louisiana.  Likely no picks for Delta. But I will watch replays tomorrow night and make comments.  Have a happy and safe holiday.  Socially distance, mask up and love one another.	{'place_id': '1c69a67ad480e1b1'}
37027388	2020-11-25T03:02:46.000Z	1331433114950918144	   Great writeup for my buddy Tony! Have been eagerly awaiting the chance to visit	{'place_id': 'c484d6c5cd72beb0'}
721897009586655233	2020-11-25T03:01:38.000Z	1331432833051750400	Can we time travel back to the 0’s pleaseee	{'place_id': 'cf3b45e29c2c319b'}
66241032	2020-11-25T02:54:59.000Z	1331431157687345161	you know what it is whenever i visit	{'place_id': '1c69a67ad480e1b1'}
382405729	2020-11-25T02:23:15.000Z	1331423170688147456	Duncanville aint lookin too good for a visit right now. C yall nxt year (hopefully) 	{'place_id': '1c69a67ad480e1b1'}
528904596	2020-11-25T02:07:18.000Z	1331419157959684098	Well. He was my favorite teacher specially cause math has always been my favorite subject. Such a rad teacher always travelling and saying exactly what was on his mind 🤧	{'place_id': '1c69a67ad480e1b1'}
712964658	2020-11-25T01:20:01.000Z	1331407257083449345	Went to go visit my tia at her new job , as I left she called me a pendeja , guess Im calling corporate tomorrow morning and reporting her 🤧	{'place_id': '7543692056063d2f'}
283771962	2020-11-25T00:33:08.000Z	1331395460007944192	  I will visit you, Seattle I promise! 😍	{'place_id': 'c7b527911412a784'}
1319024070248353792	2020-11-25T00:12:20.000Z	1331390224618885120	Literally nature is not what we all “think” it is.And just because we visit places as tourist doesn’t mean we had that experience in nature.We must be submerged.Un plugged.Willing and determined to truly feel through our Cellves.Nature is real, honest abs doesn’t hide.	{'place_id': '1c69a67ad480e1b1'}
2940072144	2020-11-25T00:02:18.000Z	1331387702713913349	my mom eveeeerrytime I go home to visit. 😫🥰 	{'place_id': 'eabe7b6fd4504fff'}
17941825	2020-11-26T22:46:41.000Z	1332093448590155776	0 is gonna be a big travel year 🤗🍁🚀🌏🌍🌎❤️ 	{'place_id': '3e70c2559af5245b'}
20207702	2020-11-26T22:35:21.000Z	1332090595314200576	Thankful for having the flexibility to travel to Texas two weeks ago to spend today w/my family’s household. Missing the family members who aren’t here but will catch up with them on Zoom.Exceptionally grateful for food, family & health this year. Happy Thanksgiving. 	{'place_id': '1c69a67ad480e1b1'}
2229100362	2020-11-26T21:59:38.000Z	1332081607054913537	 I'll go with the obvious.(Although it involves a lot more than mere time travel.) 	{'place_id': 'bcb210d6cf34438a'}
20351960	2020-11-26T21:50:40.000Z	1332079347893727232	 Technically it wasn’t Thanksgiving travel. That’s his excuse. It’s college travel.	{'place_id': '1c69a67ad480e1b1'}
23398509	2020-11-26T21:33:26.000Z	1332075014926069770	 Best New Attraction 	{'place_id': '1c69a67ad480e1b1'}
247458190	2020-11-26T21:23:33.000Z	1332072523673067528	 I gotta visit .	{'place_id': '7543692056063d2f'}
