743593564202991616	2021-04-12T21:26:53.000Z	1381720502696173569	Respoke Annita and friends are on their way to Houston! Visit  this week March 0-0 for these and some other new releases ✨ @ Elizabeth Anthony 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45831, 29.75537]}, 'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-04-12T20:50:34.000Z	1381711364213911556	Who’s trying to get to Houston, TX? Things Houston is famous for: *Diversity*Space and Science (NASA)*Shopping*Sports *Theater and Arts*Restaurants        	{'place_id': '1c69a67ad480e1b1'}
247347135	2021-04-12T20:38:58.000Z	1381708444399509504	I’m going to have to strike my visit to Isandthlwana off my list again this year... 	{'place_id': '1c69a67ad480e1b1'}
188547158	2021-04-12T18:01:31.000Z	1381668821493252099	One thing about me, I’m going to travel okayy	{'place_id': '1c69a67ad480e1b1'}
98749422	2021-04-12T16:52:57.000Z	1381651562985054210	optometrist visit today and that’s it. movie and couch time.	{'place_id': '1c69a67ad480e1b1'}
289612228	2021-04-12T15:58:59.000Z	1381637981749002244	I just want to live happy and travel the world🙏🏽✈️	{'place_id': '1c69a67ad480e1b1'}
1325835929093885955	2021-04-12T14:09:57.000Z	1381610542520016899	The Harris County Clerk’s Office has an opening for an Archivist in the Information Department. If you are interested in applying visit our website or go to  This job posting will close on Monday, April 0th. 	{'place_id': '1c69a67ad480e1b1'}
2953134090	2021-04-12T13:44:52.000Z	1381604230277038081	visit the sick, shut-in, widows and orphans.  We must commune, worship and a host of other things.  Are you doing any of these things or are you a show up on Sunday service only (maybe) Christian and expect that to be enough?  What does the Lambs book say about you?  As you	{'place_id': '1c69a67ad480e1b1'}
47452907	2021-04-12T13:37:06.000Z	1381602277908226050	 Ewww👍🏼My Dad made a gorgeous toy chest for E and they brought it from MI when they came to visit (until May, eep)👎🏼My Mom filled it with musty, unlaundered 0 yr old random Halloween costume pieces, some disintegrating	{'place_id': '38d0e797745f4c5d'}
280622233	2021-04-12T13:13:40.000Z	1381596379462692870	Good morning to everyone except the people that stand up as soon as the plane has landed. You guys are the most annoying.   	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-04-12T13:01:42.000Z	1381593370422882309	Good Morning ☀️ my Travel Lovers! How about this amazing sunrise at Panama City Beach?!?! Have a             	{'place_id': '1c69a67ad480e1b1'}
131244545	2021-04-12T12:35:07.000Z	1381586678335307777	 it's a new day        a beautiful state to visit, but the Winters are too challenging for me@🥶Have a great day 🌐✌ 	{'place_id': '1c69a67ad480e1b1'}
