28158882	2021-03-29T23:44:55.000Z	1376681809384247307	  What’s the argument in favor of international travel for people with immunosuppressive conditions, in the first place?Is it strong enough to possibly grant exceptions?	{'place_id': '1c69a67ad480e1b1'}
163578062	2021-03-29T23:34:30.000Z	1376679186077736962	I need a shorty that travel jus like me I be ready to leave today baby	{'place_id': '1c69a67ad480e1b1'}
31342353	2021-03-29T22:23:55.000Z	1376661426937417731	 Ima Come Visit!	{'place_id': '1c69a67ad480e1b1'}
907279129	2021-03-29T21:59:40.000Z	1376655324321550344	 Can’t wait to visit!	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-03-29T21:48:15.000Z	1376652447310041102	📍 Hagia Sophia, Istanbul, Turkey 🇹🇷This beautiful architectural structure & landmark was an old Orthodox Cathedral, then a Roman Catholic Church, then a Mosque, now a museum - noted as the country’s most popular tourist attraction.￼   	{'place_id': '1c69a67ad480e1b1'}
789189605237010432	2021-03-29T20:48:13.000Z	1376637341511602177	I love peaceful getaways . Mfs don’t always have to go turn up every  time you travel	{'place_id': '1c69a67ad480e1b1'}
1219286534593163282	2021-03-29T20:03:34.000Z	1376626104841211911	 ♥️ imma crash at your place when i travel to indy	{'place_id': '1c69a67ad480e1b1'}
77265752	2021-03-29T18:58:08.000Z	1376609635877150726	** psychic readings are for entertainment purposes only**For more information please visit our website below: or click the link 🔗 in our bio	{'place_id': '1c69a67ad480e1b1'}
1020398482811580416	2021-03-29T17:56:14.000Z	1376594058202677249	It's currently 0° F and mostly clear in Humble with active alerts. Visit From 0Weather	{'place_id': '1c69a67ad480e1b1'}
1631949954	2021-03-29T17:33:31.000Z	1376588344549851136	I took one trip to Minnesota and wanted to travel the world after 😂 	{'place_id': '3e82edc94d5c5ce1'}
15181401	2021-03-29T17:14:54.000Z	1376583656307879940	 Dunno, I hear there are some great back yard travel deals this time of year and you can't beat the drink specials in the kitchen ;)	{'place_id': '35e409cdfaf2527a'}
570151428	2021-03-29T16:19:51.000Z	1376569803004071942	"Backlash? Really? I appreciate  taking this stand as a Southern-based company.""We’re a sweet treat company…If folks don’t want to visit a doughnut shop, they don’t have to.”Hello."	{'place_id': '1c69a67ad480e1b1'}
1080505145954353152	2021-03-29T16:00:38.000Z	1376564966589878277	Had the most vivid dream about time travel last night 🧐	{'place_id': '1c69a67ad480e1b1'}
76164854	2021-03-29T15:35:02.000Z	1376558525959258114	Monday - April 0: Sign up & reserve your spot for Salsa & Bachata! For more info visit my Site:  @ Houston Dance Factory 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.500259, 29.72032]}}
