96329933	2021-03-15T23:19:02.000Z	1371601867050991617	 MOLD AND MILDEW..... once again no problem for 0STEAM! Swipe left and see why we’re the NUMBER ONE option for extreme circumstances. Visit us online or give us a call at (0) 0-0. @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
2221889077	2021-03-15T22:57:50.000Z	1371596531992760333	i curate and bring a personalized movie selection of dvds whenever i visit cherished friends it’s my most intense love language	{'place_id': '1c69a67ad480e1b1'}
459669757	2021-03-15T22:32:59.000Z	1371590276230348800	Have you listened to my new podcast show yet? Go check it out and tell me what you think. Visit  for more info.	{'place_id': '1c69a67ad480e1b1'}
152884745	2021-03-15T22:21:33.000Z	1371587397977317378	just ordered my tote&carry travel set 🤗	{'place_id': '1c69a67ad480e1b1'}
634200282	2021-03-15T22:06:28.000Z	1371583601826009098	  Heard you were coming to visit in December. Maybe I’ll take you to Oklahoma to experience a different type of culture	{'place_id': '1c69a67ad480e1b1'}
3341894609	2021-03-15T21:16:39.000Z	1371571067916009483	Out to see our girl Jordee (c/o 0) & she saved this at bat just for the visit😊💣💣💣. Nice shot Spicy. Love seeing you have fun out there!!  Love you babygirl.     	{'place_id': 'bcb210d6cf34438a'}
24413296	2021-03-15T20:37:19.000Z	1371561169413099530	I love seeing the cultures of different cities, you can really find beauty in every place you visit.	{'place_id': '1c69a67ad480e1b1'}
479265341	2021-03-15T20:24:35.000Z	1371557961533906957	 Most of it, certain foods wont travel well, unfortunately	{'place_id': '38d0e797745f4c5d'}
1267853015664529408	2021-03-15T18:50:34.000Z	1371534305197981699	He had a shortened season and didn’t have to travel thousands of miles. Less toll on his body. Everything ain’t slander 	{'place_id': '1c69a67ad480e1b1'}
1311128028613955586	2021-03-15T15:53:11.000Z	1371489663144300548	And thats just to travel lol...going to atl tmr. Makeup addicts/creators have wayyyyy more than this. 🤣 	{'place_id': '1c69a67ad480e1b1'}
355222411	2021-03-15T15:34:27.000Z	1371484948188823555	Visit  to listen to the remastered 0 interview with   	{'place_id': '1c69a67ad480e1b1'}
1352105461953290240	2021-03-15T14:57:21.000Z	1371475613165441025	🗣 CALLING ALL HOUSTON AND SURROUNDING AREAS!!! Time is running out to register for The I-0 BBall Start Classic Showcase Tournament!!! ONLY $0/team w/ multi team discounts available! Visit  to register! 	{'place_id': '1c69a67ad480e1b1'}
595205130	2021-03-15T14:21:35.000Z	1371466613040553990	I wanna travel for like 0 months straight 😭	{'place_id': '1c69a67ad480e1b1'}
