379892972	2021-08-30T22:15:11.000Z	1432466956515528709	Every time I come visit my mom she asks if I have a man to introduce her to yet and I just say “Which one?” LOL 😂 Her face is priceless 💀	{'place_id': '1c69a67ad480e1b1'}
2580903564	2021-08-30T21:42:43.000Z	1432458786766213121	  My daughter is Duke law student. She home tested positive while on travel. I doubt she is one of the 0. Lots of breakthroughs are discovered in home testing and not making the stats,Btw...I made it to the third class day before testing positive.	{'place_id': '1c69a67ad480e1b1'}
732915888	2021-08-30T21:22:33.000Z	1432453713562583043	. .Air travel sees sharp decline as delta variant continues to derail vacation plans  via 	{'place_id': '1c69a67ad480e1b1'}
115105973	2021-08-30T21:08:01.000Z	1432450055307399175	🚨Happening now🚨I am joining    and  for a discussion on pandemic recovery and the future in Houston. For information on today’s tele-town hall, please visit: … 	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-08-30T20:56:28.000Z	1432447150416449543	 Are you a travel agent you know you know to much  lol	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-08-30T20:55:33.000Z	1432446917380911117	I’m not trying to travel anymore but I really want to go to MD so I can see Deuce play	{'place_id': '1c69a67ad480e1b1'}
1380180396189581319	2021-08-30T19:52:19.000Z	1432431002975080451	Only 0 days until the ⭐️Watch D.O.G.S. Launch!⭐️Wednesday, Sept 0st @ 0am! Watch D.O.G.S. are positive male role models who help in many ways at ACE! Please visit our website for more information & to sign up!    💙🧡 	{'place_id': '1c69a67ad480e1b1'}
619792406	2021-08-30T18:47:47.000Z	1432414765545033738	Egbon mi, nobody asked you where you were going to……this is called Sharimi in Yoruba…😄. Btw….. why can’t you go and visit Gov Ortom of Benue state..? 	{'place_id': '1c69a67ad480e1b1'}
84746531	2021-08-30T18:33:45.000Z	1432411232343035906	Ah man.  Danielle is about to make Carla's last visit to New York very short.	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-08-30T18:31:38.000Z	1432410699981066248	Did y’all know that if you travel on 0/0 the airlines charge you a fee	{'place_id': '1c69a67ad480e1b1'}
228550597	2021-08-30T18:24:33.000Z	1432408919717130249	 😭😭❤️❤️❤️ pro tip: always travel with a photographer friend lol	{'place_id': '1c69a67ad480e1b1'}
1104478530077949957	2021-08-30T18:12:14.000Z	1432405818046025730	Houston locals📢 Ignore our current business hours, and tell us what time would be most convenient for you to visit Allegiant Gaming? Day of the week & time of day.	{'place_id': '1c69a67ad480e1b1'}
2766769397	2021-08-30T18:06:56.000Z	1432404483871490049	Looks like the EU is recommending banning US tourists due the Covid increases. Kinda glad I hadn't bought my plane tickets yet even though I can travel on my UK passport. Just gonna save $$$ and go bigger next summer/year	{'place_id': '1c69a67ad480e1b1'}
700436262	2021-08-30T17:15:06.000Z	1432391441641246724	Randomly called  and  last night and now they’re coming to visit this weekend😁😁	{'place_id': '1c69a67ad480e1b1'}
316826312	2021-08-30T17:09:20.000Z	1432389987320930311	0’hrs this week. only cause I’m trying to be independent and invest in crypto and travel. This gone help me pay for my cdl campus class. I’m close I’m giving myself till 0	{'place_id': '01e986b204ff5847'}
4764150852	2021-08-30T16:38:46.000Z	1432382296116629504	      thank you so much for still making it to  despite all the travel troubles.Words cannot express how much it meant getting to see your set with my Houston,  and  friends. 🍍 	{'place_id': '1c69a67ad480e1b1'}
486460905	2021-08-30T16:38:33.000Z	1432382243096481795	If you enjoy traveling, please, visit East Africa before you die. Their music lives with you the rest of your life, creating amorous nostalgia.	{'place_id': '1c69a67ad480e1b1'}
137178798	2021-08-30T15:15:36.000Z	1432361365495222280	 you oughta know… I live in Houston & have 0 tix to the St. Louis show. It’s not safe to travel.  won’t give me a refund, lowered the cost of tix by 0%, AND won’t allow me to resell them. Am I just out $0.0? Anyone have any ideas?	{'place_id': '1c69a67ad480e1b1'}
1406114430493114370	2021-08-30T15:13:59.000Z	1432360960359084032	 My favorite recent travel destination: Holbox, Mexico. No paved roads, no cars, virtually no wifi, 0.0% cash only & home to one of the best beaches/sandbars Ive ever seen. Someone describe it to me as Tulum before Tulum became what it is now. Here’s a few drone shots from there 	{'place_id': '004b5a825b5fa14b'}
130011704	2021-08-30T15:13:10.000Z	1432360755425390592	The idea of time really does not exist. All that matters in the life that is currently current are the moments. If time were to actually be a thing then we would have the ability to time travel and be in the current life of both the future and past 	{'place_id': '1c69a67ad480e1b1'}
131244545	2021-08-30T12:31:51.000Z	1432320156580069377	         have a great day ;if you're not near a beach, think about your last beach visit🌴🌐✌ 	{'place_id': '1c69a67ad480e1b1'}
1354058091105558529	2021-08-30T11:29:34.000Z	1432304485339107331	 Gotcha. I will be up there to visit my daughter and catch the game. Do they even let Bearkats in Homer Bryce stadium?	{'place_id': '38d0e797745f4c5d'}
199024145	2021-08-30T10:55:07.000Z	1432295813070217222	Tickets for Thursday’s Varsity Football Game vs Clear Creek will go on sale today. Visit the Athletic Website.	{'place_id': '3e82edc94d5c5ce1'}
14124991	2021-08-30T10:21:20.000Z	1432287313032318981	 finally seems to have let go of  and is now N of Hammond and pumping insane amount of rain into Mississippi. A lot of towns and areas the news folks never visit or mention are sure to be hurting. 😢Help however you can. 	{'place_id': '01e74c422dab6107'}
1245143992490233856	2021-08-30T06:08:01.000Z	1432223561171804163	Just so I can travel everywhere and not really “stay at home” 🤣 	{'place_id': '1c69a67ad480e1b1'}
625189680	2021-08-30T05:06:55.000Z	1432208185121779715	Yea, I can’t see me living anywhere else. I love home too much. But i’ll still travel and put BDBs all around the world.	{'place_id': '1c69a67ad480e1b1'}
1090777082978844672	2021-08-30T04:41:44.000Z	1432201849763942400	 Can I take you to my hometown? It's a island in a chain of islands all 0min from the beach in SC	{'place_id': '343ecdd7da8dfae0'}
38313524	2021-08-30T02:01:59.000Z	1432161647616004100	Whenever two or more    meet,they shall🤘🏾.Wonderful surprise seeing old friends and comparing travel schedules for football 🏈 games!   	{'place_id': '0fc34448f2142001'}
218240955	2021-08-30T01:20:32.000Z	1432151216512028678	:/ I want to visit New York like soon.	{'place_id': '1c69a67ad480e1b1'}
32794405	2021-08-31T23:29:09.000Z	1432847962066100228	Thanking  for his gracious commendation! Clubhouse Ghana is indeed becoming a true realization! Visit:             	{'place_id': 'c484d6c5cd72beb0'}
1400934557596229632	2021-08-31T23:25:59.000Z	1432847163327979522	Ran into my Tia i hadn’t seen in years. It was emotional morning for me. She was my grandmas bestfriend. The whole time she was crying. I just felt the presence of my Grandma. She asked me if i had a Girlfriend. I said “No ma’am” she said “Good, go travel. She’s out there.”	{'place_id': '3e82edc94d5c5ce1'}
32794405	2021-08-31T23:24:11.000Z	1432846709814607874	Thanking  for his gracious commendation! Clubhouse Ghana is indeed becoming a true realization! Visit:            	{'place_id': 'c484d6c5cd72beb0'}
32794405	2021-08-31T23:07:23.000Z	1432842484783136774	Thanking  for his gracious commendation! Clubhouse Ghana is indeed becoming a true realization! Visit:  	{'place_id': 'c484d6c5cd72beb0'}
32794405	2021-08-31T22:56:00.000Z	1432839617078861826	Go girl!  Let's support the folks in Ghana too 🇬🇭        Mental Health Advocacy and Therapy is the way to go! Visit:   Light and Love ❤ 😍 💖 ❣ 💕 💘 ❤ 😍 💖	{'place_id': 'c484d6c5cd72beb0'}
