993979718	2020-07-20T22:34:18.000Z	1285342293982154755	does clouds die or are they like immortal and just travel around the world ? 🤨	{'place_id': '1c69a67ad480e1b1'}
217818459	2020-07-20T21:59:27.000Z	1285333527320580096	I call on my U.S. Rep.  to vote YES on the NO BAN Act this Wednesday. America has no second-class faiths. The travel ban betrays our nation’s ideal of religious freedom for all.   ”	{'place_id': '1c69a67ad480e1b1'}
78515008	2020-07-20T21:49:41.000Z	1285331068778942464	. on the travel to KC with the new protocols: “The major difference was guys are yelling versus going over & talking to them because you have to stay in your seat..I’ve heard some complaining, but it’s been very little..It beats the alternative of not playing at all” 	{'place_id': '1c69a67ad480e1b1'}
478835177	2020-07-20T20:54:10.000Z	1285317097535545346	For anyone who needs help paying their electricity bill this summer, call 0-0-0 within Texas or visit  Reliant customers can also contact us directly at 0-0-0-0 or find additional informa	{'place_id': '07d9d8f6ebc81004'}
3294621914	2020-07-20T18:41:57.000Z	1285283824214081541	My Bestfriend just made it to Hawaii 💙🙏finna make a visit	{'place_id': '343ecdd7da8dfae0'}
4827109994	2020-07-20T17:53:44.000Z	1285271688448548867	I definitely gotta visit Tokyo	{'place_id': '1c69a67ad480e1b1'}
61548545	2020-07-20T17:15:06.000Z	1285261968316739586	Spring ISD community: Don't forget to join us for a Virtual Town Hall Meeting tonight, July 0 at 0 p.m. You’ll have the opportunity to learn about the options being offered and ask questions. For more information please visit  	{'place_id': '343ecdd7da8dfae0'}
16888799	2020-07-20T16:54:12.000Z	1285256707636158464	Best Adventure Travel Company  Please vote! 	{'place_id': '1c69a67ad480e1b1'}
454205805	2020-07-20T16:53:33.000Z	1285256542305091584	If You have Money to Travel within the States , You Can Afford to Go Out the States 😝🤑🇲🇽 	{'place_id': '1c69a67ad480e1b1'}
4827109994	2020-07-20T16:45:11.000Z	1285254436101791744	They’ve tried to condition us as Black Men to think that we gotta deal with Black Women’s disrespect but you don’t. Travel, date around, experience life.	{'place_id': '1c69a67ad480e1b1'}
937631238	2020-07-20T16:33:48.000Z	1285251574105866243	Clubs are worn out. I just wanna travel, eat and be bent over a balcony. 😭😭	{'place_id': '1c69a67ad480e1b1'}
1281107718426812416	2020-07-20T16:05:39.000Z	1285244490224152577	Hello, we are ElevationPC. We are a PC services business that specializes in building custom PCs for any budget and affordable repairs. Our services are offered throughout the Houston area. For more information, please visit our website at  	{'place_id': '1c69a67ad480e1b1'}
495061711	2020-07-20T16:05:13.000Z	1285244381939851270	Why am I so bad at telling my parents my travel plans	{'place_id': '01e986b204ff5847'}
221900007	2020-07-20T15:45:13.000Z	1285239346946342913	No vehicle comes into our Express Service without thorough disinfection to make sure our customers are comfortable and safe when they visit. ー0     	{'place_id': '1c69a67ad480e1b1'}
2446007467	2020-07-20T15:17:34.000Z	1285232388402896898	I’m tryna travel baddd...not for vacay but for business	{'place_id': '1c69a67ad480e1b1'}
1218621488	2020-07-20T14:38:05.000Z	1285222451190923264	The  Has Two Fundraisers Going On At The Moment. If You Would Like To Support Either One, Just Click Our Website Link & Visit The Ocean Store Section:  We Thank You For Your Continue Support. Go Tigers!     	{'place_id': '1c69a67ad480e1b1'}
3000159902	2020-07-20T14:36:06.000Z	1285221951523389441	The  OOSAC Has Two Fundraisers Going On At The Current Moment. If You Would Like To Support Either One Or Both, Just Click Our Website Link & Visit The Ocean Store Section:  We Thank You For Your Continue Support. Go Tigers!   	{'place_id': '07d9e3d0c0c82002'}
15377851	2020-07-20T14:19:18.000Z	1285217723673448455	Business travel via the airlines may never go back to levels from the pre-coronavirus era in the U.S.  via  	{'place_id': '1c69a67ad480e1b1'}
22669851	2020-07-20T14:19:04.000Z	1285217667729809409	 You said you need a travel buddy I be all over the place.	{'place_id': '1c69a67ad480e1b1'}
38430168	2020-07-20T13:53:26.000Z	1285211217078956039	NFL releases educational video, testing, safety, travel guidelines 	{'place_id': '1c69a67ad480e1b1'}
2407881014	2020-07-20T12:32:21.000Z	1285190810452004864	I wanna travel. I wonder if I can still make this DC trip	{'place_id': '1c69a67ad480e1b1'}
247347135	2020-07-20T11:36:31.000Z	1285176757868470273	I have. Time to visit again. 	{'place_id': '1c69a67ad480e1b1'}
757350856316497920	2020-07-20T09:55:22.000Z	1285151304055230464	  I've been to Carlsbad and can speak on it. Worked there. If you havent been to the RGV one of the most improvised parts of TX dont speak on it. McAllen Weslaco not a place to succumb to Covid not like Houston ... visit & find out. YT video available if you need to see more.🤦🏻‍♀️🤦🏿‍♀️🙄	{'place_id': '1c69a67ad480e1b1'}
1689979824	2020-07-20T09:33:30.000Z	1285145802256592897	my bitch 0L. wow miss you. visit at least 🥺 	{'place_id': '1c69a67ad480e1b1'}
178798469	2020-07-20T06:25:48.000Z	1285098566453800960	Needed to visit the DMV	{'place_id': '1c69a67ad480e1b1'}
264560818	2020-07-20T06:06:16.000Z	1285093648103809025	I don’t understand how space travel works, I’m pretty sure NASA could give a fuck less about my level of understanding. They got actual shit to do.	{'place_id': '1c69a67ad480e1b1'}
3307430791	2020-07-20T04:38:43.000Z	1285071614447624193	It's hard to believe we are more than halfway through 0. Initially, I was planning to go back to Taiwan and visit my maternal grandmother. Unfortunately, the COVID-0 occurred, with all these dealing with COVID-0 situation. 0 hasn't really begun.	{'place_id': '7a41192a2879ee24'}
41945280	2020-07-20T03:54:50.000Z	1285060573928075264	i literally can’t until my  friend Ivy visit in Houston 😇💘	{'place_id': '1c69a67ad480e1b1'}
618278504	2020-07-20T03:23:39.000Z	1285052727354171393	"""We didn't rob a store. We didn't steal something. We didn't hit and run. We didn't do anything wrong."" The couple was ordered to wear ankle monitors. If they travel more than 0 feet, law enforcement would be notified. What do you think? "	{'place_id': '1c69a67ad480e1b1'}
459853053	2020-07-20T03:04:23.000Z	1285047874712109061	It might be considered “lame” to travel alone, but it’s more lame to not go on a trip solely because you can’t find a friend with as flexible of a schedule as yours.	{'place_id': '1c69a67ad480e1b1'}
743259534819495936	2020-07-20T02:34:56.000Z	1285040466258427906	0st pool visit 🥰  	{'place_id': '343ecdd7da8dfae0'}
165464451	2020-07-20T02:02:30.000Z	1285032303677313025	A woman I could travel around the country with to a few different baseball stadiums would be dope. Starting in 0 tho lol.	{'place_id': '1c69a67ad480e1b1'}
834175620057702400	2020-07-20T00:48:39.000Z	1285013718376611840	Got a chance to visit  today on my way to the airport.   Campus and the field looked great! 	{'place_id': '1c69a67ad480e1b1'}
57753283	2020-07-20T00:43:12.000Z	1285012345522196480	Looking forward to this conversation with  Dean Todd Still and Dr. Steve Wells. We will visit a number of issues impacting church & culture, namely, how  &  plan to join together to combat racism.  	{'place_id': '1c69a67ad480e1b1'}
