283315295	2020-01-27T23:54:44.000Z	1221944660026974210	During my time hosting the cruise I’ve met a lot of ppl from different walks of life giving me advice (some wanted) about relationship & life. The consensus was to travel, be free & enjoy my 0s	{'place_id': '1c69a67ad480e1b1'}
1110605394	2020-01-27T23:45:50.000Z	1221942419681357835	Hello mutuals, who can I visit on spring break? I promise I am great company and I’ll make you laugh 🥺	{'place_id': '1c69a67ad480e1b1'}
444721913	2020-01-27T23:30:10.000Z	1221938479518580738	They’re extremely cute & sweet & if we didn’t travel for a living we’d be more than happy to take care of them. We want to prevent taking them to a shelter so if you or anyone you know is interested pls let us know 	{'place_id': '1c69a67ad480e1b1'}
702679858279632896	2020-01-27T22:21:31.000Z	1221921201632706563	In the studio talking  with  and  today! Make sure you tune in to the  tomorrow for our exclusive interview! Also make sure to visit  for behind the… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37797, 29.76424]}, 'place_id': '1c69a67ad480e1b1'}
729242972	2020-01-27T22:10:16.000Z	1221918372956450821	"This is about as stupid as it gets. Of course, they're still going to allow football coaches to travel to California for recruiting bc that's ""esessential travel."" "	{'place_id': '01e74c422dab6107'}
899678284094611456	2020-01-27T22:09:17.000Z	1221918121893728256	Visit Bengal Burger from 0/0 to 0/0 and vote for your favorite French fry! Winning fry stays for the remaining 0 Spring semester! @ Texas Southern University 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36019547, 29.72183041]}, 'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-01-27T21:48:48.000Z	1221912970227257346	 & I made some magic yesterday with  as our camera woman and BDSM guide🥰 ..VISIT  FOR ALL OF MY LINKS 	{'place_id': '07d9dc1fa1087000'}
967871878298660865	2020-01-27T21:33:49.000Z	1221909197245177856	nubianiyah & I made some magic yesterday with  as our camera woman and BDSM guide🥰 TURN ON MY POST NOTIFICATIONS! VISIT  FOR ALL OF MY LINKS @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-01-27T21:27:21.000Z	1221907572342644742	nubianiyah & I made some magic yesterday with  as our camera woman and BDSM guide🥰 ..TURN ON MY POST NOTIFICATIONS! ..VISIT  FOR ALL OF MY LINKS @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1781120071	2020-01-27T20:54:23.000Z	1221899273173794816	I’m trying to travel with my family no bs.	{'place_id': '1c69a67ad480e1b1'}
45168836	2020-01-27T20:44:12.000Z	1221896710152171522	Anyone NOT care about the super bowl and want to go see The Band’s Visit with me instead?!	{'place_id': '1c69a67ad480e1b1'}
49323439	2020-01-27T20:35:04.000Z	1221894412583784448	  Scouts honor lol	{'place_id': '1c69a67ad480e1b1'}
822617509	2020-01-27T20:29:05.000Z	1221892909475205120	Going to Oxford this weekend and I get to visit my therapist!!!! I AM PUMPED YALL.	{'place_id': '1c69a67ad480e1b1'}
417876255	2020-01-27T20:19:25.000Z	1221890475000520704	Live in: 🇺🇸 Born in: 🇺🇸 Parents: 🇲🇽Grandparents: 🇲🇽Been to: 🇲🇽🇨🇦🇺🇸Last visit: 🇲🇽Future visit: 🇬🇷🇰🇵🇵🇷🇨🇿🇵🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿 	{'place_id': '798522f39f66d411'}
7863832	2020-01-27T20:10:07.000Z	1221888135472263169	What a WWEekend! Thanks to all the Travel Package friends I had the chance to meet and hang with. Big Love to            	{'place_id': '1c69a67ad480e1b1'}
1164694066438856704	2020-01-27T20:04:24.000Z	1221886693969666057	Congratulations  to Dr. Fred Bonner. The first book from his new series with Routledge has been nominated for a 0 Society of Professors of Education Outstanding Book Award.  For more information visit:   	{'place_id': '1c69a67ad480e1b1'}
143092332	2020-01-27T19:08:38.000Z	1221872659832721409	For more information and updates, continue to visit    	{'place_id': '01e986b204ff5847'}
523987121	2020-01-27T19:07:10.000Z	1221872294387224577	Tomorrow is  for Special Runoff in Texas  🗳️ Polls will open 0 a.m. to 0 p.m. Visit  for more info! 	{'place_id': '1c69a67ad480e1b1'}
1173441375607672832	2020-01-27T19:05:20.000Z	1221871832539828225	Great campus visit with Stafford HS's Allen Monroe and his brother.  He is excited to join the Stallion  family in fall 0.  	{'place_id': '822f7a173519a8dd'}
1173441375607672832	2020-01-27T18:56:18.000Z	1221869558803374080	Great campus visit with class of 0 Kayla Cobbs. We look forward to her being part of the women's basketball program. 	{'place_id': '822f7a173519a8dd'}
3090747974	2020-01-27T18:10:13.000Z	1221857960642732034	Right now is an appropriate time for a travel ban for countries with over 0 cases of Coronavirus	{'place_id': '010edcb7655caac2'}
163743464	2020-01-27T17:56:15.000Z	1221854447871102977	 I need a new vibe sis 😭 you can come visit me whenever tho lol	{'place_id': '1c69a67ad480e1b1'}
1175869037684953090	2020-01-27T17:09:39.000Z	1221842718906834944	God I promise not to take You for granted. Thank you for waking me up every morning and covering me from any harm, so I can make it home safely. I pray for travel mercies of my loved ones and myself Lord. Everyday is a gift. Let this be our prayer.	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-01-27T17:02:54.000Z	1221841020423413760	Visit  for all of my links 🥰	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-01-27T15:24:00.000Z	1221816131650048002	Graphic apparel is my liiiiiiife🎶🤣🥰..If you get that reference I'll give you cool points!  Wow cool points?! Thanks Moe!..Visit  for all of my links! 	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-01-27T15:22:30.000Z	1221815754737274880	Graphic apparel is my liiiiiiife🎶🤣🥰..If you get that reference I'll give you cool points!  Wow cool points?! Thanks Moe!..Visit  for all of my links! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
66241032	2020-01-27T15:19:40.000Z	1221815039235063808	my heart gonna be heavy this weekend in LA. Gotta pay a visit to the staples center one time for my boy Kobe Bean 😔💔	{'place_id': '1c69a67ad480e1b1'}
