1121146772032761857	2020-06-22T23:05:47.000Z	1275203358320742401	🚨 Temporarily we have stopped meal service at Mission Bend ES and will resume Monday, July 0, 0. For nearest meal locations visit:  	{'place_id': '07d9dac314c84000'}
33331626	2020-06-22T22:49:43.000Z	1275199313577213956	Visit project__rework and listen to their latest blog featuring Yours truly. I loved this open and honest convo! Check it out and let us know what you think!!! @ Katy, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}, 'place_id': 'c484d6c5cd72beb0'}
119075835	2020-06-22T22:47:32.000Z	1275198764513480704	 Saaaame to a lot of this. I actually never cracked $0k in a staff role. But I’ve made nearly double in a given year as a freelancer, and have gotten to travel way more while being my own boss. Obv not the case for this year, but still,  	{'place_id': '1c69a67ad480e1b1'}
393758049	2020-06-22T22:18:17.000Z	1275191405380583425	 No im still in Houston . I was coming in July , but if I travel , My Job told me I have  to quarantine for 0 days 😭	{'place_id': '1c69a67ad480e1b1'}
208721757	2020-06-22T22:07:42.000Z	1275188741330665478	I want people to come visit me for a change.	{'place_id': '1c69a67ad480e1b1'}
986235539572576256	2020-06-22T22:07:11.000Z	1275188611634401286	  Sooo we gon have our own rooms for when we visit right?	{'place_id': '1c69a67ad480e1b1'}
779688433	2020-06-22T21:49:44.000Z	1275184222035206146	 If you ever need a puppy sitter I will literally fly to Amarillo just to hang out with these puppies (but also like you can’t go anywhere so we can hang)	{'place_id': '35e409cdfaf2527a'}
3827828592	2020-06-22T21:47:19.000Z	1275183610203500544	The Impact of COVID-0 upon travel and visa options facing cross border trade and investment. Panelist James Pappras from We´re looking forward to your participation! Click the link to register  	{'place_id': '1c69a67ad480e1b1'}
1599767154	2020-06-22T20:20:39.000Z	1275161799814533120	Space travel is a homophobic luxury.... I, well maybe 😂 	{'place_id': '798522f39f66d411'}
1253531653500272641	2020-06-22T20:17:34.000Z	1275161025793478657	Meet our  and know what we have to  with you:   and Our  is to make you feel  We are specialists in familiar  that's why we connect with you and yours in a unique way!Visit us at 0 East Fwy 0 	{'place_id': '1c69a67ad480e1b1'}
162261875	2020-06-22T20:09:29.000Z	1275158991841222660	   Probably Hope Hicks. That’s why she was brought back after the Walter Reed surprise visit.	{'place_id': '1c69a67ad480e1b1'}
2488738801	2020-06-22T20:06:23.000Z	1275158212069724161	Hey guys come visit me at Buckle @ Deerbrook mall! Looking for the perfect season wear outfits and gifts? Here are some of our new summer wear outfits for guys and girls! Come shop for your family friends and yourself! 🌞 	{'place_id': '1166cdbc3d147001'}
844329372	2020-06-22T19:47:19.000Z	1275153413077192704	 CONGRATS ON YOUR BABY BOY!!!! I’m so proud and happy for you ! Can’t wait to visit soon I love ya all!!❤️❤️❤️	{'place_id': '3e82edc94d5c5ce1'}
319470471	2020-06-22T16:25:22.000Z	1275102590024515584	I would love to make some money today. But the weather is too bad to travel and I lost my apple pen 😔	{'place_id': '1c69a67ad480e1b1'}
1059537931759771659	2020-06-22T16:02:56.000Z	1275096947054043144	Harris County has mandated that all establishments require customers and employees to wear masks. As of right now this order is in place from 0/0/0 - 0/0/0. If you are planning to visit the Renova Appliance showroom, please note that you will be required to wear a face mask. 	{'place_id': '1c69a67ad480e1b1'}
812664352964833280	2020-06-22T14:10:12.000Z	1275068575158382593	When it’s time to travel again will you be ready I know I will......      @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
30359014	2020-06-22T13:46:51.000Z	1275062700523925509	If you’re planning to visit the Nature Shop this week, don’t forget to bring your mask! We also strongly encourage wearing a mask or face covering anytime you visit the Arboretum.  	{'place_id': '1c69a67ad480e1b1'}
58406584	2020-06-22T13:28:28.000Z	1275058071199514626	Mama Morrison is coming for a 0 week visit at the end of the week. Can’t wait! 🤗	{'place_id': '1c69a67ad480e1b1'}
2603680604	2020-06-22T12:42:25.000Z	1275046484896026626	THIS is why you either stop travel OR don’t act like Covid is not an issue anywhere. Novak - get tested! WTAF?! Don’t you care about your family? 	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-06-22T05:38:02.000Z	1274939684800483328	They called me to do a travel assignment in LA	{'place_id': '1c69a67ad480e1b1'}
141657474	2020-06-22T05:32:44.000Z	1274938350906966017	My family from East Texas is going to come down to visit.	{'place_id': '00a488ec567255f3'}
1033004734905544705	2020-06-22T05:07:29.000Z	1274931995735400448	 Girl getcho ass w that caption 😂😂 we got places to travel	{'place_id': '1c69a67ad480e1b1'}
4456287432	2020-06-22T02:24:47.000Z	1274891050520322049	The guy who drove to every morning swim practice and swim meet. The guy who drove me to visit TTU for the first time on a 0 HOUR TRIP. The guy who taught us to love the things he loves - football, history, FAMILY.  Iron Man! 	{'place_id': '1c69a67ad480e1b1'}
1174127000723906560	2020-06-22T01:52:45.000Z	1274882991089766400	 You make a visit to TX and I'll be happy to share!	{'place_id': '1c69a67ad480e1b1'}
1173806034420469760	2020-06-22T01:45:22.000Z	1274881133176594435	 I'd travel more	{'place_id': '1c69a67ad480e1b1'}
52292111	2020-06-22T01:31:11.000Z	1274877561403777026	    It’s time-traveling historic fiction. Obviously, not everything happens.  I fon’t think we have mastered time travel yet. But the facts stick close to reality, whether they are here (Beyond) or there (Before).	{'place_id': '4c456186fb6d326e'}
2527857092	2020-06-23T22:56:36.000Z	1275563434575347714	 *is* trending again, BUT the cops that killer her in her home as she slept still remain free. Visit  to see how you can still help, and to sign up for updates sanctioned by organizers and family.	{'place_id': '1c69a67ad480e1b1'}
2527857092	2020-06-23T22:56:29.000Z	1275563404833538050	 *is* trending again, BUT the cops that killer her in her home as she slept still remain free. Visit  to see how you can still help, and to sign up for updates sanctioned by organizers and family. 	{'place_id': '1c69a67ad480e1b1'}
16053049	2020-06-23T22:52:33.000Z	1275562417393672193	  I found the relevant bit we received: “Any J-0 or H-0B employee who is already here in the U.S. is not affected by this order. However, these employees should not travel internationally before December 0, 0 if they do not have valid visa stamps in their passports.”	{'place_id': '1c69a67ad480e1b1'}
48718754	2020-06-23T22:38:19.000Z	1275558835428696070	Might watch airline safety demonstration videos for fun just to remember what it’s like to travel 😩	{'place_id': '1c69a67ad480e1b1'}
102736453	2020-06-23T22:19:28.000Z	1275554089284317187	Bring by your donation Sunday’s before or after service this Sunday through July 0! For a full list of needs visit our website: 	{'place_id': 'c484d6c5cd72beb0'}
35979869	2020-06-23T21:33:06.000Z	1275542421259137024	Can we see if  will travel and box for charity against different police officers in diff cities?               	{'place_id': '1c69a67ad480e1b1'}
958406609914486785	2020-06-23T21:24:42.000Z	1275540307355021312	Or if he can’t fly to come see ya 🤷🏻‍♀️😂 	{'place_id': '1c69a67ad480e1b1'}
3252998005	2020-06-23T21:13:16.000Z	1275537430838476800	I feel like booking another flight somewhere when I get back from Atlanta 😫. Idk why I’ve been in the mood to travel so much	{'place_id': '1c69a67ad480e1b1'}
20643120	2020-06-23T20:52:24.000Z	1275532180161265664	Personally, I think BC is too far from the footprint of the SWAC and will cost the current members more in travel than anything else!	{'place_id': '1c69a67ad480e1b1'}
2952743539	2020-06-23T20:49:51.000Z	1275531536247521282	 Come visit me at work lol	{'place_id': '7a41192a2879ee24'}
20643120	2020-06-23T20:47:28.000Z	1275530937317629954	 That’s just JSU and it’s once a year. Adding another school like BC further increases those travel expenses. However, it not just about JSU. But imagine a school like Valley having to travel to Texas twice for PV and TSU then Daytona for BC.	{'place_id': '1c69a67ad480e1b1'}
1029574965346140161	2020-06-23T20:44:17.000Z	1275530135094153216	travel ball &gt;&gt;&gt; high school ball	{'place_id': '1c69a67ad480e1b1'}
20643120	2020-06-23T20:37:00.000Z	1275528304167133186	 It does have something to do with expenses for the SWAC. If you are the commissioner. It’s not about one school. It’s about the conference as a whole and you’re not lowering expenses having to travel 0 hours. In addition, BC don’t travel anyways.	{'place_id': '1c69a67ad480e1b1'}
20643120	2020-06-23T20:25:35.000Z	1275525432495017984	 The travel expenses will be significant for almost all of your SWAC teams.	{'place_id': '1c69a67ad480e1b1'}
862085037033914368	2020-06-23T20:20:39.000Z	1275524190926516225	Shut down Texas and close interstate travel so we don’t spread the virus to other states that may not have as many cases.	{'place_id': '1c69a67ad480e1b1'}
29303093	2020-06-23T20:08:41.000Z	1275521178287865858	"""Due to COVID exposure among library staff members, below are our revised hours, capacity, and protocols starting June 0. All those who visit the building will be required to wear a mask and have their temperature taken. Please read.     "	{'place_id': '07d9c9929e485003'}
20643120	2020-06-23T19:47:28.000Z	1275515837177266183	Bethune culturally makes sense for the SWAC. But that’s it. It is just too expensive travel wise for your SWAC institutions outside of FAMU. 	{'place_id': '1c69a67ad480e1b1'}
1021460139520520192	2020-06-23T19:26:12.000Z	1275510485845237760	These are our babies  ❤️🥰 Happy birthday  from all of us! 🥳🥳🥳 Looking forward to your next visit. 	{'place_id': '1c69a67ad480e1b1'}
174391423	2020-06-23T17:35:34.000Z	1275482642805186561	 mexico stopped interstate and intercity travel. that seems to have greatly reduced spread.	{'place_id': '1c69a67ad480e1b1'}
