4774757833	2020-06-29T23:07:08.000Z	1277740413399506944	Every voice matters. Every  counts! Early voting starts TODAY, June 0th to July 0 primary run off elections in Texas. Visit  for more details:    	{'place_id': '1c69a67ad480e1b1'}
2243217343	2020-06-29T23:04:42.000Z	1277739802964656133	ATTENTION: HISD is restricting access to all schools and facilities from Friday, July 0 through Sunday, July 0. HISD Nutrition Curbside Summer Meals continues. Read more at   Also, visit  for up to date district information	{'place_id': '1c69a67ad480e1b1'}
3253356318	2020-06-29T21:30:54.000Z	1277716196746571782	Only thing I’m worried about is when ima be able to travel again	{'place_id': '1c69a67ad480e1b1'}
23233999	2020-06-29T20:46:57.000Z	1277705134412386304	TONIGHT...we FINALLY hear from EUNICE CHANTILLY! She and Clair finally have words.Turn in to Episode 0 of  tonight at 0pm EST / 0pm PST on Youtube, FB Live and Twitter or visit   	{'place_id': '1c69a67ad480e1b1'}
1226946428611723270	2020-06-29T20:01:41.000Z	1277693743689318400	We take away the stress and give you pleasureVisit ( to place an order or call 0 for more enquiries.        … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
2322284123	2020-06-29T19:06:42.000Z	1277679907246608384	Look who came to visit The Den today - Coach Perry - our new Head Girls Basketball Coach!         	{'place_id': '07d9e40c3c481002'}
174931129	2020-06-29T17:54:17.000Z	1277661680412037122	The reason some people find it so HARD to be HAPPY is that they VISIT the PAST more than they SHOULD & SEE the PRESENT worse than IT IS	{'place_id': '1c69a67ad480e1b1'}
191279750	2020-06-29T17:50:14.000Z	1277660663175942146	 Yes absolutely! You can ask your vet for a dose before travel or there are also OTC products for anxiety at pet shops like drops and chews. My babies usually do the chews but with the increased stress form packing/moving I got them xannies lol	{'place_id': '1c69a67ad480e1b1'}
75126006	2020-06-29T17:11:13.000Z	1277650844209614849	one time savannah lied and told her professor she couldn’t take her final bc her dad worked overseas and it was scheduled on the 0 day a year he comes back to visit her& the professor still made her take it	{'place_id': '1c69a67ad480e1b1'}
24992465	2020-06-29T16:55:01.000Z	1277646766998007810	I have been  asked that question will i travel to train people  answer is yes if your ready to step outside your comfort zone.Find a way make a way stop making excusesAnd let your actions talk for … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
2793728046	2020-06-29T16:30:24.000Z	1277640573814542336	Get your week rolling with some  beer to go. We’re open today 0-0 for pick up. We’ve also reinstated our Friday delivery if you don’t want to leave your house! Visit  to get started 🍻 📷:… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.38074351, 29.77119827]}, 'place_id': '1c69a67ad480e1b1'}
876882532201091072	2020-06-29T15:19:40.000Z	1277622771464495104	Dented, dinged, or otherwise damaged? We can bring back your vehicle's former smooth, sleek, appearance. Visit  or call or text 0-0-0 to start the process. 	{'place_id': '7543692056063d2f'}
