29297546	2020-07-13T23:13:57.000Z	1282815559168593920	I had a very interesting visit to The HoloCaust Museum with   very educational for us, very disturbing, and very ironic to what’s being done in Amerikkka Today and In The Past with my ancestors. The most… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.38567454, 29.72517648]}, 'place_id': '1c69a67ad480e1b1'}
839382831549800448	2020-07-13T23:10:06.000Z	1282814588845686784	The best experience I ever had. Swimming next to these giants Whale sharks in Isla Mujeres, Mexico is just something out of dreams . Can’t wait to do this again 💦 🐳     	{'place_id': '1c69a67ad480e1b1'}
24438941	2020-07-13T23:09:44.000Z	1282814499280564224	   I’m pretty sure anyone with an interest in culture, food, arts, history, fashion, etc wants to visit NYC. I guess you live a pretty boring life.	{'place_id': '1c69a67ad480e1b1'}
2391835832	2020-07-13T23:07:46.000Z	1282814002129772545	I need to get my body back, mind at peace. I need to travel. I need to be away from ppl	{'place_id': '2a9e190efe38237e'}
2282701082	2020-07-13T21:45:38.000Z	1282793335221039104	Is overwhelming, you most visit   to appreciate the Real feeling of seeing this great selection of the most famous and exclusive designers all in one great place  … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.51471879, 29.70739885]}, 'place_id': '1c69a67ad480e1b1'}
3250894010	2020-07-13T20:49:19.000Z	1282779162764357633	If you need a local trainer in the 0rd Ward community or in Houston reach out to me 0-0-0 or visit my website  	{'place_id': '1c69a67ad480e1b1'}
793946868644352000	2020-07-13T20:45:25.000Z	1282778179002937344	I get home from work soaked in sweat & with a huge headache. I go jump straight in the pool, shower, then chill & avoid humans til tomorrow. My hands are dry from using sanitizer between every visit to doctors offices & my face has marks from wearing my mask all day long. 🥵	{'place_id': '1c69a67ad480e1b1'}
1328165894	2020-07-13T20:43:20.000Z	1282777656841379842	Took my girl Mac to Champions Forest Animal Clinic today for her first visit EVER and she did so good. Everything negative for her, she’s healthy as can be (she’s a smidge over weight 😂🤣😬) and got her meds!!! Thank… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.50832517, 29.98070559]}, 'place_id': '1c69a67ad480e1b1'}
382891777	2020-07-13T20:22:58.000Z	1282772530982522881	STAY HOME. Harris Cnty’s COVID-0 threat LEVEL 0 (RED) SEVERE. Virus is spreading rapidly across Harris Cnty. Local hospitals reaching capacity. Protect yourself/ family by staying at home except for essential activities...Visit 	{'place_id': '1c69a67ad480e1b1'}
755826097351077890	2020-07-13T20:02:39.000Z	1282767415760375808	Ready to make some upgrades and changes to your home? Turn it into a Smart Home? Build a Home Theater? Whatever it may be, we have you covered. 🏡📱 || Visit:  🌐 || Call Us: 0-0-0 📞 ||     	{'coordinates': {'type': 'Point', 'coordinates': [-95.8464, 29.7140224]}, 'place_id': '01e74c422dab6107'}
2363280120	2020-07-13T19:37:33.000Z	1282761100057104385	Alief ISD parents, please visit  to enroll your child  or children for the 0-0 school year. All students, whether a previous or new Alief ISD student, will need to complete an enrollment form this year. 	{'place_id': 'cddb718d9306e2f9'}
115105973	2020-07-13T18:37:50.000Z	1282746070016106496	I am currently live with Texas Association of Business for their  conversation.To register, please visit:  	{'place_id': '1c69a67ad480e1b1'}
3033088225	2020-07-13T18:20:18.000Z	1282741660129144834	 , on the  website i found that Visa appointment waiting time is 0-0 calender days, please clarify if the normal visa processing process has been started? thanks 	{'place_id': '1c69a67ad480e1b1'}
1204097901355585543	2020-07-13T18:01:07.000Z	1282736830794915842	    The only reason he did that was to distract from his association with Epstein, evidenced in photos & video. Barr went to visit E in prison and  he was dead days later. The 0 of them were acquainted for years. He threw E under the bus. He was saving himself not exercising justice.	{'place_id': '1c69a67ad480e1b1'}
30587753	2020-07-13T17:58:49.000Z	1282736254392635394	   He can’t travel without the negative tests, the league will make sure of that.	{'place_id': '343ecdd7da8dfae0'}
1225250936270065664	2020-07-13T17:19:49.000Z	1282726440446853123	Time travel is real 	{'place_id': '1c69a67ad480e1b1'}
165464451	2020-07-13T16:52:57.000Z	1282719678025150465	I’m sure that’s why James Harden and Russell Westbrook didn’t travel to the bubble with the team. Wouldn’t shock me if James rested positive too.	{'place_id': '1c69a67ad480e1b1'}
911970115431825409	2020-07-13T16:30:18.000Z	1282713977559101440	 Well I’m in Houston so come visit me!!	{'place_id': '1c69a67ad480e1b1'}
3112585660	2020-07-13T15:47:52.000Z	1282703298156429326	TAX DAY DEADLINE | JULY 0, 0⏰It is important for individuals and businesses make preparation to get your taxes completed or request an extension immediately. The extension is NOT automatic. Please visit the… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46147126, 29.73722104]}, 'place_id': '1c69a67ad480e1b1'}
776948300117319681	2020-07-13T15:13:11.000Z	1282694570149470208	My mom really said I travel to avoid my problems, I feel attacked	{'place_id': '7543692056063d2f'}
61548545	2020-07-13T14:11:33.000Z	1282679059529572352	Learn more about Spring ISD’s Back-to-School Options! Join Us for a Virtual Town Hall Meeting on July 0. You’ll have the opportunity to learn about the three options being offered and ask questions. For more information please visit  	{'place_id': 'c7b527911412a784'}
1578253284	2020-07-13T14:02:52.000Z	1282676873575780353	Super fun visit with Mary Margaret Hansen, Gregg Stephens, and Lizzy Hargrove!It is special but not unusual for our clients to bring us chilled champagne! Can you believe that! Thank you! We are so grateful to… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42007, 29.73456]}, 'place_id': '1c69a67ad480e1b1'}
