95611032	2021-11-29T23:45:21.000Z	1465466945894072321	I just entered to win a $0 GrubHub gift card from On The Rocks to make my holiday gathering hassle free. Must be 0 to enter. For Official Rules visit:  #	{'place_id': '1c69a67ad480e1b1'}
3932068215	2021-11-29T22:24:15.000Z	1465446534326235139	travel tiktok be really making me want to drop everything and go	{'place_id': '01e74c422dab6107'}
1452403044969291776	2021-11-29T22:23:30.000Z	1465446345678929922	 All these item travel down a track that the ROW floods my yard every time it rains. I have been trying since June to get this problem taken care of.  Pics don’t lie. 	{'place_id': 'eabe7b6fd4504fff'}
449502299	2021-11-29T22:04:07.000Z	1465441468907147265	Special thanks for the southern hospitality today Jaguars! 🐆 👏(Principals Visioning Campus Visit/Sartartia MS, Fort Bend ISD)         	{'place_id': '7a41192a2879ee24'}
1131598572070350849	2021-11-29T21:41:04.000Z	1465435666955882504	To my friends and colleagues in  --&gt;  Giving Tuesday is tomorrow! You received instructions earlier on how to give to the TACUSPA Foundation. Visit  to learn more and donate. 	{'place_id': '1c69a67ad480e1b1'}
90491849	2021-11-29T21:34:13.000Z	1465433943507980295	If I were to make a traveling Swifties discord would yall join? Swifites who wanna travel but don’t have anyone to travel with?  	{'place_id': '1c69a67ad480e1b1'}
38718710	2021-11-29T21:23:49.000Z	1465431325326860292	My powers come from the sun.•••       @ Downtown Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.36683117, 29.75799513]}}
38213679	2021-11-29T21:09:20.000Z	1465427682343243781	“He was the favorite.” Sat down with three of  victim Rudy Pena’s older siblings. They’ll visit the memorial outside NRG Park today for the first time. It honors Pena and nine others killed. More from family + news of another lawsuit:  at 0:0  	{'place_id': '1c69a67ad480e1b1'}
850831429672075267	2021-11-29T20:32:22.000Z	1465418381553713156	When one of our own comes back to visit!  one of the stars on the Fox drama Our Kind Of People, ( shares her experiences & insights on what life is like since graduation & how PVA helped to prepare her.      	{'place_id': '0e0bff17c2979001'}
36573491	2021-11-29T20:19:41.000Z	1465415188325318659	So POTUS has implemented travel bands for countries because of new variant of   too bad he can’t do this to people coming into US souther border	{'place_id': '1c69a67ad480e1b1'}
84746531	2021-11-29T18:04:09.000Z	1465381080954032133	Mannnnn I'm feeling some type of way about these travel bans for Southern Africa only 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
1523886696	2021-11-29T17:55:18.000Z	1465378853669543938	   No travel packages put out by us. We will be posting hotel and event info here shortly 	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-11-29T17:50:34.000Z	1465377659668471815	At Fresenius Medical Care, we deliver excellence in patient care as well as business results. Interested in making a difference? You could be our next Travel Dialysis Registered Nurse RN- Houston TX. Apply today!   	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}}
76117833	2021-11-29T17:48:21.000Z	1465377101746479112	The event embodies the meaning of “Friendship, first. Competition, second,” as we mark the 0th anniversary of “Ping Pong Diplomacy” and President Nixon’s historic visit to China. Houston is proud to host the games and welcome athletes and spectators from around the world. 	{'place_id': '07d9ec81fe481002'}
785268864011624448	2021-11-29T17:07:19.000Z	1465366775734931460	First hours back from Thanksgiving Break and  staff and scholars are busy  Honor, Mathia, Election of 0, Plate Tectonics and guest visit from       	{'place_id': '1c69a67ad480e1b1'}
548869307	2021-11-29T16:57:02.000Z	1465364189002797056	the fact that I’m going to Vegas this weekend and spend time with my best friend of 0 years after not seeing her for over a year and I’m over here excited because I get to visit the Taco Bell Cantina finally 😭😂😂	{'place_id': '1c69a67ad480e1b1'}
1275199768122273799	2021-11-29T16:25:23.000Z	1465356225894395904	Did you know there is a December Runoff Election and today is the first day of early voting?  For more information visit  or follow for more info   	{'place_id': '1c69a67ad480e1b1'}
384227397	2021-11-29T15:53:36.000Z	1465348224139595780	 Hey I’m Andrei! I’m a photographer, video creator, & aspiring YouTuber! I love to travel, creative photography, have a real estate media business, and teach photo/video stuff on my channel. 🤙🏻 	{'place_id': '01e74c422dab6107'}
162992000	2021-11-29T15:28:06.000Z	1465341807039025161	   Eh. I lived in LA and willingly visit okc all the time. I love what okc/Norman has created tons of new great restaurants and bars. Be beck in a few months.	{'place_id': '35e409cdfaf2527a'}
1161480936	2021-11-29T14:58:10.000Z	1465334277344796675	Angel Johnson 0’0 PGAtascocita HS 0Tale of the TapePart II: Defending Passing LanesSince it’s the holidays we decided to treat coaches to another defensive film.For full video visit our YouTube page. 📺   	{'place_id': '38d0e797745f4c5d'}
15977967	2021-11-29T14:12:43.000Z	1465322837355507721	 No travel history! We will know more soon. 	{'place_id': '9f01afcf2620212f'}
15977967	2021-11-29T14:11:47.000Z	1465322602738683908	 no travel history! 	{'place_id': '9f01afcf2620212f'}
36218302	2021-11-29T14:10:13.000Z	1465322206309851139	Don’t miss out on all the travel savings during this  with  🛫 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-11-29T14:00:57.000Z	1465319876327882760	And this my dear is how you wake up! Good Morning ☀️ Posted  •  Breakfast with a view!Follow us  for the most exclusive travel content. 🌴••📸: ••     	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-11-29T13:56:20.000Z	1465318713704554501	Use CyberMonday0%Off code at the checkout and get your Cyber Monday deal. Shop now at: Plus… Travel Suppliers are offering up to $0 (or more) off vacation packages! Great values! Don’t miss out!     	{'place_id': '1c69a67ad480e1b1'}
1601709343	2021-11-29T13:01:48.000Z	1465304990721916934	The best approach.  Unless we improve global vaccine equity we are playing whack-a-mole with variants. Travel bans are not proactive enough and occur after variants have already spread. Vaccine equity is the key to the prevention of variants. Otherwise it won’t stop. 	{'place_id': '1c69a67ad480e1b1'}
885960297210687488	2021-11-29T12:35:00.000Z	1465298247040258048	They put a travel ban on those African countries quick af…wonder why? 🤔🤔	{'place_id': '1c69a67ad480e1b1'}
176706657	2021-11-29T12:18:40.000Z	1465294135930372097	Busy morning at  Nearly 0M people are expected to fly through Bush &  during the 0-day  travel period.The travel changes starting today in the U.S. due to the new Omicron  variant & the potential impact to Houston -  at 0:0  	{'place_id': '07d9dafb0d885000'}
1096795176	2021-11-29T05:40:56.000Z	1465194041335820289	Oga is on the main road in the space. Travel safely please.	{'place_id': 'cddb718d9306e2f9'}
28636828	2021-11-29T04:00:39.000Z	1465168806410702849	Scumbag is at it again.Yuck.	{'place_id': '1c69a67ad480e1b1'}
872084873191804931	2021-11-29T03:13:58.000Z	1465157058248982533	Nayib, my brother I cannot wait to visit bitcoin city El Salvador 	{'place_id': '1c69a67ad480e1b1'}
95611032	2021-11-29T03:09:53.000Z	1465156031022092288	Nicholas Sparks Winter Travel with Moon&nbsp; 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-11-29T02:28:09.000Z	1465145528652640257	We don’t want/need any regrets✨ Take The Trip✨ See The World✨ Experience As Many Cultures As Possible✨ Make As Many Memories As PossibleAnd by all means… Allow me to help you do that:     	{'place_id': '1c69a67ad480e1b1'}
41388885	2021-11-29T02:20:55.000Z	1465143705392852993	✨WE’RE IN ✨We’ll travel to Austin to take on San Diego for the first round of the  tournament 👐 x  	{'place_id': '1c69a67ad480e1b1'}
1319841326297473024	2021-11-29T01:28:58.000Z	1465130632426795015	Had a great time hosting   visit with  Southern hospitality with Tex-Mex and my jambalaya.        	{'place_id': 'c484d6c5cd72beb0'}
