2906315945	2020-08-17T22:44:55.000Z	1295491827097907200	 Travel = Luxury in the global economy	{'place_id': '1c69a67ad480e1b1'}
2238099501	2020-08-17T22:43:49.000Z	1295491550453981184	  Fly to where exactly ?Dem go catch covid for sure	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-08-17T21:46:46.000Z	1295477192101711875	HVAC Contractors we’re encouraging you to get quoted with McComas Insurance! Get started by calling 0 (0) 0-0For more information visit  @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
41520808	2020-08-17T21:23:22.000Z	1295471305488293888	Our Boy the_offical_burnoutking0 Is Home❤️🤗•••••••••••••••••••••••••••••••••••••So grateful to have my son home after his month long visit in California with his Dad! I’m glad he had an great time but I’m never… 	{'place_id': '35e409cdfaf2527a', 'coordinates': {'type': 'Point', 'coordinates': [-95.13277, 29.547441]}}
225894451	2020-08-17T21:23:14.000Z	1295471271560519686	Could you handle being in a long distance relationship or being with someone who has to travel a lot for work?	{'place_id': '1c69a67ad480e1b1'}
2556616815	2020-08-17T21:16:13.000Z	1295469506467442688	Ha. They don't want me to jump on the scale!Restaurant chain apologizes for weighing diners to see how much they should eat	{'place_id': '01e74c422dab6107'}
41520808	2020-08-17T21:14:39.000Z	1295469112756334592	Our Boy the_offical_burnoutking0 Is Home❤️🤗•••••••••••••••••••••••••••••••••••••So grateful to have my son home after his month long visit in California with his Dad! I’m glad he had an great time but I’m never… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35903, 29.74744]}}
72948763	2020-08-17T20:52:23.000Z	1295463508004544517	The 0ers when they travel to LA and Dallas. 	{'place_id': 'cf3b45e29c2c319b'}
1050049961646313474	2020-08-17T20:20:25.000Z	1295455463031492608	So much ❤️ for our customers, our town  & our location on   POP on in & visit us today! ....         … 	{'place_id': '00028b6863e4a97b', 'coordinates': {'type': 'Point', 'coordinates': [-95.6166, 30.097]}}
41520808	2020-08-17T20:17:01.000Z	1295454607552983046	Our Boy the_offical_burnoutking0 Is Home❤️🤗•••••••••••••••••••••••••••••••••••••So grateful to have my son home after his month long visit in California with his Dad! I’m glad he had an great time but I’m never… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.32465696, 29.71678543]}}
30916085	2020-08-17T19:03:22.000Z	1295436071371788290	NOW AVAILABLE: Landlords can begin applying for the Harris County Rental Assistance TODAY! Depending on the tenant’s property & income, tenants may be eligible for up to $0,0 from the County or $0,0 from the City of Houston. For more details, visit  	{'place_id': '1c69a67ad480e1b1'}
