92992018	2020-05-25T23:54:46.000Z	1265068826565148673	This drink I just had reminds me of Italy and I’m so upset I can’t travel.	{'place_id': '1c69a67ad480e1b1'}
128241358	2020-05-25T23:43:00.000Z	1265065862274387970	There's Only One  for 	{'place_id': '1c69a67ad480e1b1'}
187190819	2020-05-25T23:37:15.000Z	1265064416476790787	 Welp if you ever visit let me know. I need friends lmao	{'place_id': '7543692056063d2f'}
1048046585232465920	2020-05-25T22:41:50.000Z	1265050470189588480	Thankful for the opportunity to visit WWII Memorial and Arlington National Cemetery with my students. This experience was possible due to the sacrifices made by these men and women! We reflected on their sacrifices and took in what it meant to us (middle pic)  	{'place_id': '1c69a67ad480e1b1'}
1048250749	2020-05-25T22:07:17.000Z	1265041774550167553	I live in Katy, looking to travel a fair distance to get sucked up just DM me the area you live in. Even better if we record.	{'place_id': '1c69a67ad480e1b1'}
1004920198116335616	2020-05-25T20:53:05.000Z	1265023105073909761	 i just wanna travel, guess i can’t do that 	{'place_id': '1c69a67ad480e1b1'}
1004920198116335616	2020-05-25T20:49:39.000Z	1265022240812412929	i just wanna travel with my best friend 	{'place_id': '1c69a67ad480e1b1'}
25355507	2020-05-25T20:47:39.000Z	1265021737940348928	Thanks  for Angel’s on-site spa visit! She looks amazing and said she can’t wait until her next visit. Thanks garrisonzina for the referral.    … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
111506552	2020-05-25T20:14:47.000Z	1265013466298937344	So much has launched in the mere two months that we’ve been playing catch up. Here’s newness from  Beautiful eye shadows and lip palette in camellia flower shape. Travel size Sublimage face cream (❤️),… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.46413183, 29.73589287]}}
2921113351	2020-05-25T19:57:29.000Z	1265009110430466048	One of my travel friends has been wanting to do a photoshoot with me and I’ve been stalling...maybe it’s time to do it 😬	{'place_id': '1c69a67ad480e1b1'}
978405140435734528	2020-05-25T19:51:35.000Z	1265007628037640193	I asked my mum if she wanted to travel w me, that I’d sponsor because she deserves it. the conversation changed in 0.0 seconds to “where did you find money” “I hope it is not what I am thinking” what are you thinking!? I only asked a question!!😩🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
399164939	2020-05-25T19:46:00.000Z	1265006219703603204	  Feel free to visit their website. They have several pick up dates	{'place_id': '1c69a67ad480e1b1'}
22091728	2020-05-25T19:27:15.000Z	1265001503334576128	Visit texas or oklahoma, especially small towns. 	{'place_id': '1c69a67ad480e1b1'}
