1298797774561931265	2020-09-14T22:49:21.000Z	1305639802843344896	"An  from the Sept. 0, 0 issue of The Houston Chronicle — ""In 0 to 0 days, you visit 0 to 0 countries.""                 "	{'place_id': '1c69a67ad480e1b1'}
573217931	2020-09-14T22:48:43.000Z	1305639645515059202	Took a few days to visit my best friend in Iowa, but was back at  today to finish up the library! Just a few more titles left.... 	{'place_id': '07d9d4fdea485000'}
143092332	2020-09-14T22:13:34.000Z	1305630800394805248	 Hi there! Our positivity rate is calculated with all the data we have countywide, including some of city of Houston’s, taking in to consideration that people frequently travel across jurisdictions.	{'place_id': '1c69a67ad480e1b1'}
1671709484	2020-09-14T21:25:18.000Z	1305618652755103745	We are currently accepting referrals for our Gifted and Talented Program until October 0nd. If you are interested in referring your child please visit:    	{'place_id': '38d0e797745f4c5d'}
1872567000	2020-09-14T20:08:27.000Z	1305599310999027712	 Thanks! u better come visit tho 🥺	{'place_id': 'cf3b45e29c2c319b'}
359903487	2020-09-14T20:07:51.000Z	1305599162399023104	     i watched an officer and a gentlemen. how the north west has changed. use to be a nice place to visit.	{'place_id': '1c69a67ad480e1b1'}
577347336	2020-09-14T19:57:35.000Z	1305596575775944704	Imma visit the sky today -The Weeknd	{'place_id': '3e82edc94d5c5ce1'}
2821334828	2020-09-14T19:56:34.000Z	1305596321789874177	One simple thing I do before  in a company is visit their website and flip through the tabs while. Typically a sh*tty website means a sh*tty company. $spx $djx $ndx	{'place_id': '35e409cdfaf2527a'}
2556616815	2020-09-14T19:25:05.000Z	1305588398598557696	Bob Woodward says it wasn't Trump's idea to restrict travel from China	{'place_id': '01e74c422dab6107'}
55924956	2020-09-14T18:46:37.000Z	1305578719734620164	Personally I don’t think rave brands should be asking their “influencers” to get on planes and travel to drive in raves just so they can have content for their websites...	{'place_id': '35e409cdfaf2527a'}
1259773171	2020-09-14T17:32:42.000Z	1305560117153280001	  I wish I was there, would’ve loved to host you and show you around. If you get a chance, do visit the Nizamani Farm.	{'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2020-09-14T17:09:56.000Z	1305554388040249344	What universe is he a descendant? Cuz I know the upcoming F0 set in the 0s some time travel will be involved and that’s Kang thing 	{'place_id': '1c69a67ad480e1b1'}
174428978	2020-09-14T16:40:37.000Z	1305547010666369024	 Travel lol	{'place_id': '2a9e190efe38237e'}
3010905914	2020-09-14T15:42:42.000Z	1305532433660620803	Bob Woodward says it wasn't Trump's idea to restrict travel from China. 	{'place_id': '1c69a67ad480e1b1'}
279778401	2020-09-14T15:19:05.000Z	1305526489627144194	    He said the same thing in a press conference on 0/0 that he said on the tapes.   I also heard him talk about the urgency in the sotu on 0/0 and paid attention when travel was cut off on 0/0BK already showed you the article that debunks the pandemic response team nonsense.	{'place_id': '1c69a67ad480e1b1'}
484787293	2020-09-14T14:49:55.000Z	1305519148471070721	Welcome back basket for the teachers and a small tour of the campus. Nice visit  Thanks  for the hospitality. 	{'place_id': '07d9cacc9bc88000'}
922243592	2020-09-14T14:49:10.000Z	1305518962625720320	I want to visit Japan and see some cherry blossoms. Or maybe I’ll just grow one instead 🙇🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
1131598572070350849	2020-09-14T11:36:06.000Z	1305470373744574464	      supports the AVP Cohortd which are smaller groups of AVPs from across the country who visit on a regular basis on issues facing us. Real talk. Happy to help other folks connect.	{'place_id': '1c69a67ad480e1b1'}
1020059340475174912	2020-09-14T06:25:50.000Z	1305392294992977920	Maybe if I watch just ONE more Paris travel vlog it’ll feel like I’m there and I’ll forget my reality	{'place_id': '1c69a67ad480e1b1'}
3283876890	2020-09-14T05:48:35.000Z	1305382920757170176	I’ve always wanted to visit North Carolina 👀	{'place_id': '1c69a67ad480e1b1'}
29331745	2020-09-14T03:08:53.000Z	1305342728331558912	0 year anniversary is coming up... Flights to Colorado, BOOKED!Home in Colorado Springs, BOOKED! Any body got any travel tips?	{'place_id': '1c69a67ad480e1b1'}
101056684	2020-09-14T02:58:37.000Z	1305340146280214528	A Short Walk on the Beach Can Improve Your Mental Health, Study Suggests 	{'place_id': 'c484d6c5cd72beb0'}
101056684	2020-09-14T02:56:17.000Z	1305339557722939392	0 Inspiring Travel Quotes That Make Perfect Instagram Captions 	{'place_id': 'c484d6c5cd72beb0'}
75225335	2020-09-14T02:12:55.000Z	1305328643607064576	Daddy duties... doctor visit  ... is that still a thing? @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
115105973	2020-09-14T02:04:51.000Z	1305326616457994241	’s self-response rate is currently at 0%. For each Houstonian who fails to respond to the  we are slated to lose $0,0 per person. It just takes a couple of minutes. Please visit  and respond. 	{'place_id': '1c69a67ad480e1b1'}
2817189882	2020-09-14T01:39:35.000Z	1305320255032627200	Virtual field trips are so much fun! Here are 0 fun places you can travel to virtually with your class. 🙂 	{'place_id': 'c484d6c5cd72beb0'}
955484104857964546	2020-09-14T01:38:27.000Z	1305319971422121985	Visited my marine brother and he made me run a mile and do push ups 😭 BRO I CAME TO VISIT YOU NOT WORK OUT! That’s tomorrow!	{'place_id': '1c69a67ad480e1b1'}
