1046646471838261248	2020-01-13T23:48:09.000Z	1216869575960252416	 Ask for a travel exception 0 months in advance and hope like hell it snows 😃	{'place_id': '1c69a67ad480e1b1'}
167776124	2020-01-13T23:06:08.000Z	1216859001918558209	God is faithful. Don’t let the lack of evidence convince you that nothing is happening. In the unseen realm, things are changing in your favor. Forces that have stopped you in the past have been broken.  😇 … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
2524329813	2020-01-13T22:17:11.000Z	1216846683780386816	Yes. I don’t like to travel but this place is awesome.  I highly recommend.  Really really cool place. 	{'place_id': '1c69a67ad480e1b1'}
52066462	2020-01-13T22:12:42.000Z	1216845554971553793	Interested in booking a speaker for your corporate, educational or nonprofit event? Read my story! Netflix has and more to come! Visit and secure your date! My Books: Reach for the Stars, the Boy Who Touched the Stars & from Migrant Farmworker to Astronaut 	{'place_id': '1c69a67ad480e1b1'}
527963192	2020-01-13T22:01:24.000Z	1216842710612619264	First month free? $0 initiation? Free guests with every visit?If you’re looking for a new gym and missed the “new year, new me” rush, then now is the perfect time to get signed up!!Summer is right around the corner!! 	{'place_id': '0fc294f96755b000'}
984997216183037952	2020-01-13T21:47:49.000Z	1216839289952264192	 Your facts are wrong, get a briefing on  then visit, talk to people living in this country and then tweet.	{'place_id': '01e74c422dab6107'}
574185893	2020-01-13T21:45:04.000Z	1216838599108440066	FWIW: I had to visit a kid who had traumatic brain injury today so whatever sports related happens is relative. Life will go on. Count your blessings. Luckily the kid is better. God bless y’all.   	{'place_id': '1c69a67ad480e1b1'}
2880126512	2020-01-13T21:29:13.000Z	1216834611151544322	I really wanna visit Japan but I’m 0% sure I’ll just be stared at the entire time 😭😭	{'place_id': '1c69a67ad480e1b1'}
4832830479	2020-01-13T21:29:06.000Z	1216834581376241666	Seems legit!--You can play pro ball in 0 - visit  to signup for our 0-day minicamp-        @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
413665853	2020-01-13T21:20:07.000Z	1216832320101068803	 out did themselves with their Been There Series of travel bottles. I made my tea probably 0 or 0 hours ago and it is still HOT.	{'place_id': '343ecdd7da8dfae0'}
815667135368331265	2020-01-13T21:15:57.000Z	1216831270929543168	por favor🥺🥺I got: You're going to travel the world 	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-01-13T21:11:58.000Z	1216830270831284224	Wedding bells!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-LindaPhotographer-Saba Hussain   … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}}
148935963	2020-01-13T20:48:22.000Z	1216824328635015173	Can’t wait to watch anime  &  during my LA visit	{'place_id': '38d0e797745f4c5d'}
2820198132	2020-01-13T20:42:37.000Z	1216822883755925509	I Told Jennings planned on hosting a girls night at the end of the month and he told me he’d cook and clean up so I could visit with the girls..I married up y’all! 🥰😭😍	{'place_id': '1c69a67ad480e1b1'}
357287442	2020-01-13T20:20:45.000Z	1216817378597769221	   Taqueria is open everyday 0am-0pm ❤️❤️ weekends we have barbacoa and menudo as well ! Hope y’all visit us soon	{'place_id': '1c69a67ad480e1b1'}
