897106828953362432	2021-04-05T23:46:03.000Z	1379218808263573504	Thanks, Dr. G for coming back to visit us virtually and clinic us on our UIL program! Also many thanks to the  admins and athletic coaches for their help formulating plans B and C and loaning technology to make this possible!   	{'place_id': '116fcf946fd43001'}
75062039	2021-04-05T23:37:14.000Z	1379216590516932608	Travel is out again this year, so we’re getting the garden replanted.  First step was getting it cleared out.  I’m excited to see how it turns out! @ Casa RSVP 	{'coordinates': {'type': 'Point', 'coordinates': [-95.56782469, 29.58104735]}, 'place_id': '798522f39f66d411'}
1099524580224524288	2021-04-05T23:14:28.000Z	1379210862041255936	     Love it Ms. Campbell! Can’t wait to visit your classroom this week!	{'place_id': '1c69a67ad480e1b1'}
881273732	2021-04-05T20:40:30.000Z	1379172113567920129	 Don’t some countries require certain vaccines to travel to them? The one for Malaria comes to mind.	{'place_id': '1c69a67ad480e1b1'}
2474743944	2021-04-05T20:40:28.000Z	1379172106999635975	 Wine, travel, boobs... our fortunes are bright	{'place_id': '1c69a67ad480e1b1'}
3368171733	2021-04-05T19:36:37.000Z	1379156037329096726	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '7a41192a2879ee24'}
40010154	2021-04-05T19:14:03.000Z	1379150358308589573	He’s he’s being sarcastic right?? Right? Please tell me he knows other vaccines are already required for international travel... 	{'place_id': '1c69a67ad480e1b1'}
1327047621777698819	2021-04-05T17:22:01.000Z	1379122162863325195	"  🔥🔥🔥🔥my all time favorite song”I'm with the papis with machetes so we L-O (ahh)Travel with the hittas so you know they keep the pole (baow, baow)0'0"" lil' bitch you can't get P to roll (blah)  He kept the ice on my neck and kept that fever low (woo) “ "	{'place_id': '1c69a67ad480e1b1'}
16056225	2021-04-05T17:07:32.000Z	1379118520353619973	Why NOT bust out my early ‘0s  jacket for the big day?  Bears! P.S. My family does not care for it. Therefore, I will wear it EVERY TIME we visit Braden in Waco over the next 0 years.      	{'place_id': '1c69a67ad480e1b1'}
2760250076	2021-04-05T16:54:08.000Z	1379115149399842817	 Most international travel requires vaccinations. You should start putting Dr in quotes	{'place_id': '7a41192a2879ee24'}
1258474099451592706	2021-04-05T16:28:12.000Z	1379108621716447242	If U in Houston wanna buy 0 full blooded blue nose pitbull puppies shots are up to date  let me know male- November 0th,0 (0months)Female January 0th,0 (0months) I’m not able to keep them anymore do to the fact I got to travel a lot for something really important	{'place_id': '1c69a67ad480e1b1'}
1316829211924017152	2021-04-05T15:36:06.000Z	1379095509030297602	Rep. Lizzie Fletcher (D-TX-0) Hosts Virtual Visit with  Reinforces Value of Financial Education for Students Participating in  Foundation’s Capitol Hill Challenge  via 	{'place_id': 'c7b527911412a784'}
496099074	2021-04-05T15:11:25.000Z	1379089295810658312	 You have mountain house,  and i have ranch, we just visit each other when we tire of our beautiful views and relaxing, work free lives 😌	{'place_id': '1c69a67ad480e1b1'}
373580218	2021-04-05T14:37:52.000Z	1379080855436558338	Lmaoo that’s why you’re part of the travel group 😂 	{'place_id': 'bcb210d6cf34438a'}
373580218	2021-04-05T14:34:38.000Z	1379080040407781377	Planning trips with my travel crew. This makes me so happy 🥺	{'place_id': 'bcb210d6cf34438a'}
10730882	2021-04-05T13:45:11.000Z	1379067598265065472	I don't feel poorly but I do visit the restroom quite frequently for the first half of the day even after just a couple of drinks. Since I am aware of these things and tracking them, it stands to reason that sleep would be effected.	{'place_id': '1c69a67ad480e1b1'}
534915776	2021-04-05T12:55:09.000Z	1379055005328637953	 Sometimes waking up to this view is all I think I want. But then the storms come and I decide it’s best to visit	{'place_id': '38d0e797745f4c5d'}
872978514391080960	2021-04-05T06:07:30.000Z	1378952417639858177	sign up for the dine-rewards so you can get every 0th visit 0% off👉🏽👈🏽 	{'place_id': '7543692056063d2f'}
47444377	2021-04-05T04:46:59.000Z	1378932152419647490	Man that visit home was much needed . God is good ! 🙏🏾🙌🏾	{'place_id': '1c69a67ad480e1b1'}
500355042	2021-04-05T03:50:22.000Z	1378917905174237185	I’m doing a PSA in like 0 weeks don’t come visit me NO MORE. I’m burnt out lmao	{'place_id': '1c69a67ad480e1b1'}
889973085138550785	2021-04-05T03:43:40.000Z	1378916218825019401	 School is overrated. Learn a skill, read books and travel.  Tomorrow is not promised.	{'place_id': '1c69a67ad480e1b1'}
168792847	2021-04-06T23:57:27.000Z	1379584064240427008	I just gave my first “this isn’t goodbye, it’s see you later, you better visit” speech 🥺😭	{'place_id': '1c69a67ad480e1b1'}
43986352	2021-04-06T22:38:07.000Z	1379564103136653312	I just want to travel and make memories....	{'place_id': '1c69a67ad480e1b1'}
